DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAMP2; OCLN; MARVELD2; PATJ; PARD3; MARVELD3; CRB3;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00010201413725541	0.00325588631957925	0.413259270021678	0.426521107864881	0.287883895334775	0.413259270021678	0.0290283134974075
down	CYB5A; ALDH2; IDO1; GPX2; GLDC; MAOB; XDH; AOX1; DHDH;	GO:0022900~electron transport chain	9	68	13.2352941176471	0.00010840833218983	0.00340793411192257	0.438945337036644	0.453255236885702	0.297673883955084	0.438945337036644	0.0303839170257583
up	TGFB1; TCF7; PKD1; PKD2; C2CD3; DACT1;	GO:0021915~neural tube development	6	29	20.6896551724138	0.0001154261481393	0.00328033666163647	0.392679755969926	0.406761746042922	0.277830738571315	0.392564329821787	0.0286855912648812
up	TSPAN2; VTN; SOX8; NKX6-1; BNIP3; GPR17;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.0001154261481393	0.00328033666163647	0.392679755969926	0.406761746042922	0.277830738571315	0.392564329821787	0.0286855912648812
up	FOXS1; COL1A1; COL5A1; ATP7A; FOXF1; MAP3K3; BMPR2;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.00011907240545794	0.00335688925467032	0.404846178557006	0.419611156833791	0.283187613167189	0.404846178557006	0.02935502145469
down	HOXA2; ALDH1A2; ABCA1; PPARG; RORB; CYP26B1; FZD4; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	9	69	13.0434782608696	0.00011991814234091	0.0036331721241113	0.484948967626654	0.501377753127359	0.311683061688222	0.484948967626654	0.0323920582775058
up	CLEC3B; RASSF2; CDH11; TCIRG1; DDR2; CHRDL2; BMP8A; SORT1; COL1A1;	GO:0001503~ossification	9	76	11.8421052631579	0.00012267761239692	0.00343107861973626	0.416981204537153	0.432315906086769	0.287906741642029	0.416981204537153	0.0300037859023673
down	F13A1; IVL; PI3; SPRR1B; SPRR2E; SPRR1A;	GO:0018149~peptide cross-linking	6	27	22.2222222222222	0.00013106538155582	0.00391417400203513	0.529897337630214	0.547984360284918	0.323993623206007	0.529766272248658	0.0348973701358103
down	NTSR1; PPARG; ABCG1; RIDA; RARG; NR1H3;	GO:0033993~response to lipid	6	27	22.2222222222222	0.00013106538155582	0.00391417400203513	0.529897337630214	0.547984360284918	0.323993623206007	0.529766272248658	0.0348973701358103
up	IGF1; BMPR2; XYLT1; CSGALNACT2; CHST8;	GO:0030166~proteoglycan biosynthetic process	5	18	27.7777777777778	0.00013374938992205	0.00361333517891683	0.454346677565222	0.471332850085323	0.300668628544781	0.454079178785378	0.031597566572242
up	PLN; TBX2; BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.00013374938992205	0.00361333517891683	0.454346677565222	0.471332850085323	0.300668628544781	0.454079178785378	0.031597566572242
up	AGT; GDNF; SOX8; NOG; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00013374938992205	0.00361333517891683	0.454346677565222	0.471332850085323	0.300668628544781	0.454079178785378	0.031597566572242
up	PECAM1; ARHGAP4; ARHGAP1; MYO9B; ROCK1; ARHGEF1; ARHGDIB; CDC42EP5; ARHGDIG;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00013432091612886	0.00361333517891683	0.455885189341353	0.473346908438105	0.301281814877034	0.455885189341353	0.031597566572242
up	TGFB1; ITGAV; FOXF1; TEAD2; CCM2; TMEM100; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	8	60	13.3333333333333	0.00013835799163675	0.00365142644188821	0.469448665623495	0.487573562527909	0.305937162358846	0.469310307631858	0.0319306636025374
up	FGF18; TGFB1; FGF1; PDGFRB; FGFR1; ILK; NOX4; MAGED1;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00013835799163675	0.00365142644188821	0.469448665623495	0.487573562527909	0.305937162358846	0.469310307631858	0.0319306636025374
up	FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.00015167977278407	0.00394634276650744	0.514194429738013	0.534519519291079	0.319907237285034	0.514194429738013	0.0345096211968314
up	FPR2; IL2RG; LRP1; MERTK; CAMK1D; DOCK2; CLEC7A;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.00015341911436195	0.00394634276650744	0.519783959458294	0.54064895901152	0.321719882817014	0.519783959458294	0.0345096211968314
down	PLD2; PLA2G4A; PLD1; GPAT3; ABHD5; PLA2G2F; ACP6;	GO:0006654~phosphatidic acid biosynthetic process	7	41	17.0731707317073	0.0001553355698709	0.00443350641600186	0.62693435999898	0.649458017630262	0.350747716768508	0.62693435999898	0.0395275514880695
down	C5; FLT4; IL6ST; GATA4; CYP1B1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	6	28	21.4285714285714	0.00015587788642723	0.00443350641600186	0.628967271733897	0.651725443152273	0.351254529342109	0.628967271733897	0.0395275514880695
up	COL1A1; RRAS; NOG; ARID5B; ANKRD11; SCX;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.00015914296777164	0.00403467495271414	0.538858088874778	0.560819818427265	0.327516227674038	0.538858088874778	0.0352820605073119
up	AGT; COL1A1; GJA1; BMP6; TNFRSF8; AQP1; BNIP3; SCX; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.00016038792143846	0.00403719310820822	0.542913114069205	0.565207035149151	0.328795238948854	0.542913114069205	0.0353040810456577
up	AGT; TGFB1; GNAI2; FPR2; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.0001658391021021	0.00411561264653394	0.561033682411423	0.58441699580782	0.334331629837845	0.561033682411423	0.0359898371297513
up	ELN; RBPJ; TBX2; NOG; ILK; BMPR2; HEYL;	GO:0003151~outflow tract morphogenesis	7	46	15.2173913043478	0.00017337324494881	0.0042724987076897	0.586348314416895	0.610967315199626	0.341426622654806	0.586348314416895	0.037361760163781
down	CYP1A1; WT1; FBN2; GPD2; VAX1; TWSG1; CC2D2A;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.0001774321553094	0.00501245838749081	0.715761314518157	0.741843841348641	0.371010636751975	0.715761314518157	0.0446892794105896
down	GLI3; BMP2; BMP4; PDGFRA; ITGA6; ADM; EDA; JAG2;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.00018057650967906	0.00503326924645446	0.728265063535667	0.754990386968169	0.373723258661774	0.728084487025988	0.0448748215575971
down	EREG; EGFR; HMOX1; BMP4; ALOX12; TGFBR2; PDGFD; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.00018057650967906	0.00503326924645446	0.728265063535667	0.754990386968169	0.373723258661774	0.728084487025988	0.0448748215575971
up	AGT; BGN; ATP7A; RBPJ; BMPR2; RSPO3;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00018542044017788	0.00453765021657548	0.626906508241432	0.65342163118687	0.352338542052208	0.626906508241432	0.0396804330902878
down	CFAP69; TDRD6; CTSV; CLDN11; APOB; MYBL1; CCNB1; TSPAN8; CSNK2A2; HOXA10; HOXA9; HOXA11; WFDC2; DMC1; LRRK2; TDRP; SPATA20; PIWIL2; IMMP2L; RACGAP1; CYP26B1; SPATA6; JAG2; YBX2;	GO:0007283~spermatogenesis	24	407	5.8968058968059	0.00018693436760597	0.00517597742357996	0.753532435819678	0.781572590960574	0.379146938324973	0.753532435819678	0.0461471564297734
up	NCF1B; NCF1C; GMFG; PPP1R12B; ALOX5AP; ATP7A; NCF4; LTC4S; AZIN2;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.0001905398289127	0.00463077487647155	0.644024621724946	0.671462357088375	0.356963898125009	0.644024621724946	0.0404947811911096
down	CCL21; CXCL14; C5; HGF; PDGFRA; CXCL12; DOCK4; SAA2; SAA1;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.00019393598957606	0.00533451560801008	0.781562037991547	0.810846372417533	0.385156875298067	0.781562037991547	0.0475606259637903
up	TRABD2B; NFATC1; LRP1; HIC1; SFRP4; DACT3; DACT1;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.00019537347613263	0.00471572691706435	0.660166975852164	0.688496129891395	0.360854810416971	0.660166975852164	0.0412376621100293
down	BMP2; BMP4; LHX1; TCTN1; KAT2A;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.00019976120602716	0.00544879695600063	0.804837899083429	0.835201602399557	0.390133635371044	0.804837899083429	0.0485795174331966
down	HGF; ADM; TGFBR2; PPARG; CXCL12; TGFBR3; LPIN1;	GO:0031100~animal organ regeneration	7	43	16.2790697674419	0.00020200036550588	0.00544879695600063	0.813657472257698	0.844563528180098	0.392082709446919	0.813455471892192	0.0485795174331966
down	ABCC9; ATP1A2; KCNJ2; SLC12A7; SLC12A8; KCNJ4; KCNJ14;	GO:1990573~potassium ion import across plasma membrane	7	43	16.2790697674419	0.00020200036550588	0.00544879695600063	0.813657472257698	0.844563528180098	0.392082709446919	0.813455471892192	0.0485795174331966
up	TLR2; IGF1; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.00020858800373968	0.00496664949445033	0.704401688628916	0.735064125178649	0.371078058652899	0.704401688628916	0.0434319071636556
down	ABCA1; PPARG; ABCG1; NR1H3;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.00021109218568204	0.00551610267710405	0.849646047370248	0.882576428336647	0.399241772650873	0.849012770813202	0.0491795910784618
down	CTSH; SFTPD; ABCA12; EPAS1;	GO:0043129~surfactant homeostasis	4	9	44.4444444444444	0.00021109218568204	0.00551610267710405	0.849646047370248	0.882576428336647	0.399241772650873	0.849012770813202	0.0491795910784618
down	AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00021109218568204	0.00551610267710405	0.849646047370248	0.882576428336647	0.399241772650873	0.849012770813202	0.0491795910784618
down	AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00021109218568204	0.00551610267710405	0.849646047370248	0.882576428336647	0.399241772650873	0.849012770813202	0.0491795910784618
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00021237783444738	0.00498165663560266	0.716987569094375	0.748419488592588	0.373789526521818	0.716987569094375	0.0435631402539004
up	FXYD1; CHRM2; DES; PLN; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00021500498515703	0.00498165663560266	0.725641824904977	0.757677567693374	0.375735897214622	0.725211814934663	0.0435631402539004
up	PDGFRB; FGR; FGFR1; TGFBR1; ARID5B; ANKRD11;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.00021500498515703	0.00498165663560266	0.725641824904977	0.757677567693374	0.375735897214622	0.725211814934663	0.0435631402539004
up	BMP6; ACVR2A; BMPR2; TNMD; HEYL; TMEM100;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00021500498515703	0.00498165663560266	0.725641824904977	0.757677567693374	0.375735897214622	0.725211814934663	0.0435631402539004
down	DLL1; GAS8; DYNC2H1; DYNC2LI1; DISP1; CFAP53; MKKS; CC2D2A;	GO:0007368~determination of left/right symmetry	8	59	13.5593220338983	0.0002235559576873	0.0057696756733989	0.898918505860652	0.934687459090621	0.408799952538145	0.898694949902965	0.0514403568756764
down	ALDH1A2; SOD2; TK1; RYR1; SHMT1; KCNJ2; THG1L; PFKM;	GO:0051289~protein homotetramerization	8	59	13.5593220338983	0.0002235559576873	0.0057696756733989	0.898918505860652	0.934687459090621	0.408799952538145	0.898694949902965	0.0514403568756764
down	ZEB2; KITLG; GBX2; NRTN; SEMA3A; SEMA3D; SEMA6D;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.00022924063516349	0.00588009261115693	0.921318112722094	0.95845509561858	0.413091624564621	0.921318112722094	0.0524247946508498
up	COMP; NOTCH2; ARID5B; PKDCC; ANKRD11; PPP1R13L; CCM2; HEG1; KLF2;	GO:0035264~multicellular organism growth	9	84	10.7142857142857	0.00024449966728901	0.0055866470822761	0.824208378431256	0.861616827526475	0.397067459677354	0.824208378431256	0.0488536059781638
down	GLI3; HOXA11; SOX5; SMAD3; ZBTB16;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00024727424086157	0.00620876745628845	0.993300625540937	1	0.423017881988304	0.993053351300075	0.0553551415692344
down	SOCS2; SOCS1; SOCS5; PIK3R5; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	5	19	26.3157894736842	0.00024727424086157	0.00620876745628845	0.993300625540937	1	0.423017881988304	0.993053351300075	0.0553551415692344
up	ITGB3; ITGAV; CD36; LRP1; MERTK;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00024730900818248	0.0055866470822761	0.83343135757497	0.871516944835072	0.399108477064704	0.833184048566787	0.0488536059781638
up	TGFB1; CLDN6; SDK2; CCM2; LIMS2;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00024730900818248	0.0055866470822761	0.83343135757497	0.871516944835072	0.399108477064704	0.833184048566787	0.0488536059781638
down	HMOX1; ACO1; LCN2; HEPHL1; CCDC115; SLC40A1; ABCG2; ABCB7;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.00024799429925859	0.00620876745628845	0.995697111523245	1	0.423350673192013	0.995697111523245	0.0553551415692344
down	ATP1A2; SCNN1D; SCN7A; FXYD3; SLC38A6; SLC5A5; FGF13; SLC38A4; SLC6A15;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.00025425827073621	0.00632770136873886	1	1	0.426657170838606	0.999979627490691	0.0564155136330016
up	CD74; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.0002794007743595	0.00623169828381582	0.941021808042817	0.9846083288429	0.422221081564316	0.940742407268457	0.054494391367264
up	SMAD7; LDLRAD4; NOG; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	4	11	36.3636363636364	0.0002794007743595	0.00623169828381582	0.941021808042817	0.9846083288429	0.422221081564316	0.940742407268457	0.054494391367264
down	HOXC11; BMP4; HOXA11; OSR2;	GO:0060272~embryonic skeletal joint morphogenesis	4	10	40	0.00028982190093174	0.00712791392820948	1	1	0.445456261732087	0.999979627490691	0.0635499215210134
down	RYR1; GSTM2; TMEM38B; PPARGC1A;	GO:0071313~cellular response to caffeine	4	10	40	0.00028982190093174	0.00712791392820948	1	1	0.445456261732087	0.999979627490691	0.0635499215210134
up	BNIP3L; NGF; CD74; IGF1; CSF1R; HCK; PDGFRB; CBL; EDNRB; CD27; AQP1; EVI2B; GDNF; PTGFR; COMP; SOX8; ACTC1; DAB2; NOTCH2; BNIP3; PDCD1; ANGPT1; SCX; LIMS2; CAMK1D;	GO:0043066~negative regulation of apoptotic process	25	489	5.11247443762781	0.00029504072358421	0.00653914157176591	0.993107075584474	1	0.432374559653038	0.993107075584474	0.0571828936171727
down	HOXC11; BMP4; GATA4; SMAD3; EPB41L5;	GO:0007492~endoderm development	5	20	25	0.0003029036905362	0.00729126982324601	1	1	0.45242800286243	0.999979627490691	0.0650063440331431
down	HOXA2; PRRX1; OSR2; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	5	20	25	0.0003029036905362	0.00729126982324601	1	1	0.45242800286243	0.999979627490691	0.0650063440331431
down	CCL21; CLDN7; EPCAM; TWIST1; DUOXA2;	GO:2000147~positive regulation of cell motility	5	20	25	0.0003029036905362	0.00729126982324601	1	1	0.45242800286243	0.999979627490691	0.0650063440331431
down	KRT6A; S100A7; CXCL6; CXCL5; CXCL9; CXCL1; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00030343959560985	0.00729126982324601	1	1	0.452731876649905	0.999979627490691	0.0650063440331431
up	HCK; CSF3; LMOD1; CCR7; CCL11; CDC42EP5; EVL;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.0003069890920524	0.00676143475245413	1	1	0.439058326301555	0.996299363462612	0.0591267829126731
up	HOXB2; ELN; PLN; FLI1; C3AR1; NFE2;	GO:0008015~blood circulation	6	36	16.6666666666667	0.0003265392710765	0.00705965884216944	1	1	0.447949805185759	0.996299363462612	0.0617346659519239
up	TLR2; HHEX; KANK1; RSPO1; RSPO3; DACT1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.0003265392710765	0.00705965884216944	1	1	0.447949805185759	0.996299363462612	0.0617346659519239
up	ILK; TWF2; ISLR2; TRPV2; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.0003265392710765	0.00705965884216944	1	1	0.447949805185759	0.996299363462612	0.0617346659519239
down	ABCC9; KCNJ4; KCNQ1; KCNJ2; CACNB2; KCND2; KCNJ14;	GO:0061337~cardiac conduction	7	47	14.8936170212766	0.00032914281424611	0.00781901196797173	1	1	0.465462321341299	0.999979627490691	0.0697115035255888
up	TRABD2B; ADAM12; XPNPEP2; MMP23B; CTSS; GGT5; GZMM; FAP; FGL2; CPZ; VASH1; ADAMTSL2; ADAMTS16; ADAMTS18; LGMN; ADAM33; ADAMTS10; DPEP2; MMP25; ADAMTS6; ADAMTS5; NAALADL1; CPQ;	GO:0006508~proteolysis	23	436	5.27522935779817	0.00033413383999325	0.00717980275692825	1	1	0.450910108770416	0.996299363462612	0.0627852895882232
down	DSCAM; ADD2; NLGN1; DNER; SLITRK6; NRXN1; SHANK2; CDH1;	GO:0007416~synapse assembly	8	63	12.6984126984127	0.00033473200124323	0.00786244099549412	1	1	0.467619119338128	0.999979627490691	0.0700987011430935
down	CSNK2A2; LPIN1; SLC44A4; ABHD3; SLC44A1; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	6	33	18.1818181818182	0.00034088269530285	0.00791794749478471	1	1	0.469853098973015	0.999979627490691	0.0705935771628309
down	SPINT1; SPINT2; BMP2; BMP4; DLX5; GATA5;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00034088269530285	0.00791794749478471	1	1	0.469853098973015	0.999979627490691	0.0705935771628309
up	IGF1; COL6A3; TAGLN; SGCG; ITGA7; SGCB; SGCA; SGCD; ITGA11;	GO:0007517~muscle organ development	9	89	10.1123595505618	0.00036228777128055	0.00736902452301939	1	1	0.461951290538544	0.996299363462612	0.0644399789693434
up	UNC5C; TGFB1; NEXN; ROCK1; LAMA4; ADGRG3; DOCK10; ABI3; PLXNA4;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.00036228777128055	0.00736902452301939	1	1	0.461951290538544	0.996299363462612	0.0644399789693434
up	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00036546001268211	0.00736902452301939	1	1	0.463256921037688	0.996299363462612	0.0644399789693434
up	OSCAR; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	3	4	75	0.00036546001268211	0.00736902452301939	1	1	0.463256921037688	0.996299363462612	0.0644399789693434
up	TLR2; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00036546001268211	0.00736902452301939	1	1	0.463256921037688	0.996299363462612	0.0644399789693434
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00036546001268211	0.00736902452301939	1	1	0.463256921037688	0.996299363462612	0.0644399789693434
up	TLR2; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00036546001268211	0.00736902452301939	1	1	0.463256921037688	0.996299363462612	0.0644399789693434
up	PRF1; CORO1A; EPHB1; DOCK2;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00036594191019534	0.00736902452301939	1	1	0.463421807363611	0.996299363462612	0.0644399789693434
up	ITGAV; SOX8; TMEM119; CTHRC1;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.00036594191019534	0.00736902452301939	1	1	0.463421807363611	0.996299363462612	0.0644399789693434
up	GBP1; BST1; CMKLR1; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.00036594191019534	0.00736902452301939	1	1	0.463421807363611	0.996299363462612	0.0644399789693434
down	CLDN4; CLDN11; CLDN7; CLDN17; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00036751909242416	0.00844284244739243	1	1	0.479796795868754	0.999979627490691	0.0752733521125512
down	CXADR; SMAD3; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00036751909242416	0.00844284244739243	1	1	0.479796795868754	0.999979627490691	0.0752733521125512
up	VTN; COL8A1; FOXF1; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00037235519545042	0.00745556652708691	1	1	0.465941224301663	0.996299363462612	0.065196763657012
down	ADCY3; CFTR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	4	11	36.3636363636364	0.0003875859891248	0.00880704902462398	1	1	0.486658785817154	0.999979627490691	0.0785204871977409
down	TBX3; TGFBR2; TGFBR3; SAV1; ROBO2; ROBO1;	GO:0060412~ventricular septum morphogenesis	6	34	17.6470588235294	0.00039281536317881	0.00887762720784113	1	1	0.488337527674041	0.999979627490691	0.0791497369403332
up	SMAD7; LDLRAD4; VASN; DACT3; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00042234419767683	0.00832853129993021	1	1	0.482790550500663	0.996299363462612	0.0728305870249862
up	ELN; PREX1; PLEKHG2; DBN1; DBNL;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00042234419767683	0.00832853129993021	1	1	0.482790550500663	0.996299363462612	0.0728305870249862
up	TGFB1; IGF1; CCL2; MERTK; ILK; TMEM100;	GO:0043491~protein kinase B signaling	6	38	15.7894736842105	0.00042304401324844	0.00832853129993021	1	1	0.483113451781497	0.996299363462612	0.0728305870249862
up	LILRB3; CD74; IL32; COLEC12; CLEC1A; NLRP3; CSF3R; NOX4;	GO:0006952~defense response	8	72	11.1111111111111	0.00042875952672161	0.00839415873426089	1	1	0.484917736975262	0.996299363462612	0.0734044798753723
up	NCF1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.00047007770892193	0.00895434511481566	1	1	0.497847124740843	0.996299363462612	0.0783031470556887
up	SMAD7; TGFB1; TGFBR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.00047007770892193	0.00895434511481566	1	1	0.497847124740843	0.996299363462612	0.0783031470556887
up	COL3A1; COL5A1; MFAP4; ILK;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.00047007770892193	0.00895434511481566	1	1	0.497847124740843	0.996299363462612	0.0783031470556887
down	TYMS; SHMT1; CDADC1;	GO:0006231~dTMP biosynthetic process	3	4	75	0.00047052156032767	0.0101930085167358	1	1	0.513974460710411	0.999979627490691	0.09087720444238
