DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN4; KRT16; ABCA12; LSR;	GO:0061436~establishment of skin barrier	4	25	16	0.00014132852590498	0.00479884173781843	0.312194713724106	0.321522396433835	0.208980774710842	0.312194713724106	0.0398647977682176
up	IFT88; PCM1; TTC21B; WDR19; CLUAP1; IFT27; IFT80; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	8	40	20	0.00014814605461088	0.00601826357630282	0.639990955919032	0.655990729817008	0.393478581508151	0.639990955919032	0.0540020708859214
down	EDN1; ALOX15; RYR3; LGMN; SYT12; SYT8;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.00017088275690968	0.00571703341131666	0.377309127256584	0.388758271969533	0.228885112945442	0.377309127256584	0.0474923727907497
down	IVL; SPRR1B; SPRR2E; SPRR1A;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00018451878839154	0.00608377164624284	0.407232965980131	0.419780243590756	0.237475680659913	0.407232965980131	0.050538929932651
down	CD3EAP; FLT4; EPHB3; EPHA8; MST1R; NGF; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.00018785149735189	0.0061051736639367	0.414400403158288	0.427362156475569	0.239168069113557	0.414400403158288	0.0507167201482512
down	CXCL11; CXCL14; CXCL10; ANOS1; PLP2; CXCL9; CXCR1;	GO:0006935~chemotaxis	7	122	5.73770491803279	0.00020683601364057	0.00648349659388676	0.456073410077472	0.470551931032312	0.248616888395973	0.456073410077472	0.0538595133299231
down	EDN1; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	3	10	30	0.00020804186872691	0.00648349659388676	0.458524278674123	0.473295251353734	0.249234158734845	0.458316236805396	0.0538595133299231
down	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00020804186872691	0.00648349659388676	0.458524278674123	0.473295251353734	0.249234158734845	0.458316236805396	0.0538595133299231
down	CLDN4; SLC2A1; IDO1; SLC38A3; TAC3; OXTR;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00021798854854282	0.00670167497209359	0.4800107838913	0.495923947934926	0.254174647600933	0.4800107838913	0.0556719583739156
up	CYBA; NCF1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	5	13	38.4615384615385	0.00021971560162137	0.00810750569982866	0.946754527386496	0.97290068397944	0.456889807495057	0.946754527386496	0.0727489070492198
down	CXCL11; PPP1R12B; CXCL14; CLIC3; CXCL10; CGB7; SPP1; AKAP5; TGFBR1; FGF12; TNFAIP6; RASSF7; MST1R; CXCL9; ARTN; RHPN2; TEX2; ASB2; HBEGF; DPYSL5; CALML5; PDCD1LG2;	GO:0007165~signal transduction	22	989	2.22446916076845	0.00022458274542958	0.0068123432780306	0.494306622690506	0.510925745852295	0.257397811118603	0.494306622690506	0.056591298889099
down	CLDN9; LDLR; ITGB3; SERPINB3; DAG1; ACE2;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.0002312256258572	0.00692155656348858	0.508696376885842	0.526038298825132	0.260756131011044	0.508696376885842	0.0574985523007034
down	CDKN2B; PKMYT1; CDC6; SERTAD1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	5	55	9.09090909090909	0.00023520240251506	0.00694916189249061	0.517210083130632	0.535085465721777	0.262690172360338	0.517210083130632	0.0577278744826204
up	CTSS; ADAMTS12; CTSF; CPVL; CTSA; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.00023793322797693	0.00870717630976764	1	1	0.471345724622315	0.95813035366205	0.0781297705450693
up	DOK2; LILRB3; TRPA1; TDP2; IGSF6; AGT; CD4; INHA; CD3E; CCL2; IL1R1; EDNRB; FPR2; CD27; SCTR; CBLB; ADGRG3; CLEC1A; NFAM1; TNFRSF14; P2RX7; LY96;	GO:0007166~cell surface receptor signaling pathway	22	268	8.2089552238806	0.00024600312460743	0.00892870357181722	1	1	0.477774031929598	0.95813035366205	0.0801175417280181
down	SOX15; FSTL3; INHBA; WT1; HOXA11; TGFBR1;	GO:0008584~male gonad development	6	90	6.66666666666667	0.00027476586975794	0.00801400453460666	0.603935381727958	0.625092353699319	0.28103969111292	0.603935381727958	0.0665737041436395
up	PIK3CD; IGF1; NF1; PIK3R1; NYAP1; PREX2; PIK3C2A;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.00028033538238858	0.0098517862953703	1	1	0.502719849637438	0.95813035366205	0.088400392427207
up	OGT; IGF1; PDGFRB; FGFR1; PDGFRA; PIK3R1; PIK3C2A; PLCL2; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.00028279013143717	0.0098598008031795	1	1	0.504497594483914	0.95813035366205	0.0884723068612196
down	EDN1; BMP6; PAX7; DLX2; HES5;	GO:0051216~cartilage development	5	58	8.62068965517241	0.0002959200805066	0.00852174915382949	0.650136416873014	0.67321818315253	0.290616684037621	0.650136416873014	0.0707916253982005
up	PPM1D; ATRX; ATF7IP; KMT2E; EHMT2; DNMT3A;	GO:0006306~DNA methylation	6	23	26.0869565217391	0.00029633787506577	0.0101719698510951	1	1	0.511878485455791	0.95813035366205	0.0912734096777038
down	CCL21; CXCL11; MCF2L; RAMP1; CXCL10; EDN1; GAL; CXCR1; HTR1D; OXTR; GNA15; RGS4; CXCL9; P2RY6; GPR158; ATRNL1; NPW; OR2I1P; FZD8; CELSR1; TAC3; FZD10; CGB7; GPR87;	GO:0007186~G protein-coupled receptor signaling pathway	24	1152	2.08333333333333	0.00030231363007504	0.00859704385525913	0.663880731644801	0.68776350842073	0.293244221172795	0.663880731644801	0.0714171113403302
down	KRT14; KRT5; ITGA6;	GO:0031581~hemidesmosome assembly	3	12	25	0.00032646026770122	0.00916910011136151	0.716580287604184	0.742697109020282	0.303281588694436	0.716580287604184	0.0761692803443308
up	PIK3CD; CD4; ZAP70; SP3; SOX4; PREX1; CD3E;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.00032859910476945	0.0109401265858583	1	1	0.527194416970435	0.95813035366205	0.0981661045416374
down	PPP1R12B; CDKN2B; YWHAG; MAPRE1; PKMYT1; PLK3; FBXL22;	GO:0000086~G2/M transition of mitotic cell cycle	7	133	5.26315789473684	0.00034082654437428	0.00927737905335735	0.747773438357179	0.775380388451496	0.309129675747476	0.747773438357179	0.0770687720052463
down	MUC3A; MUC17; MUC16; MUCL1; MUC13;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00034253839495712	0.00927737905335735	0.751186700140977	0.779274848527461	0.30980233330776	0.75086824190619	0.0770687720052463
down	CYP26A1; FSTL3; WT1; BMP6; TGFBR1; LHX1;	GO:0001822~kidney development	6	94	6.38297872340426	0.00034254938043165	0.00927737905335735	0.751186700140977	0.779299840482017	0.30980233330776	0.75086824190619	0.0770687720052463
up	LST1; CD3E; PRKG1; SCARF1; SYNGAP1; MAP1A; TMEFF1; NTN3;	GO:0016358~dendrite development	8	46	17.3913043478261	0.00034369718151705	0.0111086943047994	1	1	0.534417716499134	0.95813035366205	0.0996786680563332
up	TLR4; SASH3; LTA; CD3E; IL1R1; IL12RB1; PDE4B; IL18R1;	GO:0032729~positive regulation of interferon-gamma production	8	46	17.3913043478261	0.00034369718151705	0.0111086943047994	1	1	0.534417716499134	0.95813035366205	0.0996786680563332
up	FGF10; VEGFD; HGF; FGF7; FPR2; CORO1A; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	8	46	17.3913043478261	0.00034369718151705	0.0111086943047994	1	1	0.534417716499134	0.95813035366205	0.0996786680563332
up	HCLS1; ELN; PREX1; FCHSD2; PFN2; ARHGAP28;	GO:0030833~regulation of actin filament polymerization	6	24	25	0.00036025155336705	0.0114762149518655	1	1	0.542178587817414	0.95813035366205	0.102976442536177
up	TLR4; GPR137B; LILRB3; NF1; PIK3R1; TMEM178A;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00036025155336705	0.0114762149518655	1	1	0.542178587817414	0.95813035366205	0.102976442536177
down	SLC28A2; TK1; CTPS1; GDA;	GO:0006139~nucleobase-containing compound metabolic process	4	33	12.1212121212121	0.00037074154326566	0.00958451148783389	0.812294721295066	0.843437010929382	0.321432918011329	0.811182496665269	0.0796201735845019
down	GAL; PTPRN; ILDR2; MAFA;	GO:0030073~insulin secretion	4	33	12.1212121212121	0.00037074154326566	0.00958451148783389	0.812294721295066	0.843437010929382	0.321432918011329	0.811182496665269	0.0796201735845019
down	HOXD8; TGFBR1; TCF15; CSRNP1;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00037074154326566	0.00958451148783389	0.812294721295066	0.843437010929382	0.321432918011329	0.811182496665269	0.0796201735845019
down	NGF; NGFR; NTRK2; PLXNA4;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00037074154326566	0.00958451148783389	0.812294721295066	0.843437010929382	0.321432918011329	0.811182496665269	0.0796201735845019
down	ITGB3; ITGA6; NPNT; SORBS1; ITGA11; LYPD3;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.00038101071441931	0.00973931882363983	0.833270432435045	0.866799375303945	0.325646337960277	0.833270432435045	0.0809061845580052
up	UBB; CD36; PRKAA2; FLCN; OMA1; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	7	35	20	0.00038329921610991	0.0118526587965048	1	1	0.553117787910585	0.95813035366205	0.106354285152247
up	CACNA2D1; CACNG7; KCNJ2; SCN1B; CACNB2; CACNA1C; KCNIP2; KCND2;	GO:0061337~cardiac conduction	8	47	17.0212765957447	0.00039080582301032	0.0118526587965048	1	1	0.556756720725786	0.95813035366205	0.106354285152247
up	TLR4; NOVA1; RBPJ; IL18R1; LAMA4; FLCN; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	8	47	17.0212765957447	0.00039080582301032	0.0118526587965048	1	1	0.556756720725786	0.95813035366205	0.106354285152247
down	OXTR; EPHB3; NTRK2; AMIGO2; NRXN1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.000394506577712	0.00974823472977421	0.861996872300733	0.897502464294814	0.331119721385692	0.861602365723021	0.0809802505127473
down	KRT6A; S100A7; CXCL9; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.000394506577712	0.00974823472977421	0.861996872300733	0.897502464294814	0.331119721385692	0.861602365723021	0.0809802505127473
up	HPN; AR; GDF5; B2M; TGFBR3; PTCH1; RGN; AQP11; IFT80;	GO:0050680~negative regulation of epithelial cell proliferation	9	60	15	0.00039682968411747	0.0118727151437309	1	1	0.559526698762039	0.95813035366205	0.106534251395148
down	S100A7; PTPRN; PLK3;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00039904891426467	0.00974823472977421	0.87112377983979	0.90783627995214	0.333030242015318	0.87112377983979	0.0809802505127473
down	GJB3; COMP; TCF15; SLC27A4;	GO:0043588~skin development	4	34	11.7647058823529	0.00041135408090475	0.00974823472977421	0.897574604534181	0.935830534058324	0.33791788907697	0.896751896372372	0.0809802505127473
down	SCD; SEC14L2; FASN; SQLE;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.00041135408090475	0.00974823472977421	0.897574604534181	0.935830534058324	0.33791788907697	0.896751896372372	0.0809802505127473
down	SIAH2; SCG2; ITGA6; TGFBR1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	4	34	11.7647058823529	0.00041135408090475	0.00974823472977421	0.897574604534181	0.935830534058324	0.33791788907697	0.896751896372372	0.0809802505127473
down	LDHA; ALDH3A1; AACS; LIPG; SLC27A4;	GO:0007584~response to nutrient	5	63	7.93650793650794	0.00042261765590656	0.00991190894007666	0.920883872220406	0.961455167187436	0.342320301284318	0.920883872220406	0.0823399201268042
up	WNT2; FGFR1; TGFBR3; RBPJ; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.00043445465115166	0.0127401668562884	1	1	0.575344803882252	0.95813035366205	0.114317923259587
up	PTPRS; NLGN1; NTNG2; LRRC4B; IGSF9B; GPC6;	GO:0099560~synaptic membrane adhesion	6	25	24	0.00043445465115166	0.0127401668562884	1	1	0.575344803882252	0.95813035366205	0.114317923259587
up	SDCBP; DAB2; GDF6; RBPMS; TWSG1; GDF5; INHA; LEFTY1;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.00044303071173867	0.0128800396441555	1	1	0.579041140242453	0.95813035366205	0.115573006243182
up	PLPP1; PIAS1; PIAS2; AR; DDX17; PPARGC1A; RNF14;	GO:0030521~androgen receptor signaling pathway	7	36	19.4444444444444	0.00044504202022488	0.0128800396441555	1	1	0.579889752353024	0.95813035366205	0.115573006243182
up	MYO1G; S1PR1; ITGB7; ZAP70;	GO:0072678~T cell migration	4	8	50	0.00045124692397591	0.012974814151723	1	1	0.582354840564465	0.95813035366205	0.116423420920265
up	LYL1; HOXB3; HOXB4; SP3; TGFBR3;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.00048100587541388	0.0136531667713634	1	1	0.592164262592932	0.95813035366205	0.12251030059694
down	TGFBR1; LHX1; PPP1R13L; CSRNP1; ALX4;	GO:0009791~post-embryonic development	5	67	7.46268656716418	0.00055040358068914	0.0118509493615662	1	1	0.37167592966126	0.982619709027973	0.0984478600194461
down	EGR2; SLC2A1; GAL; PLN; PTPRN;	GO:0032868~response to insulin	5	67	7.46268656716418	0.00055040358068914	0.0118509493615662	1	1	0.37167592966126	0.982619709027973	0.0984478600194461
down	INHBA; LHX2; ALX4; CELSR1;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00055217610212132	0.0118509493615662	1	1	0.372166692829774	0.982619709027973	0.0984478600194461
down	AGR2; ALOX15; ITGA6; NPNT;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00055217610212132	0.0118509493615662	1	1	0.372166692829774	0.982619709027973	0.0984478600194461
down	KRT14; KRT16; PPP1R13L;	GO:0042633~hair cycle	3	15	20	0.000573549276773	0.0121946224734446	1	1	0.376821874839861	0.982619709027973	0.10130281124558
up	CREBL2; IGF1; RHOQ; PIK3R1; RNASEL; C2CD5; KLF15;	GO:0046326~positive regulation of glucose import	7	38	18.4210526315789	0.0005922373117001	0.0159904074159029	1	1	0.621149637403818	0.95813035366205	0.143482435393571
up	CACNA2D1; KCNJ2; SCN1B; CACNB2; CAMK2D; CACNA1C; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	7	38	18.4210526315789	0.0005922373117001	0.0159904074159029	1	1	0.621149637403818	0.95813035366205	0.143482435393571
up	TLR4; FFAR2; TLR2; F2R; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00060583347362586	0.0161603502564504	1	1	0.624614311308263	0.95813035366205	0.145007337918269
down	JUP; GJA5; KCNH2; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.00060588077115131	0.0127627662441596	1	1	0.383596356364569	0.982619709027973	0.10602247856537
up	SCP2; HSD17B4; CYP27A1; OSBPL1A; CYP39A1; CYP46A1;	GO:0006699~bile acid biosynthetic process	6	27	22.2222222222222	0.00061820127009715	0.0161976048756816	1	1	0.627869899947794	0.95813035366205	0.14534162480402
up	IGF1; GHR; STAT5A; GDF5; GAMT; MBD5;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.00061820127009715	0.0161976048756816	1	1	0.627869899947794	0.95813035366205	0.14534162480402
up	FGFR1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	4	9	44.4444444444444	0.00063499234120678	0.0162427235743919	1	1	0.632236078428687	0.95813035366205	0.145746476325583
up	WNT2; WNT2B; PITX2; HIPK2;	GO:0061072~iris morphogenesis	4	9	44.4444444444444	0.00063499234120678	0.0162427235743919	1	1	0.632236078428687	0.95813035366205	0.145746476325583
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00064193239058685	0.0162427235743919	1	1	0.634049721797673	0.95813035366205	0.145746476325583
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.00064193239058685	0.0162427235743919	1	1	0.634049721797673	0.95813035366205	0.145746476325583
up	MAN1A2; MAN1A1; MAN1C1;	GO:1904381~Golgi apparatus mannose trimming	3	3	100	0.00064193239058685	0.0162427235743919	1	1	0.634049721797673	0.95813035366205	0.145746476325583
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.00064193239058685	0.0162427235743919	1	1	0.634049721797673	0.95813035366205	0.145746476325583
down	HOXD10; HOXA11; GJA5; HOXC10;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00066318682410049	0.0134990811879607	1	1	0.395744090243036	0.982619709027973	0.112139172536963
down	CXCL11; CXCL10; CXCR1; CCL21; CXCL9;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.00066378869814354	0.0134990811879607	1	1	0.395744090243036	0.982619709027973	0.112139172536963
up	MFSD2B; PSAP; GULP1; ABCA6; ABCA7; ABCA1; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00066940660899672	0.0167465110996469	1	1	0.641176493118948	0.95813035366205	0.150266977846551
down	ALOX15B; ALOX15; LTC4S;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00067643747491319	0.0134990811879607	1	1	0.398421672723871	0.982619709027973	0.112139172536963
down	CYP27B1; CXCL10; SPP1;	GO:0033280~response to vitamin D	3	16	18.75	0.00067643747491319	0.0134990811879607	1	1	0.398421672723871	0.982619709027973	0.112139172536963
down	DOC2B; SYT8; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.00067643747491319	0.0134990811879607	1	1	0.398421672723871	0.982619709027973	0.112139172536963
down	CLDN3; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.00067643747491319	0.0134990811879607	1	1	0.398421672723871	0.982619709027973	0.112139172536963
up	TPP1; ABCA1; LRRK2; HPS1; ZKSCAN3; HPS4; TMEM106B;	GO:0007040~lysosome organization	7	39	17.9487179487179	0.00067905789907696	0.016798147358172	1	1	0.643369953166284	0.95813035366205	0.150730311640062
up	RGS10; SOCS5; NLRP12; RGS22; DDIT4L; RGS17; SNX13;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00067905789907696	0.016798147358172	1	1	0.643369953166284	0.95813035366205	0.150730311640062
up	ARRB1; UBE2D1; ATXN3; USP46; CUL7; RNF20; USP49; USP34; USP30; USP51; USP48; TRIM58; USP33; RNF146; FBXL7; BTRC; FBXL5; RNF14; RNF149; MYLIP; CUL4B; FBXL4;	GO:0006511~ubiquitin-dependent protein catabolic process	22	291	7.56013745704467	0.00069267388490934	0.0170397775687699	1	1	0.646546083314826	0.95813035366205	0.152898467221061
up	TLR4; LST1; TNFSF12; TLR2; IGSF6; S1PR4; CD4; HLA-DQB1; MBP; IL1R1; SPN; CFP; GBP2; ZAP70; CRIP1; IFITM2; TGFBR3; LTB; IL18R1; TNFRSF14; MR1; TNFSF13B; PTGDR2; CTSS; CCR10; CD1D; VPREB3; HLA-E; CCR3;	GO:0006955~immune response	29	433	6.69745958429561	0.00069741409305745	0.0170616000224222	1	1	0.647711426031198	0.95813035366205	0.153094280793215
down	PIGR; IGHA1; HSPB1; AZGP1;	GO:0001895~retina homeostasis	4	40	10	0.00072422656251536	0.0143270906932387	1	1	0.408022418069727	0.982619709027973	0.119017588888547
up	PLPP1; PRKD3; AZU1; F2R; HTR1B; LRP1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	6	28	21.4285714285714	0.00073011723426108	0.0175704299636309	1	1	0.655328274508687	0.95813035366205	0.157660028073249
up	SASH3; CSF1; F2R; CORO1A; LIPA; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00073011723426108	0.0175704299636309	1	1	0.655328274508687	0.95813035366205	0.157660028073249
up	TNKS; TGFBR2; CLK1; MAP3K12; CAMK2D; PRKD1; LRRK2; HIPK2; DYRK1B;	GO:0018107~peptidyl-threonine phosphorylation	9	66	13.6363636363636	0.00073896212383517	0.0176871582937414	1	1	0.657410772420511	0.95813035366205	0.158707435099727
up	FGF10; TCF21; PDGFRA; ID2; FOXF1;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00075343894813606	0.0178407896382166	1	1	0.659904744513261	0.95813035366205	0.160085974050284
up	RAB29; UBB; EPHB1; LRRK2; TSC1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.00075343894813606	0.0178407896382166	1	1	0.659904744513261	0.95813035366205	0.160085974050284
up	DRAM2; BBS12; NPHP3; BBS10; MDM1; BBS2; SPATA7;	GO:0045494~photoreceptor cell maintenance	7	40	17.5	0.00077565653155797	0.0178885787590559	1	1	0.663583729230999	0.95813035366205	0.160514787354723
down	ZIC2; IL6; EDN1; JUP; TRIM31; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	6	111	5.40540540540541	0.00078823815341011	0.0152800132374788	1	1	0.419083073059167	0.982619709027973	0.126933679184989
down	ITGB3; SCG2; BMP6; FLT4; TGFBR1;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00079379943861646	0.0152800132374788	1	1	0.419919903028108	0.982619709027973	0.126933679184989
down	NTRK2; FLT4; EPHB3; EPHA8; MST1R;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.00079379943861646	0.0152800132374788	1	1	0.419919903028108	0.982619709027973	0.126933679184989
up	TLR4; TLR2; IL6R; CYBA; CD36; P2RX7; SPON2; ZBTB20;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.00079574206973243	0.0181626076534804	1	1	0.666883301515851	0.95813035366205	0.162973657358319
up	PSAP; GALC; AMIGO1; TSC1; LPAR1; MBP; ZNF18; PMP22;	GO:0042552~myelination	8	53	15.0943396226415	0.00079574206973243	0.0181626076534804	1	1	0.666883301515851	0.95813035366205	0.162973657358319
down	CCL21; CXCL14; HBEGF; SAA2; CXCR1;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00084108445794706	0.0153077371346365	1	1	0.428111989095054	0.982619709027973	0.127163986332822
up	SDCBP; ITGA8; DAB2; TGFBR3; FLCN; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00085706322966649	0.0194619281075039	1	1	0.677082871795877	0.95813035366205	0.174632501204571
down	WT1; HOXA11; LHX1; NPNT;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00085803779093685	0.0154923490030265	1	1	0.430954063044056	0.982619709027973	0.128697588647935
down	MRAS; ARFGEF3; PDLIM5; CSRP1; MICAL2; CSRP2; SHROOM3;	GO:0030036~actin cytoskeleton organization	7	157	4.45859872611465	0.00087402870108155	0.0155482990781551	1	1	0.433674629449081	0.982619709027973	0.129162375476086
down	OXTR; LHX1; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00091581190174627	0.0155482990781551	1	1	0.440936786546366	0.982619709027973	0.129162375476086
down	LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.00091581190174627	0.0155482990781551	1	1	0.440936786546366	0.982619709027973	0.129162375476086
down	POU3F1; DAG1; NTRK2;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.00091581190174627	0.0155482990781551	1	1	0.440936786546366	0.982619709027973	0.129162375476086
down	SOX15; PAX7; DAG1;	GO:0043403~skeletal muscle tissue regeneration	3	18	16.6666666666667	0.00091581190174627	0.0155482990781551	1	1	0.440936786546366	0.982619709027973	0.129162375476086
down	INHBA; DAG1; AACS;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.00091581190174627	0.0155482990781551	1	1	0.440936786546366	0.982619709027973	0.129162375476086
down	GJA5; KCNH2; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00091581190174627	0.0155482990781551	1	1	0.440936786546366	0.982619709027973	0.129162375476086
down	CXCL10; S100A7; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00091581190174627	0.0155482990781551	1	1	0.440936786546366	0.982619709027973	0.129162375476086
up	ABCA1; LRP1; PTCH1; EEPD1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.00092630835521045	0.020406434810308	1	1	0.687320799566161	0.95813035366205	0.183107589952411
