Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alcanivoracaceae	Alcanivoracaceae	1.2	0.7369639506238906	2.4477289619279095	0.30108070055413094	0.7633529573494748	0.8757092357594142
Alicyclobacillaceae	Alicyclobacillaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Alteromonadaceae	Alteromonadaceae	1.5	0.9999981939659309	2.2439298097020726	0.44564593314917506	0.6558530253184545	0.8757092357594142
Amoebophilaceae	Amoebophilaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Anaerolineaceae	Anaerolineaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	0.7369639235510628	2.4664194307598337	0.2987991070618614	0.7650933322950672	0.8757092357594142
Anaplasmataceae	Anaplasmataceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Aphanizomenonaceae	Aphanizomenonaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Aphanothecaceae	Aphanothecaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Aquificaceae	Aquificaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Archangiaceae	Archangiaceae	1.2	0.7369639506238906	2.4477289619279095	0.30108070055413094	0.7633529573494748	0.8757092357594142
Ardenticatenaceae	Ardenticatenaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Atopobiaceae	Atopobiaceae	1.1	-2.236960765997266e-12	2.588802067339535	-8.640910768030057e-13	0.9999999999993106	NA
Aurantimonadaceae	Aurantimonadaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Azonexaceae	Azonexaceae	1.1	0.4150364585757976	2.5550833457754494	0.16243558522739188	0.870962849972047	NA
Bacillaceae	Bacillaceae	37.5	6.196396050416469	1.2228788691192656	5.067056277519294	4.040148653354312e-7	6.396902034477661e-6
Bacteriovoracaceae	Bacteriovoracaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Bacteroidaceae	Bacteroidaceae	1.2	-3.475349326664146e-12	2.50377511598594	-1.3880437202506576e-12	0.9999999999988926	0.9999999999988926
Baekduiaceae	Baekduiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Barnesiellaceae	Barnesiellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Bartonellaceae	Bartonellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Beijerinckiaceae	Beijerinckiaceae	1.2	0.41503652350605763	2.477363759770542	0.16753152292197052	0.8669518463088198	0.9253980381948076
Bernardetiaceae	Bernardetiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Beutenbergiaceae	Beutenbergiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.3	4.415034541952665	1.6448544545985322	2.6841490623133977	0.007271467800619951	0.049342102932778235
Blattabacteriaceae	Blattabacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Bogoriellaceae	Bogoriellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Borreliaceae	Borreliaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Brachyspiraceae	Brachyspiraceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Bradymonadaceae	Bradymonadaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	2.9385974333795493	1.620197518691505	1.8137278939624615	0.06971962842410075	0.28797237827345956
Brevibacteriaceae	Brevibacteriaceae	1.3	0.4150365855920215	2.4006977033860375	0.17288165228243346	0.8627444538466322	0.9253980381948076
Brucellaceae	Brucellaceae	1.3	0.9999979992454848	2.349898818370996	0.4255493859683314	0.6704362280747176	0.8757092357594142
Budviciaceae	Budviciaceae	1.1	-2.236923621163235e-12	2.588802067339538	-8.640767285318487e-13	0.9999999999993106	NA
Burkholderiaceae	Burkholderiaceae	234.3	8.703889272440765	2.2684299713616505	3.836966264035102	1.2456357603871107e-4	0.0014791924654596938
Caedimonadaceae	Caedimonadaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Caldilineaceae	Caldilineaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Caldisericaceae	Caldisericaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Calditrichaceae	Calditrichaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Calotrichaceae	Calotrichaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Campylobacteraceae	Campylobacteraceae	1.3	-4.133032063275751e-12	2.4225845266735573	-1.7060424591049473e-12	0.9999999999986388	0.9999999999988926
Candidatus Babeliaceae	Candidatus Babeliaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Cardiobacteriaceae	Cardiobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Carnobacteriaceae	Carnobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Casimicrobiaceae	Casimicrobiaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Catenulisporaceae	Catenulisporaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Caulobacteraceae	Caulobacteraceae	2.6	1.5849607621624369	1.8548271845384543	0.8545058943358275	0.39282474488941527	0.8757092357594142
Cellulomonadaceae	Cellulomonadaceae	1.3	0.9999979191378483	2.395046144021401	0.41752762118344927	0.6762925253129071	0.8757092357594142
Cellvibrionaceae	Cellvibrionaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Chamaesiphonaceae	Chamaesiphonaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chelatococcaceae	Chelatococcaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chitinophagaceae	Chitinophagaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chlamydiaceae	Chlamydiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chlorobiaceae	Chlorobiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chloroflexaceae	Chloroflexaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Christensenellaceae	Christensenellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chromatiaceae	Chromatiaceae	2	1.8744665017732511	2.060584986470718	0.909676870442387	0.3629929456383453	0.8757092357594142
Chromobacteriaceae	Chromobacteriaceae	3.5	3.115475002525213	1.6425220068601174	1.8967630202293766	0.0578592219965089	0.2617440995080164
Chroococcaceae	Chroococcaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chrysiogenaceae	Chrysiogenaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Chthonomonadaceae	Chthonomonadaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Clostridiaceae	Clostridiaceae	3	1.2223910563188098	1.8402010908173092	0.6642703682867048	0.506517282653911	0.8757092357594142
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1	-2.236923621163235e-12	2.588802067339538	-8.640767285318487e-13	0.9999999999993106	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Cohaesibacteraceae	Cohaesibacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Coleofasciculaceae	Coleofasciculaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Colwelliaceae	Colwelliaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Comamonadaceae	Comamonadaceae	81.1	7.8159141522694675	1.3879125152186031	5.631417014089265	1.7873497315981525e-8	8.489911225091224e-7
Conexibacteraceae	Conexibacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Coprothermobacteraceae	Coprothermobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Coriobacteriaceae	Coriobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Corynebacteriaceae	Corynebacteriaceae	5.6	3.8744665749966436	1.6157245910938713	2.397974627825382	0.016486007138453867	0.07830853390765587
Coxiellaceae	Coxiellaceae	1.1	0.4150364585757974	2.5550833457754494	0.1624355852273918	0.8709628499720471	NA
Crocinitomicaceae	Crocinitomicaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Cryomorphaceae	Cryomorphaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Cyanobacteriaceae	Cyanobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Cyanothecaceae	Cyanothecaceae	1.2	0.7369639235510628	2.4664194307598337	0.2987991070618614	0.7650933322950672	0.8757092357594142
Cyclobacteriaceae	Cyclobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Cytophagaceae	Cytophagaceae	1.2	0.7369639235510628	2.4664194307598337	0.2987991070618614	0.7650933322950672	0.8757092357594142
Deferribacteraceae	Deferribacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Dehalococcoidaceae	Dehalococcoidaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Deinococcaceae	Deinococcaceae	1.3	0.7369640223284072	2.397528061845957	0.3073849412052294	0.7585503889108749	0.8757092357594142
Dermabacteraceae	Dermabacteraceae	1.8	1.5849599819992242	2.160235283599232	0.7336978495039094	0.4631329094654899	0.8757092357594142
Dermacoccaceae	Dermacoccaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Dermatophilaceae	Dermatophilaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Dermocarpellaceae	Dermocarpellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Desulfarculaceae	Desulfarculaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Desulfobacteraceae	Desulfobacteraceae	1.2	0.7369639506238904	2.447728961927911	0.30108070055413066	0.7633529573494751	0.8757092357594142
Desulfobulbaceae	Desulfobulbaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Desulfohalobiaceae	Desulfohalobiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Desulfovibrionaceae	Desulfovibrionaceae	1.5	1.2223903423925462	2.279670289978916	0.5362136567581673	0.5918108960831879	0.8757092357594142
Desulfurellaceae	Desulfurellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.2	0.7369639235510628	2.4664194307598337	0.2987991070618614	0.7650933322950672	0.8757092357594142
Dictyoglomaceae	Dictyoglomaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Dietziaceae	Dietziaceae	1.2	0.7369639506238906	2.4477289619279095	0.30108070055413094	0.7633529573494748	0.8757092357594142
Dysgonamonadaceae	Dysgonamonadaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.2	2.2223899304155785	1.9025393841881475	1.1681177004195988	0.2427592914454521	0.720691646478686
Eggerthellaceae	Eggerthellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Egibacteraceae	Egibacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Egicoccaceae	Egicoccaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Elusimicrobiaceae	Elusimicrobiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Emcibacteraceae	Emcibacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Endomicrobiaceae	Endomicrobiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Endozoicomonadaceae	Endozoicomonadaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Enterobacteriaceae	Enterobacteriaceae	2018.9	11.14165436157033	2.5430423706986542	4.381230328659198	1.1801103898641068e-5	1.601578386244145e-4
Enterococcaceae	Enterococcaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Entomoplasmataceae	Entomoplasmataceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Erwiniaceae	Erwiniaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Erysipelotrichaceae	Erysipelotrichaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Erythrobacteraceae	Erythrobacteraceae	1.1	0.4150364585757976	2.5550833457754494	0.16243558522739188	0.870962849972047	NA
Eubacteriaceae	Eubacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Euzebyaceae	Euzebyaceae	1.1	-2.236923621163235e-12	2.588802067339538	-8.640767285318487e-13	0.9999999999993106	NA
Ferrimonadaceae	Ferrimonadaceae	1.1	0.4150364585757976	2.5550833457754494	0.16243558522739188	0.870962849972047	NA
Fervidobacteriaceae	Fervidobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Fibrobacteraceae	Fibrobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Fimbriimonadaceae	Fimbriimonadaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Flammeovirgaceae	Flammeovirgaceae	1.2	0.7369639235510628	2.4664194307598337	0.2987991070618614	0.7650933322950672	0.8757092357594142
Flavobacteriaceae	Flavobacteriaceae	6.6	3.5849609661490645	1.4226895715031753	2.5198476448810205	0.011740563956271568	0.062050642409745296
Francisellaceae	Francisellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Frankiaceae	Frankiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Fusobacteriaceae	Fusobacteriaceae	2.6	0.41503688650658416	1.9877578832474339	0.20879649881127943	0.8346071046441774	0.9253980381948076
Gallionellaceae	Gallionellaceae	1.1	-2.236923621163235e-12	2.588802067339538	-8.640767285318487e-13	0.9999999999993106	NA
Gemmataceae	Gemmataceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Gemmatimonadaceae	Gemmatimonadaceae	1.1	0.4150364585757976	2.5550833457754494	0.16243558522739188	0.870962849972047	NA
Geobacteraceae	Geobacteraceae	1.4	0.7369640938168525	2.3464078579270575	0.31408183846943216	0.7534588828981472	0.8757092357594142
Geodermatophilaceae	Geodermatophilaceae	1.8	1.8744663018319463	2.1243059717555064	0.8823899790117828	0.37756595292868717	0.8757092357594142
Gloeobacteraceae	Gloeobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Gloeomargaritaceae	Gloeomargaritaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Glycomycetaceae	Glycomycetaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Gomontiellaceae	Gomontiellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Gordoniaceae	Gordoniaceae	4.3	2.7369631543926984	1.7643973733602298	1.5512169739746624	0.120849695733264	0.47836337894417
Gottschalkiaceae	Gottschalkiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Granulosicoccaceae	Granulosicoccaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Hafniaceae	Hafniaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Hahellaceae	Hahellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Halanaerobiaceae	Halanaerobiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Halieaceae	Halieaceae	1.1	0.4150364585757976	2.5550833457754494	0.16243558522739188	0.870962849972047	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Halobacteriovoraceae	Halobacteriovoraceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Halobacteroidaceae	Halobacteroidaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Halomonadaceae	Halomonadaceae	10.2	4.297678319847899	1.5113645382420369	2.8435749358303712	0.004461051781650314	0.03259999378898306
Halothiobacillaceae	Halothiobacillaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Hapalosiphonaceae	Hapalosiphonaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Helicobacteraceae	Helicobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Heliobacteriaceae	Heliobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Holosporaceae	Holosporaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	1.1	-2.236923621163235e-12	2.588802067339538	-8.640767285318487e-13	0.9999999999993106	NA
Hydrogenophilaceae	Hydrogenophilaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Hydrogenothermaceae	Hydrogenothermaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Hyellaceae	Hyellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Hymenobacteraceae	Hymenobacteraceae	1.2	0.7369639506238906	2.4477289619279095	0.30108070055413094	0.7633529573494748	0.8757092357594142
Hyphomicrobiaceae	Hyphomicrobiaceae	1.3	0.9999979636643015	2.3687502114030576	0.42216269104709986	0.6729062716219663	0.8757092357594142
Hyphomonadaceae	Hyphomonadaceae	1.1	-2.236923621163235e-12	2.588802067339538	-8.640767285318487e-13	0.9999999999993106	NA
Iamiaceae	Iamiaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Idiomarinaceae	Idiomarinaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Ignavibacteriaceae	Ignavibacteriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Ilumatobacteraceae	Ilumatobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Immundisolibacteraceae	Immundisolibacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Intrasporangiaceae	Intrasporangiaceae	1.1	-2.236923621163235e-12	2.588802067339538	-8.640767285318487e-13	0.9999999999993106	NA
Isosphaeraceae	Isosphaeraceae	1.2	0.7369639506238906	2.4477289619279095	0.30108070055413094	0.7633529573494748	0.8757092357594142
Jiangellaceae	Jiangellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Jonesiaceae	Jonesiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Kangiellaceae	Kangiellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Kineosporiaceae	Kineosporiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Kiritimatiellaceae	Kiritimatiellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Kofleriaceae	Kofleriaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Kosmotogaceae	Kosmotogaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Labilitrichaceae	Labilitrichaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Lachnospiraceae	Lachnospiraceae	1.3	0.41503657083986956	2.4191337764248004	0.17156412550828237	0.8637802128956368	0.9253980381948076
Lacipirellulaceae	Lacipirellulaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Lactobacillaceae	Lactobacillaceae	1.9	1.2223905949104956	2.0808305470224617	0.5874532150922429	0.5568993629326865	0.8757092357594142
Legionellaceae	Legionellaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Leptolyngbyaceae	Leptolyngbyaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Leptospiraceae	Leptospiraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Leptotrichiaceae	Leptotrichiaceae	2.2	-5.433909303141086e-12	2.1015720016175514	-2.5856403201787423e-12	0.999999999997937	0.9999999999988926
Leuconostocaceae	Leuconostocaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Lichenihabitantaceae	Lichenihabitantaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Limnochordaceae	Limnochordaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Listeriaceae	Listeriaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Litoricolaceae	Litoricolaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Magnetococcaceae	Magnetococcaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Marinifilaceae	Marinifilaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Marinilabiliaceae	Marinilabiliaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Mariprofundaceae	Mariprofundaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Melioribacteraceae	Melioribacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Merismopediaceae	Merismopediaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Mesoaciditogaceae	Mesoaciditogaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Methylacidiphilaceae	Methylacidiphilaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Methylobacteriaceae	Methylobacteriaceae	2.8	2.6629625272347126	1.7915723514161137	1.4863829111505462	0.1371778673122354	0.5212758957864946
