Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Deinococcaceae	Deinococcaceae	1.3	0.7369650041199117	1.5548830464712884	0.47396812627959933	0.6355226366437716	NA
Dermabacteraceae	Dermabacteraceae	1.8	1.584960334600005	1.5681943944627332	1.0106912384054374	0.3121642318089795	NA
Dermacoccaceae	Dermacoccaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Dermatophilaceae	Dermatophilaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Dermocarpellaceae	Dermocarpellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Desulfarculaceae	Desulfarculaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Desulfobacteraceae	Desulfobacteraceae	1.2	0.41503712965716666	1.5767652904198841	0.26322061512823164	0.7923805423274367	NA
Desulfobulbaceae	Desulfobulbaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Desulfohalobiaceae	Desulfohalobiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Desulfovibrionaceae	Desulfovibrionaceae	1.5	1.2223909829466642	1.547376701446917	0.7899763398296187	0.4295415861747622	NA
Desulfurellaceae	Desulfurellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.2	0.7369650088815133	1.5496816379378529	0.4755589734303014	0.6343886096318402	NA
Dictyoglomaceae	Dictyoglomaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Dietziaceae	Dietziaceae	1.2	0.7369650182163625	1.5394236717589258	0.4787278718238207	0.6321322349124008	NA
Dysgonamonadaceae	Dysgonamonadaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.2	1.8744673024896623	1.540903772379416	1.2164726546130573	0.22380492177342218	NA
Eggerthellaceae	Eggerthellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Egibacteraceae	Egibacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Egicoccaceae	Egicoccaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Elusimicrobiaceae	Elusimicrobiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Emcibacteraceae	Emcibacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Endomicrobiaceae	Endomicrobiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Endozoicomonadaceae	Endozoicomonadaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Enterobacteriaceae	Enterobacteriaceae	2018.9	10.009884978682917	2.405863061557014	4.160621250074296	3.173830602979994e-5	5.07812896476799e-4
Enterococcaceae	Enterococcaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Entomoplasmataceae	Entomoplasmataceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Erwiniaceae	Erwiniaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Erysipelotrichaceae	Erysipelotrichaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Erythrobacteraceae	Erythrobacteraceae	1.1	0.4150371326705282	1.5710002228254356	0.26418655238895267	0.791636172712495	NA
Eubacteriaceae	Eubacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Euzebyaceae	Euzebyaceae	1.1	-3.0900489926233734e-7	1.6251903172402324	-1.901345928439105e-7	0.9999998482945439	NA
Ferrimonadaceae	Ferrimonadaceae	1.1	0.4150371326705282	1.5710002228254356	0.26418655238895267	0.791636172712495	NA
Fervidobacteriaceae	Fervidobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Fibrobacteraceae	Fibrobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Fimbriimonadaceae	Fimbriimonadaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Flammeovirgaceae	Flammeovirgaceae	1.2	0.7369650088815133	1.5496816379378529	0.4755589734303014	0.6343886096318402	NA
Flavobacteriaceae	Flavobacteriaceae	6.6	3.2730120513428083	1.685853881657099	1.9414565443391942	0.052202925476581355	0.08792071659213702
Francisellaceae	Francisellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Frankiaceae	Frankiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Fusobacteriaceae	Fusobacteriaceae	2.6	0.4150361043212952	1.6437693434864769	0.2524904762130391	0.8006619745798165	0.8264897802114234
Gallionellaceae	Gallionellaceae	1.1	-3.0900489926233734e-7	1.6251903172402324	-1.901345928439105e-7	0.9999998482945439	NA
Gemmataceae	Gemmataceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Gemmatimonadaceae	Gemmatimonadaceae	1.1	0.4150371326705282	1.5710002228254356	0.26418655238895267	0.791636172712495	NA
Geobacteraceae	Geobacteraceae	1.4	0.7369641718165515	1.5650882489148978	0.47087707183764316	0.637728522237548	NA
Geodermatophilaceae	Geodermatophilaceae	1.8	1.7369643948185391	1.5668641101455132	1.1085609680964796	0.26761962412495055	NA
Gloeobacteraceae	Gloeobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Gloeomargaritaceae	Gloeomargaritaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Glycomycetaceae	Glycomycetaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Gomontiellaceae	Gomontiellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Gordoniaceae	Gordoniaceae	4.3	2.7369593040881774	1.7032495114737982	1.606904499693603	0.1080753191907081	0.15374703214219784
Gottschalkiaceae	Gottschalkiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Granulosicoccaceae	Granulosicoccaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Hafniaceae	Hafniaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Hahellaceae	Hahellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Halanaerobiaceae	Halanaerobiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Halieaceae	Halieaceae	1.1	0.4150371326705282	1.5710002228254356	0.26418655238895267	0.791636172712495	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Halobacteriovoraceae	Halobacteriovoraceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Halobacteroidaceae	Halobacteroidaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Halomonadaceae	Halomonadaceae	10.2	3.8744602170326456	1.7703863900635297	2.1884828299508174	0.02863445061887165	0.05624723351411563
Halothiobacillaceae	Halothiobacillaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Hapalosiphonaceae	Hapalosiphonaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Helicobacteraceae	Helicobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Heliobacteriaceae	Heliobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Holosporaceae	Holosporaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	1.1	-3.0900489926233734e-7	1.6251903172402324	-1.901345928439105e-7	0.9999998482945439	NA
Hydrogenophilaceae	Hydrogenophilaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Hydrogenothermaceae	Hydrogenothermaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Hyellaceae	Hyellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Hymenobacteraceae	Hymenobacteraceae	1.2	0.7369650182163625	1.5394236717589258	0.4787278718238207	0.6321322349124008	NA
Hyphomicrobiaceae	Hyphomicrobiaceae	1.3	0.41503712452300273	1.5865407561607388	0.2615987789228616	0.7936307855222307	NA
Hyphomonadaceae	Hyphomonadaceae	1.1	-3.0900489926233734e-7	1.6251903172402324	-1.901345928439105e-7	0.9999998482945439	NA
Iamiaceae	Iamiaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Idiomarinaceae	Idiomarinaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Ignavibacteriaceae	Ignavibacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Ilumatobacteraceae	Ilumatobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Immundisolibacteraceae	Immundisolibacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Intrasporangiaceae	Intrasporangiaceae	1.1	-3.0900489910216605e-7	1.6251903172402324	-1.901345927453551e-7	0.999999848294544	NA
Isosphaeraceae	Isosphaeraceae	1.2	0.7369650182163625	1.5394236717589258	0.4787278718238207	0.6321322349124008	NA
Jiangellaceae	Jiangellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Jonesiaceae	Jonesiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Kangiellaceae	Kangiellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Kineosporiaceae	Kineosporiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Kiritimatiellaceae	Kiritimatiellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Kofleriaceae	Kofleriaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Kosmotogaceae	Kosmotogaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Labilitrichaceae	Labilitrichaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Lachnospiraceae	Lachnospiraceae	1.3	0.4150364129641337	1.5865402865570422	0.26159840785688837	0.7936310716308732	NA
Lacipirellulaceae	Lacipirellulaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Lactobacillaceae	Lactobacillaceae	1.9	1.22239100398991	1.5360756420508852	0.7957882870649778	0.4261551008360626	NA
Legionellaceae	Legionellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Leptolyngbyaceae	Leptolyngbyaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Leptospiraceae	Leptospiraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Leptotrichiaceae	Leptotrichiaceae	2.2	-9.049783106899654e-7	1.6896435268567949	-5.356030998878656e-7	0.9999995726505558	NA
Leuconostocaceae	Leuconostocaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Lichenihabitantaceae	Lichenihabitantaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Limnochordaceae	Limnochordaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Listeriaceae	Listeriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Litoricolaceae	Litoricolaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Magnetococcaceae	Magnetococcaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Marinifilaceae	Marinifilaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Marinilabiliaceae	Marinilabiliaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Mariprofundaceae	Mariprofundaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Melioribacteraceae	Melioribacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Merismopediaceae	Merismopediaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Mesoaciditogaceae	Mesoaciditogaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Methylacidiphilaceae	Methylacidiphilaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Methylobacteriaceae	Methylobacteriaceae	2.8	2.502497974752839	1.5891228579684342	1.574766835807825	0.11531027410664839	0.15374703214219784
Methylococcaceae	Methylococcaceae	1.3	0.9999992776150134	1.5251648148305905	0.6556663698841554	0.5120388116167742	NA
Methylocystaceae	Methylocystaceae	1.1	0.4150371326705282	1.5710002228254356	0.26418655238895267	0.791636172712495	NA
Methylophilaceae	Methylophilaceae	1.2	0.7369650088815133	1.5496816379378529	0.4755589734303014	0.6343886096318402	NA
