Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanococcus vannielii	Methanococcus vannielii	1.0899735383193943	1.1046982324065528e-7	1.6987445120360494	6.50302752756213e-8	0.9999999481133474	0.9999999852939234
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0713259903031476	-5.043109270742775e-8	1.6998412927005024	-2.9668118384928114e-8	0.9999999763282664	0.9999999852939234
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.4465802793144305	-5.118384178075871e-8	1.712579868615467	-2.988698087531428e-8	0.9999999761536393	0.9999999852939234
Methanofollis liminatans	Methanofollis liminatans	1.0899702266289475	-5.0354457956055027e-8	1.6985396833907251	-2.9645735362234508e-8	0.9999999763461255	0.9999999852939234
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2400783101561146	1.1060423038752521e-7	1.6970316489634074	6.517511353137418e-8	0.9999999479977831	0.9999999852939234
Methanohalophilus portucalensis	Methanohalophilus portucalensis	9.354937907534055	1.29503707851269e-5	2.140078995287572	6.051351755539614e-6	0.9999951717198623	0.9999999852939234
Methanolacinia petrolearia	Methanolacinia petrolearia	1.2026898813988376	-5.017179699011031e-8	1.6954338590844134	-2.9592305663403837e-8	0.9999999763887562	0.9999999852939234
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0716315695840457	3.160099581231373e-8	1.6991221943472232	1.8598424479090717e-8	0.9999999851606043	0.9999999852939234
Methanoplanus limicola	Methanoplanus limicola	1.0807666624403072	-5.0353539103215945e-8	1.6985238879512434	-2.964547008164383e-8	0.9999999763463371	0.9999999852939234
Methanoregula boonei	Methanoregula boonei	1.0808949997855957	-5.035383081023659e-8	1.69852884336993	-2.964555533265667e-8	0.9999999763462691	0.9999999852939234
Methanoregula formicica	Methanoregula formicica	1.1180671875313997	4.7145389036903365e-7	1.696605715664839	2.778806448758707e-7	0.9999997782833238	0.9999999852939234
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4767684675204678	1.5028043738626214e-6	1.695655266827751	8.862676295483593e-7	0.9999992928607416	0.9999999852939234
Methanosarcina acetivorans	Methanosarcina acetivorans	1.099590774445924	-5.028335097739304e-8	1.697330920018143	-2.9624954323494887e-8	0.9999999763627063	0.9999999852939234
Methanosarcina barkeri	Methanosarcina barkeri	4.60889289675872	6.298976237514989e-6	2.1150097944875266	2.978225563745557e-6	0.999997623719804	0.9999999852939234
Methanosarcina lacustris	Methanosarcina lacustris	2.096747202627904	3.440220213390197e-6	1.7284005700589773	1.990406780109317e-6	0.9999984118851605	0.9999999852939234
Methanosarcina mazei	Methanosarcina mazei	1.6153267949445878	4.7493448149841307e-7	1.702199212091756	2.790122790121536e-7	0.9999997773804103	0.9999999852939234
Methanosarcina siciliae	Methanosarcina siciliae	1.0998770679664598	1.1082784335224689e-7	1.69818784516113	6.526241703357096e-8	0.9999999479281251	0.9999999852939234
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1275330221246196	3.1265061887426696e-8	1.696299492246691	1.843133363555818e-8	0.9999999852939234	0.9999999852939234
Methanospirillum hungatei	Methanospirillum hungatei	1.2023441038087959	-5.014289987568482e-8	1.6949417902222284	-2.9583847755096328e-8	0.9999999763955046	0.9999999852939234
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0996344322539326	-5.032750354461672e-8	1.698081636482976	-2.9637858665531404e-8	0.9999999763524101	0.9999999852939234
Methanothermus fervidus	Methanothermus fervidus	1.0995452595692317	-5.028413948080554e-8	1.6973442947236397	-2.962518543651909e-8	0.9999999763625219	0.9999999852939234
Methanothrix soehngenii	Methanothrix soehngenii	1.0620984027051608	-5.0420944347365387e-8	1.6996687785398557	-2.966515887329577e-8	0.9999999763306278	0.9999999852939234
Natrialba magadii	Natrialba magadii	1.382410172143798	1.7932392670776633e-6	1.694869983738786	1.0580394273794856e-6	0.9999991558066762	0.9999999852939234
Natrinema pellirubrum	Natrinema pellirubrum	1.1917568599385584	9.081939700384848e-7	1.7030097831126643	5.332875823992858e-7	0.9999995744980715	0.9999999852939234
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0804807530186735	1.870553512222129e-7	1.6984799591800306	1.1013103228637269e-7	0.9999999121281496	0.9999999852939234
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1082618416433174	3.335000290417606e-7	1.6981628215367686	1.9638872363249395e-7	0.9999998433044694	0.9999999852939234
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1175314076538507	4.03981138570907e-7	1.6988905199929716	2.377911547664521e-7	0.9999998102701089	0.9999999852939234
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1083667067971652	4.036598089848625e-7	1.6980324386054908	2.3772208339928307e-7	0.9999998103252199	0.9999999852939234
Natronomonas moolapensis	Natronomonas moolapensis	1.2104197746357275	9.057796880328974e-7	1.7005796339705497	5.326299750621285e-7	0.9999995750227663	0.9999999852939234
Natronorubrum aibiense	Natronorubrum aibiense	1.1454245326586339	6.034007377313484e-7	1.698875775354579	3.551764917039978e-7	0.999999716610161	0.9999999852939234
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5340404989055247	2.180201783258781e-6	1.689555692551215	1.290399477727008e-6	0.9999989704101795	0.9999999852939234
Picrophilus torridus	Picrophilus torridus	1.0906485723916621	2.6225048274414254e-7	1.6986471228728708	1.5438785325854271e-7	0.9999998768163155	0.9999999852939234
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1650928915151875	-5.019396697895274e-8	1.695810830500859	-2.959880080735651e-8	0.9999999763835739	0.9999999852939234
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0714680359816031	-5.043161386988244e-8	1.6998500743454836	-2.9668271708786323e-8	0.9999999763281441	0.9999999852939234
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.081120517039037	1.1097653911274797e-7	1.6993179205370985	6.530651961680716e-8	0.9999999478929362	0.9999999852939234
Pyrococcus horikoshii	Pyrococcus horikoshii	1.090281917436576	-5.031955022745366e-8	1.6979462978154787	-2.9635536937883794e-8	0.9999999763542626	0.9999999852939234
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1939993558988176	1.1083536365624299e-7	1.6969840477859552	6.531314410459498e-8	0.9999999478876507	0.9999999852939234
Pyrolobus fumarii	Pyrolobus fumarii	2.20654357517031	4.0225748328527695e-6	1.732731200910418	2.321522709777035e-6	0.9999981476928723	0.9999999852939234
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.2384372900651466	9.588611749202524e-7	1.6979579566060787	5.647143212172628e-7	0.9999995494231618	0.9999999852939234
Salinibaculum litoreum	Salinibaculum litoreum	1.341795479412515	1.376792302036362e-6	1.704326406928699	8.078219620603229e-7	0.9999993554513286	0.9999999852939234
Salinigranum rubrum	Salinigranum rubrum	1.4063122140367184	1.7098555369068745e-6	1.7157577100754882	9.965600194398346e-7	0.9999992048601466	0.9999999852939234
Staphylothermus marinus	Staphylothermus marinus	1.1561034601873565	5.376459128916204e-7	1.6956293561556344	3.1707749747302217e-7	0.9999997470087602	0.9999999852939234
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.3634500717359848	1.537468518317346e-6	1.6909802188476457	9.092173292039375e-7	0.9999992745495306	0.9999999852939234
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	3.2525422879481973	6.1202109153353465e-6	1.8732665088371252	3.2671330461860515e-6	0.9999973932049844	0.9999999852939234
Sulfolobus islandicus	Sulfolobus islandicus	1.127629133331417	-5.0261933923918206e-8	1.696966933176881	-2.9618687872617033e-8	0.9999999763677062	0.9999999852939234
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.3359525195873694	1.1580481864963861e-6	1.6862533881067365	6.867581080424693e-7	0.9999994520463086	0.9999999852939234
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1183747167836775	-5.02978432238374e-8	1.6975775174153962	-2.962918789147085e-8	0.9999999763593285	0.9999999852939234
Thermococcus barophilus	Thermococcus barophilus	1.2689182038518243	6.008356094149514e-7	1.6929527848882606	3.549039375333838e-7	0.9999997168276277	0.9999999852939234
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0808403928144494	-5.0349208130647033e-8	1.6984503446224397	-2.9644203782618976e-8	0.9999999763473475	0.9999999852939234
Thermococcus litoralis	Thermococcus litoralis	1.7288929329907186	1.0877678152043042e-6	1.713214315225925	6.349280446333757e-7	0.9999994934007159	0.9999999852939234
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1096843017988043	-5.0335668408057515e-8	1.698220544007602	-2.9640242302846734e-8	0.9999999763505083	0.9999999852939234
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.062073930397319	-5.042108878185788e-8	1.6996712722764102	-2.9665200326841856e-8	0.9999999763305947	0.9999999852939234
Thermococcus thioreducens	Thermococcus thioreducens	1.5582737339563537	-5.135337942451122e-8	1.7154366142573794	-2.9936040188079084e-8	0.9999999761144958	0.9999999852939234
Thermofilum uzonense	Thermofilum uzonense	1.4562329557166687	1.997086686158535e-6	1.6858526618555867	1.184615198792271e-6	0.9999990548138223	0.9999999852939234
Thermoplasma volcanium	Thermoplasma volcanium	1.118304909687521	-5.024089579075059e-8	1.6966090125771214	-2.961253619325969e-8	0.9999999763726146	0.9999999852939234
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0717897119133726	-5.038872057962812e-8	1.69912157445079	-2.9655747615302543e-8	0.9999999763381369	0.9999999852939234
Thermoproteus tenax	Thermoproteus tenax	1.0995258678365	-5.032268028547983e-8	1.6979996585654606	-2.963644900140586e-8	0.9999999763535349	0.9999999852939234
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2682806924976364	1.1067678344296456e-7	1.700379306840862	6.508946738983267e-8	0.9999999480661189	0.9999999852939234
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1554013269885148	-5.0331400477921126e-8	1.698148530003255	-2.9638985983060417e-8	0.9999999763515107	0.9999999852939234
