Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Papillomaviridae	Papillomaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Paramyxoviridae	Paramyxoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Parvoviridae	Parvoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Peribunyaviridae	Peribunyaviridae	1.6	0.8073522158928094	1.50892365001247	0.5350517343181261	0.5926140839182306	0.9999999999999998
Phenuiviridae	Phenuiviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Phycodnaviridae	Phycodnaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Picornaviridae	Picornaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Podoviridae	Podoviridae	16.5	3.9999870694032955	1.554144743699648	2.5737545268025097	0.010060162052031968	0.11317682308535965
Polydnaviridae	Polydnaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Polyomaviridae	Polyomaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Poxviridae	Poxviridae	255.3	7.67827983884272	1.53198742402314	5.011973152285317	5.387472214652649e-7	1.2121812482968462e-5
Reoviridae	Reoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Retroviridae	Retroviridae	281	8.39228615817841	1.6466754498210225	5.0965028713402925	3.459853180467635e-7	1.2121812482968462e-5
Rhabdoviridae	Rhabdoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Siphoviridae	Siphoviridae	22.8	4.727906396933046	1.4894540144864419	3.1742546939679843	0.0015022180986192476	0.022533271479288713
Tospoviridae	Tospoviridae	1.6	1.321922685595803	1.535638450999164	0.8608293734346736	0.38933202465733285	0.9999999999999998
Virgaviridae	Virgaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
