Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus WA45	Escherichia virus WA45	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Esparto virus	Esparto virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9	1.652076118466584	0.6190275939321712	2.668824677058915	0.00761171711278921	0.014679740146093476
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.5	2.2250660519983203	0.5550736253149225	4.008596248355203	6.108074383712256e-5	1.6491800836023092e-4
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.025	0.19264502023799998	0.7311923066069372	0.2634669682616875	0.792190679912654	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5306.6	0.02213022222299113	0.6707526858478065	0.03299311756764619	0.9736800760404385	0.9736800760404385
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.125	2.083898289812297e-13	0.756920504569081	2.753127015628506e-13	0.9999999999997803	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.15	0.7776074462219803	0.673996320882181	1.1537265443885283	0.2486122976730914	NA
Human mastadenovirus C	Human mastadenovirus C	1.025	9.864362002223389e-14	0.7561795577637606	1.3044999565176203e-13	0.9999999999998959	NA
Human polyomavirus 5	Human polyomavirus 5	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Human respirovirus 3	Human respirovirus 3	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.2	0.22506658412988303	0.5371310503245597	0.41901614884093424	0.6752043303041458	0.7011737276235361
Indiana vesiculovirus	Indiana vesiculovirus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Influenza A virus	Influenza A virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Kallithea virus	Kallithea virus	1.025	5.2867757734525074e-14	0.7561807162955652	6.991418399759996e-14	0.9999999999999443	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1	-0.4854267408614676	0.7187745680389596	-0.675353250443825	0.4994513595553709	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.925	1.0995355143478442	0.5978801924435876	1.83905660071117	0.06590686144820838	0.09922574385579452
Megavirus chiliensis	Megavirus chiliensis	1.05	0.1926450202698504	0.731000287763687	0.2635361756959081	0.7921373445062578	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.05	0.3625699814149222	0.7108389965739519	0.5100592161690757	0.6100099765352819	NA
Mollivirus sibericum	Mollivirus sibericum	1.55	0.29218074680903744	0.6306770960130507	0.4632810492978348	0.6431629275886432	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	1.925	0.777607377163175	0.6683817340780327	1.163418055156472	0.24465992757515334	0.2752424185220475
Moumouvirus	Moumouvirus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Murine astrovirus	Murine astrovirus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Murine leukemia virus	Murine leukemia virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Murmansk poxvirus	Murmansk poxvirus	1.075	0.192645020321169	0.7306906379994941	0.26364785629195703	0.7920512787813452	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.05	0.19264502026985028	0.7310002877636882	0.26353617569590754	0.7921373445062583	NA
Noumeavirus	Noumeavirus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.05	0.19264502026985036	0.7310002877636872	0.263536175695908	0.7921373445062578	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.35	0.5145730641931449	0.692880151277281	0.7426581108501402	0.4576886967663383	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.35	0.9999997657179166	0.6501610948417569	1.538079983025295	0.12402905961560948	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.675	0.762500575890686	0.5580371643238569	1.3663974814554982	0.17181423887396668	0.21607832800077292
Pandoravirus macleodensis	Pandoravirus macleodensis	2.15	1.0551412694530702	0.6314519059954494	1.6709764582778441	0.09472632788004083	0.13461109751374223
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.125	0.5388206859180589	0.4144201533486042	1.3001797368305366	0.19353937387276962	0.22719839541586
Pandoravirus salinus	Pandoravirus salinus	2.15	1.6401037269983738	0.5836750685662107	2.809960225005438	0.004954762288931913	0.010613513716384082
Pepino mosaic virus	Pepino mosaic virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.675	1.055141316862714	0.6511967022694781	1.62031121039995	0.10516544198358876	0.14197334667784484
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.025	0.19264502023799998	0.7311923066069372	0.2634669682616875	0.792190679912654	NA
Pestivirus A	Pestivirus A	2.75	1.88380661938276	0.5526646511052677	3.408588943793233	6.529979395460408e-4	0.001602813124340282
Pestivirus G	Pestivirus G	3.85	1.9740045109004551	0.48620114699558137	4.060057289248631	4.906067682177046e-5	1.4718203046531136e-4
Phaeocystis globosa virus	Phaeocystis globosa virus	1.075	-0.26303421725955656	0.7331323332593687	-0.3587813622816986	0.7197586564046706	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.05	-0.2630343528883271	0.7333300573296242	-0.35868481082876974	0.7198308925096986	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1101994.375	2.038612218297996	0.42022923297660014	4.8511908699400585	1.2272237178693214e-6	4.14188004780896e-6
Pseudomonas virus EL	Pseudomonas virus EL	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.775	1.1926448787335966	0.6331924530246928	1.8835424728081631	0.05962688956994944	0.09922574385579452
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.175	-0.13750330461761376	0.742304666183342	-0.18523836758915346	0.8530420768122038	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	6674.65	2.8421459871560857	0.39132271361454607	7.262921083481004	3.788189701197239e-13	5.1140560966162726e-12
Simbu orthobunyavirus	Simbu orthobunyavirus	8836.1	3.9434505431385647	0.31855771743125727	12.379077094528517	3.39221082018283e-35	9.158969214493641e-34
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.425	0.38904226567524397	0.654674016407391	0.5942534084522922	0.5523426358431849	NA
Spleen focus-forming virus	Spleen focus-forming virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	12.475	2.4088635272769383	0.4108154671333702	5.8636144935967245	4.528983007503227e-9	3.057063530064678e-8
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5	0.5145729882069714	0.8199910312336506	0.6275348980742053	0.5303086678835499	0.5727333613142339
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1.025	4.5822130955638396e-14	0.7561808215117337	6.059679067770085e-14	0.9999999999999517	NA
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Streptococcus virus DT1	Streptococcus virus DT1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.175	0.19264502058382887	0.7291033658844402	0.2642218231294824	0.7916089959996567	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.425	1.0995355162271645	0.5957668163293239	1.8455803278901837	0.06495316505402504	NA
Thermus phage TMA	Thermus phage TMA	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Tobacco mosaic virus	Tobacco mosaic virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.05	0.3625699811919829	0.7115738647304276	0.5095324591907809	0.6103790523346061	NA
uncultured crAssphage	uncultured crAssphage	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
White clover mosaic virus	White clover mosaic virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
White spot syndrome virus	White spot syndrome virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.4	0.6520765308452201	0.7125762758089664	0.9150971664120269	0.36014062241740386	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.55	0.22506654109073782	0.6951339883707032	0.3237743296342944	0.7461088921918133	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.25	0.2515386925882736	0.6693999920681487	0.3757673970254029	0.7070898278361442	NA
