DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NRP1; FLNA; PLXNA4; SEMA3D; SEMA6B; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	6	32	18.75	0.00016327589715314	0.00367166673723141	0.561505810309675	0.587466677957026	0.329817312249359	0.561505810309675	0.0321839508686423
up	STC2; TIMP1; COL1A1; NEFL; SPARC; REG1A; STAT4;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.00016922121519025	0.00378172628729519	0.581782537824085	0.608857932254526	0.335254579593831	0.581782537824085	0.0331486765383115
up	THY1; GBP1; PTPRJ; LILRB4; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	5	20	25	0.00018244349677332	0.00405204753944698	0.627058298409905	0.65643170139041	0.346484115376675	0.627058298409905	0.0355181742407536
up	CACNA1H; CELF2; TPM1; ADORA3; TMIGD3; PLN;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00018941092887381	0.00410542483185528	0.650815951610419	0.681500522087976	0.35214825021408	0.650247718823797	0.0359860522589164
up	COL1A2; INHBA; ID3; TWIST1; OSR2; PITX2;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.00018941092887381	0.00410542483185528	0.650815951610419	0.681500522087976	0.35214825021408	0.650247718823797	0.0359860522589164
up	BMPR1B; BMP6; ADAMTS12; RUNX2; SFRP1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00018941092887381	0.00410542483185528	0.650815951610419	0.681500522087976	0.35214825021408	0.650247718823797	0.0359860522589164
up	TERT; MMP2; FGF2; P2RY6; NR4A3; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.00018941092887381	0.00410542483185528	0.650815951610419	0.681500522087976	0.35214825021408	0.650247718823797	0.0359860522589164
up	ZC3H12A; IL27RA; SYT11; IL37;	GO:1904468~negative regulation of tumor necrosis factor secretion	4	10	40	0.00019061885175053	0.00410686603951152	0.654203899207835	0.685846628598424	0.353184269492392	0.654203899207835	0.035998685147389
up	APOL1; APOL3; APOA4; APOBR; APOL2; ABCA7; ABCA9; CAV1;	GO:0006869~lipid transport	8	65	12.3076923076923	0.00019459425185852	0.00414290010761525	0.667652878126604	0.700150118186978	0.356377730290411	0.667458283874746	0.0363145413403512
up	CD28; PRKCA; CAV1; BTK; IFI27; IFI6; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	8	65	12.3076923076923	0.00019459425185852	0.00414290010761525	0.667652878126604	0.700150118186978	0.356377730290411	0.667458283874746	0.0363145413403512
up	CD44; NR4A3; HAS2;	GO:1900625~positive regulation of monocyte aggregation	3	3	100	0.0001981174076665	0.00419309666343589	0.67934459088846	0.712826432784101	0.359221628589202	0.67934459088846	0.0367545386499993
up	RET; S1PR1; LAMA2; CXCR4; PTPRJ; LAMA4; LAMA3;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00021337460609327	0.00448960136095675	0.731448149687747	0.767721832723604	0.371698563814485	0.731448149687747	0.0393535470296456
up	ADAMTS2; COL3A1; COL5A2; COL5A1; COMP; COL1A1;	GO:0043588~skin development	6	34	17.6470588235294	0.00021873684295381	0.00456734919193289	0.749611160802724	0.787015160947826	0.376008633037608	0.749611160802724	0.0400350447121304
up	PTPRC; FGF2; PLCG2; ITPR1; RASA3; PLCL1; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00023869275289689	0.00490752299956019	0.817283985918973	0.858816524923033	0.392172193009601	0.817283985918973	0.0430168341540914
up	PTPRC; CD28; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00025543794861748	0.00513444546997609	0.874364098117659	0.91906573912572	0.405890900353187	0.873597784271807	0.0450059203543175
up	EBI3; STAT4; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	4	11	36.3636363636364	0.00025543794861748	0.00513444546997609	0.874364098117659	0.91906573912572	0.405890900353187	0.873597784271807	0.0450059203543175
up	PARP15; PARP14; PARP8; PARP12;	GO:0140289~protein mono-ADP-ribosylation	4	11	36.3636363636364	0.00025543794861748	0.00513444546997609	0.874364098117659	0.91906573912572	0.405890900353187	0.873597784271807	0.0450059203543175
up	KCNE1; FLNA; KCNJ2; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.00025543794861748	0.00513444546997609	0.874364098117659	0.91906573912572	0.405890900353187	0.873597784271807	0.0450059203543175
up	TLR2; PTPRC; CLU; HLA-E; CD36; PTPRJ; TWIST1;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.00026637388144057	0.00531470755737254	0.910732300645321	0.958413225423184	0.413937366210458	0.910732300645321	0.0465860055252883
up	PTPRC; MSN; PSMB10; TNFRSF4; EBI3;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.00026736021897844	0.00531470755737254	0.913837228468311	0.96196206788443	0.414408339416583	0.913837228468311	0.0465860055252883
up	COL3A1; NEFL; CDH2; FLNA; MDK; PAX5; NTRK2; FAT4;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.00028214309736274	0.00557775200170958	0.964082963688488	1	0.422547263219961	0.964082963688488	0.0488917184558677
up	TERT; ZEB2; TLR2; SFRP1; DACT1; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.00028804934274762	0.00566339636724557	0.983976554825872	1	0.425448879238235	0.983976554825872	0.0496424331175869
up	APOB; APOA4; SOAT1; ABCA7; ABCG8;	GO:0033344~cholesterol efflux	5	23	21.7391304347826	0.00031964676255158	0.00618327447129355	1	1	0.441112532321186	0.999328390117064	0.0541994184203923
up	TNFSF11; CA2; CSF1; CCR1; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	5	23	21.7391304347826	0.00031964676255158	0.00618327447129355	1	1	0.441112532321186	0.999328390117064	0.0541994184203923
up	NRP1; APOB; GJA5; COMP; PRRX1;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00031964676255158	0.00618327447129355	1	1	0.441112532321186	0.999328390117064	0.0541994184203923
up	HMGA2; TGFBI; SCX; OSR2; SIX2; RUNX2;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00032860953540014	0.00632265833352799	1	1	0.445594530002601	0.999328390117064	0.0554211859976473
up	TNFSF11; CSF1; TCIRG1;	GO:0002158~osteoclast proliferation	3	4	75	0.00034105511862636	0.0063581156311796	1	1	0.451838360076088	0.999328390117064	0.0557319865161101
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00034105511862636	0.0063581156311796	1	1	0.451838360076088	0.999328390117064	0.0557319865161101
up	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00034105511862636	0.0063581156311796	1	1	0.451838360076088	0.999328390117064	0.0557319865161101
up	IDO1; CLC; CD274;	GO:0046006~regulation of activated T cell proliferation	3	4	75	0.00034105511862636	0.0063581156311796	1	1	0.451838360076088	0.999328390117064	0.0557319865161101
up	CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.00034105511862636	0.0063581156311796	1	1	0.451838360076088	0.999328390117064	0.0557319865161101
up	JAK3; GIMAP8; CD274;	GO:0070232~regulation of T cell apoptotic process	3	4	75	0.00034105511862636	0.0063581156311796	1	1	0.451838360076088	0.999328390117064	0.0557319865161101
up	NRP1; FLNA; MDK; NEDD9; OLFM4; HAS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.00037350754433174	0.00692721723971962	1	1	0.466318916222077	0.999328390117064	0.0607204398587815
up	NTRK2; RET; DDR2; PDGFRB; ALK; NTRK1; EPHB2; EPHA4;	GO:0033674~positive regulation of kinase activity	8	73	10.958904109589	0.00039949668275141	0.00737122597199781	1	1	0.476898853673804	0.999328390117064	0.0646123930908074
up	LAMB3; ATRNL1; LAMC2; NTNG2; LAMA2; LAMA3;	GO:0009888~tissue development	6	39	15.3846153846154	0.00042305909059425	0.00762349795633014	1	1	0.485693362701969	0.999328390117064	0.066823680152064
up	DDAH2; ASS1; ICAM1; CLU; CD36; PTX3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00042305909059425	0.00762349795633014	1	1	0.485693362701969	0.999328390117064	0.066823680152064
up	CR1; CR2; C3AR1; CMKLR1;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.00043011953450111	0.00762349795633014	1	1	0.488185671658767	0.999328390117064	0.066823680152064
up	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00043011953450111	0.00762349795633014	1	1	0.488185671658767	0.999328390117064	0.066823680152064
up	HSPB6; TPM1; MYL9; ANXA6;	GO:0006937~regulation of muscle contraction	4	13	30.7692307692308	0.00043011953450111	0.00762349795633014	1	1	0.488185671658767	0.999328390117064	0.066823680152064
up	CFB; C3; CFH; C7;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.00043011953450111	0.00762349795633014	1	1	0.488185671658767	0.999328390117064	0.066823680152064
up	COL4A1; NID1; CAV1; NID2;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00043011953450111	0.00762349795633014	1	1	0.488185671658767	0.999328390117064	0.066823680152064
up	PLN; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00043011953450111	0.00762349795633014	1	1	0.488185671658767	0.999328390117064	0.066823680152064
up	VDR; CCR1; ANK2; CAV1; TCIRG1; ATP2A3; CCL13; STC2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00044214782481377	0.00779827389058808	1	1	0.492137505615085	0.999328390117064	0.0683556765133188
up	NCF2; ITGAL; GATA2; P2RY6; CEBPE; ABCA7; ICAM5;	GO:0006909~phagocytosis	7	57	12.280701754386	0.00049143742957868	0.00858345568749575	1	1	0.508823694415654	0.999328390117064	0.0752381781626062
up	COL3A1; THBS1; ETS1; TNC; MAP1B; POSTN; COL1A1;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00049143742957868	0.00858345568749575	1	1	0.508823694415654	0.999328390117064	0.0752381781626062
up	LOX; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00053680485823393	0.00896967681786999	1	1	0.523435901480403	0.999328390117064	0.0786235948613365
up	ZEB2; EPHA4; CDH11;	GO:0021957~corticospinal tract morphogenesis	3	5	60	0.00053680485823393	0.00896967681786999	1	1	0.523435901480403	0.999328390117064	0.0786235948613365
up	ICAM1; VCAM1; MSN;	GO:0022614~membrane to membrane docking	3	5	60	0.00053680485823393	0.00896967681786999	1	1	0.523435901480403	0.999328390117064	0.0786235948613365
up	CD36; BIRC3; GFI1;	GO:0034121~regulation of toll-like receptor signaling pathway	3	5	60	0.00053680485823393	0.00896967681786999	1	1	0.523435901480403	0.999328390117064	0.0786235948613365
up	LTF; COMP; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	3	5	60	0.00053680485823393	0.00896967681786999	1	1	0.523435901480403	0.999328390117064	0.0786235948613365
up	TIMP1; PRKD1; CD177;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.00053680485823393	0.00896967681786999	1	1	0.523435901480403	0.999328390117064	0.0786235948613365
up	LTF; FBN1; CLDN18;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00053680485823393	0.00896967681786999	1	1	0.523435901480403	0.999328390117064	0.0786235948613365
up	IL5; PTPRC; GPR183; TNFRSF4; NFATC2; CARD11;	GO:0030890~positive regulation of B cell proliferation	6	41	14.6341463414634	0.00053744155803014	0.00896967681786999	1	1	0.523685909383551	0.999328390117064	0.0786235948613365
up	CHST2; MGAT3; RENBP; CHST1;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.00054346568824226	0.00896967681786999	1	1	0.525531320530267	0.999328390117064	0.0786235948613365
up	IDO1; JAK3; PDCD1LG2; CD274;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.00054346568824226	0.00896967681786999	1	1	0.525531320530267	0.999328390117064	0.0786235948613365
up	GCNT3; FABP1; VDR; CD36;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.00054346568824226	0.00896967681786999	1	1	0.525531320530267	0.999328390117064	0.0786235948613365
up	FYN; MMP2; MMP12; MMP13;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.00054346568824226	0.00896967681786999	1	1	0.525531320530267	0.999328390117064	0.0786235948613365
up	AURKA; IFIT2; IFIT1; DAB2; CAV1; TTBK1; DACT1; PIM2;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.00055373924204094	0.0090975059034854	1	1	0.528820976149098	0.999328390117064	0.0797440791823433
up	GALR2; NTRK1; EPHB2; AFF2; B2M; TTBK1; DNAH11;	GO:0007611~learning or memory	7	59	11.864406779661	0.00059330696154813	0.00961584886328914	1	1	0.541095948931899	0.999328390117064	0.0842876081966376
up	THBS1; SPARC; MAP1B; TWIST1; SFRP1; BMPR1B; AMHR2;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.00059330696154813	0.00961584886328914	1	1	0.541095948931899	0.999328390117064	0.0842876081966376
up	COL3A1; THBS1; ABCA7; TGM4; TGM6;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00060930003262216	0.0098307691362087	1	1	0.545932829229457	0.999328390117064	0.086171489278267
up	AIM2; ADORA3; TMIGD3; ZC3H12A; NLRC3; NLRC5; GFI1; CMKLR1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.00064716690057298	0.010348917814496	1	1	0.557771226005078	0.999328390117064	0.0907133153202523
up	CD28; CR1; NFATC2; TNFRSF18;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00067651720062711	0.0105854303289301	1	1	0.566888979646798	0.999328390117064	0.0927864629366148
up	KCNE1; KCNH2; KCNT2; KCND3;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.00067651720062711	0.0105854303289301	1	1	0.566888979646798	0.999328390117064	0.0927864629366148
up	FGF2; ITGA4; MDK; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.00067651720062711	0.0105854303289301	1	1	0.566888979646798	0.999328390117064	0.0927864629366148
up	PAK3; FGF2; PDGFRB; HGF;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.00067651720062711	0.0105854303289301	1	1	0.566888979646798	0.999328390117064	0.0927864629366148
up	SSC5D; IGHM; LTF; SERPINE1; CTSG; SELP; S100A7; DMBT1;	GO:0050829~defense response to Gram-negative bacterium	8	80	10	0.00069842591134894	0.0108785126797987	1	1	0.573442365076784	0.999328390117064	0.0953554727776148
up	PLN; CXCR4; ANK2; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.0007052661384399	0.0109377050263224	1	1	0.575575123648673	0.999328390117064	0.0958743225830725
up	SGK1; COL1A2; NPR1; RENBP; AGTRAP; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00071125958780793	0.0109833132915577	1	1	0.577542785300042	0.999328390117064	0.0962741012864753
up	COL1A1; COL3A1; FYN; COL1A2; PLCG2; PRKCA; FLNA; LCP2; ITPR1;	GO:0030168~platelet activation	9	102	8.82352941176471	0.00076283434128665	0.0117293929912367	1	1	0.591959448838445	0.999328390117064	0.102813853970202
up	TLR2; FYN; EPHB2; NTRK2; JPH3; SYT11; NRXN1;	GO:0007612~learning	7	62	11.2903225806452	0.00077680701936411	0.0117769653985072	1	1	0.595681147195504	0.999328390117064	0.103230849337122
up	LTF; S100A7; CXCL6; CCL13; CXCL1; CXCL11; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00077680701936411	0.0117769653985072	1	1	0.595681147195504	0.999328390117064	0.103230849337122
up	COL1A1; MMP2; CTSK;	GO:0001957~intramembranous ossification	3	6	50	0.00079211384837096	0.0117769653985072	1	1	0.599602936184845	0.999328390117064	0.103230849337122
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00079211384837096	0.0117769653985072	1	1	0.599602936184845	0.999328390117064	0.103230849337122
up	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00079211384837096	0.0117769653985072	1	1	0.599602936184845	0.999328390117064	0.103230849337122
up	ISG15; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.00079211384837096	0.0117769653985072	1	1	0.599602936184845	0.999328390117064	0.103230849337122
up	TNFSF11; COL1A1; TCIRG1;	GO:0044691~tooth eruption	3	6	50	0.00079211384837096	0.0117769653985072	1	1	0.599602936184845	0.999328390117064	0.103230849337122
up	NRP1; NTRK1; ITGA4;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.00079211384837096	0.0117769653985072	1	1	0.599602936184845	0.999328390117064	0.103230849337122
up	COL1A1; BMP6; MMP13; RUNX2; SCX;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00081209052823427	0.0119750070515858	1	1	0.604519949019546	0.999328390117064	0.104966781078419
up	MMP7; ETS1; MDK; HAS2;	GO:0044849~estrous cycle	4	16	25	0.00083107291239836	0.0120572594306828	1	1	0.609243183744268	0.999328390117064	0.105687763323578
up	CDH2; RASSF2; CARD11; GCNT4;	GO:0048872~homeostasis of number of cells	4	16	25	0.00083107291239836	0.0120572594306828	1	1	0.609243183744268	0.999328390117064	0.105687763323578
up	KCNH2; SCN2A; CACNA1H; SCN7A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.00083107291239836	0.0120572594306828	1	1	0.609243183744268	0.999328390117064	0.105687763323578
up	REG1A; LOX; ZC3H12A; LRCH1;	GO:1990869~cellular response to chemokine	4	16	25	0.00083107291239836	0.0120572594306828	1	1	0.609243183744268	0.999328390117064	0.105687763323578
up	GATA2; PTX3; IL15; IL15RA; ABCA7; DOCK2;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.00083715609523527	0.0120967374725161	1	1	0.611014847800676	0.999328390117064	0.106033807627074
up	INHBA; TYMP; MDK; SLFN5; ZC3H12A; SCX; SLC22A16; OSR2; SPATA5; SLC2A14; CFAP54; MMP19; RBM24; EDAR; NR2F1; ETS1; FLI1; VDR; CAV1; ZFPM2; HNF4G; ID3; FSTL1; ETV7; FYN; FOXE1;	GO:0030154~cell differentiation	26	572	4.54545454545455	0.00084431052658962	0.0121419584163179	1	1	0.61281654006143	0.999328390117064	0.106430191269085
up	PSMB8; PSMB9; PSMB10; BIRC3; PSME2; ALK; REL;	GO:0038061~NIK/NF-kappaB signaling	7	63	11.1111111111111	0.00084703489785875	0.0121419584163179	1	1	0.61327174468782	0.999328390117064	0.106430191269085
up	HLA-A; PDE4B; IL27RA; SLAMF6; IL12RB2; CD226;	GO:0032729~positive regulation of interferon-gamma production	6	46	13.0434782608696	0.00092903341882966	0.0129768046986986	1	1	0.634306654975835	0.999328390117064	0.113748026371752
up	SLC1A2; PAX5; NR4A3; NRXN1; ALK;	GO:0030534~adult behavior	5	30	16.6666666666667	0.00093052129301396	0.0129768046986986	1	1	0.634615521835523	0.999328390117064	0.113748026371752
up	PIGR; THY1; ITGA4; ITGAL; FLNA;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00093052129301396	0.0129768046986986	1	1	0.634615521835523	0.999328390117064	0.113748026371752
up	SMTNL1; ICAM1; HRH1; GJA5; CAV1;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00093052129301396	0.0129768046986986	1	1	0.634615521835523	0.999328390117064	0.113748026371752
up	NPR1; IGFBP3; OGN; IL15; VIPR2;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00093052129301396	0.0129768046986986	1	1	0.634615521835523	0.999328390117064	0.113748026371752
up	SERPINE2; SYT1; GRIK1; CDH2; GRM7;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00093052129301396	0.0129768046986986	1	1	0.634615521835523	0.999328390117064	0.113748026371752
up	TERT; SERPINE1; ICAM1; IL11; GATA2;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00093052129301396	0.0129768046986986	1	1	0.634615521835523	0.999328390117064	0.113748026371752
up	GALR2; CACNA1H; UTS2; TPM2; TPM1; MYL9; SCN7A; CALD1; MYLK;	GO:0006936~muscle contraction	9	106	8.49056603773585	0.00098284344934596	0.0136535549449682	1	1	0.646151346232113	0.999328390117064	0.119680072560864
up	BMPR1B; ACAN; COMP; RUNX2;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.0010089408230034	0.0138029242629895	1	1	0.650121232273998	0.999328390117064	0.120989367531383
up	COL12A1; COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.0010089408230034	0.0138029242629895	1	1	0.650121232273998	0.999328390117064	0.120989367531383
up	BMPR1B; MDK; ZBTB16; SCX;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.0010089408230034	0.0138029242629895	1	1	0.650121232273998	0.999328390117064	0.120989367531383
up	DDX58; IFIT1; CAV1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	4	17	23.5294117647059	0.0010089408230034	0.0138029242629895	1	1	0.650121232273998	0.999328390117064	0.120989367531383
up	TCIRG1; CARD11; IGLV7-46; IGLV3-19; IGKV3-20; IGKV2-24; IGKV4-1; IGLV8-61; IGLV3-10;	GO:0002377~immunoglobulin production	9	107	8.41121495327103	0.00104518797576103	0.0142446452151068	1	1	0.655640498941137	0.999328390117064	0.124861267253772
