DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF1; THBS1; SPARC; RRAS; CCBE1;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.00221684311187942	0.0268526510296417	1	1	0.733456752827026	0.991588527833914	0.227347633385481
down	ARPC1B; OGG1; MBD4; TGFB1; CD4; CAT; APOB; ESRRA; SLC6A1; STAT3; OPRL1; CDKN1B; STAT5B; CASP9; PTEN; STRN3; CASP8; NCOA1; RBBP8; TXNIP; MBD1; DNMT3A;	GO:0032355~response to estradiol	22	103	21.3592233009709	0.00228406115429747	0.0233364792140344	1	1	0.920954700033578	0.999999999999518	0.221331433562439
down	HIP1R; PFN1; PRKCD; TWF2; MYADM; MKKS; FAM49B; SSH2;	GO:0030837~negative regulation of actin filament polymerization	8	19	42.1052631578947	0.00228497758284762	0.0233364792140344	1	1	0.920954700033578	0.999999999999518	0.221331433562439
down	RPS6KB1; GATA3; MTOR; EIF4EBP2; RICTOR; FLCN; RHEBL1; FNIP1;	GO:0031929~TOR signaling	8	19	42.1052631578947	0.00228497758284762	0.0233364792140344	1	1	0.920954700033578	0.999999999999518	0.221331433562439
down	JAK1; IL2RG; STAT3; STAT5A; STAT5B; JAK3; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	8	19	42.1052631578947	0.00228497758284762	0.0233364792140344	1	1	0.920954700033578	0.999999999999518	0.221331433562439
down	TNF; ITGA4; SELL; SPN; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	8	19	42.1052631578947	0.00228497758284762	0.0233364792140344	1	1	0.920954700033578	0.999999999999518	0.221331433562439
down	CSNK1D; PCM1; C2CD3; MCPH1; PIBF1; CEP131; CEP83; SNX10;	GO:0071539~protein localization to centrosome	8	19	42.1052631578947	0.00228497758284762	0.0233364792140344	1	1	0.920954700033578	0.999999999999518	0.221331433562439
down	FOXO3; CD160; ITGA4; HLA-G; PLCG1; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	8	19	42.1052631578947	0.00228497758284762	0.0233364792140344	1	1	0.920954700033578	0.999999999999518	0.221331433562439
down	MEFV; IFITM1; TRIM21; SP100; CIITA; SNCA; SLC11A1; IFITM2; NUB1;	GO:0034341~response to interferon-gamma	9	24	37.5	0.00233509409764898	0.0237825307821243	1	1	0.922395749284986	0.999999999999518	0.225561944604942
down	FUS; MTOR; SLC11A1; HNRNPU; E2F1; CIRBP; ELAVL1; NOCT; THRAP3;	GO:0048255~mRNA stabilization	9	24	37.5	0.00233509409764898	0.0237825307821243	1	1	0.922395749284986	0.999999999999518	0.225561944604942
down	TNFSF12; DDAH1; IL1A; LRG1; ITGB2; PRKCB; PLCG1; ITGAX; C5AR1; TBXA2R; CXCR2; ADM; CHI3L1; TGFBR2; STAT3; CX3CR1; CCR3; BTG1; PTK2B; ADM2; MTDH; HIPK1; TMIGD2; SIRT1; PRKD2; CELA1;	GO:0045766~positive regulation of angiogenesis	26	131	19.8473282442748	0.00237722033296284	0.0241449724052236	1	1	0.923709205633925	0.999999999999518	0.228999469318397
up	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00254312643537813	0.0288726014025057	1	1	0.75726479096221	0.991588527833914	0.24444951790034
up	GFRA3; NTRK1; TFAP2B;	GO:0048485~sympathetic nervous system development	3	15	20	0.00254312643537813	0.0288726014025057	1	1	0.75726479096221	0.991588527833914	0.24444951790034
up	SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00254312643537813	0.0288726014025057	1	1	0.75726479096221	0.991588527833914	0.24444951790034
up	THBS1; MEOX2; CARD10;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.00254312643537813	0.0288726014025057	1	1	0.75726479096221	0.991588527833914	0.24444951790034
up	COL4A2; DLX1; CAV1; HYAL2; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.002568462087569	0.0290366815662462	1	1	0.758723194119593	0.991588527833914	0.245838700550154
up	PLA2G10; APOA4; HNF4A; CAV1; PCSK9; CYP39A1;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.00266224311305852	0.0299698929351904	1	1	0.764819582092796	0.991588527833914	0.253739722908941
up	RAMP2; RAMP3; TSPAN15; CDH2; NKD2; PKP2; EHD2; RAB3B;	GO:0072659~protein localization to plasma membrane	8	144	5.55555555555556	0.00267700806454607	0.0300094853622223	1	1	0.765624306460176	0.991588527833914	0.254074931696177
down	TOR1A; LIN7A; SYNJ1; DNM2; RAB27A; TMEM230; KIF5B;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00272932138536597	0.027124238370851	1	1	0.933797363087429	0.999999999999518	0.257255882853972
down	DIAPH1; LYN; CYBA; PTPN6; CORO1A; PRKCE; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.00272932138536597	0.027124238370851	1	1	0.933797363087429	0.999999999999518	0.257255882853972
down	PIK3R1; PTGER4; WAS; CDC42; ROCK1; TSC1; MKKS;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00272932138536597	0.027124238370851	1	1	0.933797363087429	0.999999999999518	0.257255882853972
down	CHD2; SRF; XRCC5; MLLT3; CDK6; BATF; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	7	15	46.6666666666667	0.00272932138536597	0.027124238370851	1	1	0.933797363087429	0.999999999999518	0.257255882853972
down	HNRNPR; ROCK1; PUM1; GIGYF2; METTL3; METTL16; CNOT6L;	GO:0061157~mRNA destabilization	7	15	46.6666666666667	0.00272932138536597	0.027124238370851	1	1	0.933797363087429	0.999999999999518	0.257255882853972
down	TRIM27; TRIM21; TRIM28; TRIM25; TRIM8; TRIM5; CHMP3;	GO:1902187~negative regulation of viral release from host cell	7	15	46.6666666666667	0.00272932138536597	0.027124238370851	1	1	0.933797363087429	0.999999999999518	0.257255882853972
down	CCL5; ITGA4; SPN; AIF1; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00272932138536597	0.027124238370851	1	1	0.933797363087429	0.999999999999518	0.257255882853972
up	THBS1; FOSL1; TNC; MAP1B; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00275865524120467	0.0304136040641903	1	1	0.771371774774276	0.991588527833914	0.257496397621377
up	IGF1; THBS1; TGM2; IL13; HES5;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00275865524120467	0.0304136040641903	1	1	0.771371774774276	0.991588527833914	0.257496397621377
up	IGF1; LAMB1; LAMC1; DLX5; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00275865524120467	0.0304136040641903	1	1	0.771371774774276	0.991588527833914	0.257496397621377
up	PDGFA; COL5A2; ITGA3; TFAP2B;	GO:0043588~skin development	4	34	11.7647058823529	0.0027817764669249	0.030542302937266	1	1	0.773087089367777	0.991588527833914	0.258586025017229
up	SNAI2; EGR1; CDH2; CAV1; SHISA6; NKD2; BICC1; DKK3; DKK4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	9	179	5.02793296089385	0.00282704276621626	0.0309120905748565	1	1	0.77572161560947	0.991588527833914	0.261716827416165
down	PIK3CD; DOK2; OPHN1; SLIT1; RPS6KA5; SPTA1; CSF1R; SPTB; PLCG1; GATA3; PIK3R1; MAPK1; PIK3CA; DCC; RAP1GAP; EPHB1; CXCR4; GRB2; PRKCQ; PTPN11; SOS1; SMAD4; PTPRO; DRAXIN; SH3KBP1; DOK1; EVL; GAB2; IRS2; BSG; LGR6; UNC5B; CYFIP2; KIF3A; KIF5B; NPTN;	GO:0007411~axon guidance	36	206	17.4757281553398	0.00282817793765733	0.0279561792391723	1	1	0.936663563655364	0.999999999999518	0.265146304683927
down	KDM6B; IL2RA; HLA-DRB1; IL5RA; NOTCH2; RBPJ; PNMA1; CYSLTR1; IL1A;	GO:0002437~inflammatory response to antigenic stimulus	9	25	36	0.00291982664355528	0.0287466665813496	1	1	0.939455952666631	0.999999999999518	0.272643566591021
down	CRCP; TBP; ZNF143; GTF3A; POLR3GL; POLR3F; GTF3C4; POLR3K; GTF3C5;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.00291982664355528	0.0287466665813496	1	1	0.939455952666631	0.999999999999518	0.272643566591021
down	WNT1; RAC2; MTOR; DNM2; CDC42; ACTR2; CARMIL2; TWF2; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.00291982664355528	0.0287466665813496	1	1	0.939455952666631	0.999999999999518	0.272643566591021
down	EGFR; CEBPB; TFEB; ARNT; CEBPA; SP3; BPTF; MED1;	GO:0001892~embryonic placenta development	8	20	40	0.00294395327843322	0.0289456072009999	1	1	0.940037460481349	0.999999999999518	0.274530389883307
up	EGR1; DLX5; FSTL1; SMAD1; AMHR2; TGFB2;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.00297563541468282	0.0321169967005586	1	1	0.785267631573224	0.991588527833914	0.271918150027764
up	CNTN4; NLGN2; NRXN1;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.00298538799915238	0.0321169967005586	1	1	0.785267631573224	0.991588527833914	0.271918150027764
up	TGFB2; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00298538799915238	0.0321169967005586	1	1	0.785267631573224	0.991588527833914	0.271918150027764
up	NTRK1; NTSR1; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.00298538799915238	0.0321169967005586	1	1	0.785267631573224	0.991588527833914	0.271918150027764
down	FADD; SKAP1; SIRT1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0029925110893424	0.0291513217463117	1	1	0.941526811790022	0.999999999999518	0.276481459485578
down	TERF2; ACD; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.0029925110893424	0.0291513217463117	1	1	0.941526811790022	0.999999999999518	0.276481459485578
down	KAT7; BRD1; BRPF1; ING5; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0029925110893424	0.0291513217463117	1	1	0.941526811790022	0.999999999999518	0.276481459485578
down	PTPRC; SYK; STAT5B; NCKAP1L; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.0029925110893424	0.0291513217463117	1	1	0.941526811790022	0.999999999999518	0.276481459485578
down	WAS; BIN3; WIPF2; WASL; WIPF1;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.0029925110893424	0.0291513217463117	1	1	0.941526811790022	0.999999999999518	0.276481459485578
down	CCSAP; BBS2; MKKS; CFAP20; CATSPER1;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	5	7	71.4285714285714	0.0029925110893424	0.0291513217463117	1	1	0.941526811790022	0.999999999999518	0.276481459485578
down	GATA3; NOTCH2; RBPJ; CLECL1; IL1RAP;	GO:0072602~interleukin-4 secretion	5	7	71.4285714285714	0.0029925110893424	0.0291513217463117	1	1	0.941526811790022	0.999999999999518	0.276481459485578
down	ITGB2; ELANE; ALOX5; CCR6; FUT7; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
down	SMCHD1; HNRNPU; LRIF1; METTL3; UPF1; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
down	MAN2B1; HEXB; CTBS; NEU1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
down	PGLYRP1; HLA-B; HLA-DRB1; CD1D; NLRC4; NOD1;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
down	IFIT2; TPR; IFNAR1; GATA3; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
down	CD74; CD3E; PTPRC; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
down	TRIM28; ATF7IP; PPHLN1; MPHOSPH8; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
down	PARP1; FUS; WAS; ACTR2; ERCC6; MMS19;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
down	STAT3; FMR1; DHX9; PUM1; PUM2; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.00305843766228897	0.0293673650173495	1	1	0.943384245636411	0.999999999999518	0.278530490380588
up	TERT; EGR1; TGFB2; SMAD1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00306212135417472	0.0328101998913179	1	1	0.788937106487118	0.991588527833914	0.277787146154083
down	SH2D1A; GRAP2; POMC; LTA; WNT1; ITGB2; CCL4; CCL5; GATA1; CD33; ADORA2A; CCR1; SSTR3; CD70; CXCL5; PTGIR; FASLG; CX3CR1; INSL3; GRB2; PHEX; LTB; MERTK; AIMP1; TMED1; GRAP; ZYX; BHLHA15; LILRB2; SH3KBP1; FCRL2; TSPAN32; ASH1L; SIRPG; LNPEP; ADGRG1; ADRB2; PANX1; FGFBP2;	GO:0007267~cell-cell signaling	39	230	16.9565217391304	0.00309193830396715	0.0296504836837577	1	1	0.944343137477687	0.999999999999518	0.281215688080278
up	THBS1; SPARC; MAP1B; FEZ1; AMHR2;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.00316927472128248	0.0336851332532826	1	1	0.793487019021253	0.991588527833914	0.285194758497204
up	CXCL10; SERPING1; ELN; MEOX2;	GO:0008015~blood circulation	4	36	11.1111111111111	0.00336113934665061	0.0336851332532826	1	1	0.802046854470088	0.991588527833914	0.285194758497204
up	PGC; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	4	36	11.1111111111111	0.00336113934665061	0.0336851332532826	1	1	0.802046854470088	0.991588527833914	0.285194758497204
up	FADS1; HES5; TFAP2B; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00336113934665061	0.0336851332532826	1	1	0.802046854470088	0.991588527833914	0.285194758497204
up	GALR2; HRH1; P2RY6; ANO1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00339028735759173	0.0336851332532826	1	1	0.803498103749239	0.991588527833914	0.285194758497204
up	PDGFA; FGF1; ADRA2A; KITLG; NOX4;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00339028735759173	0.0336851332532826	1	1	0.803498103749239	0.991588527833914	0.285194758497204
up	SLC16A2; IYD; SLC5A5;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.00347204334507223	0.0336851332532826	1	1	0.806734383406355	0.991588527833914	0.285194758497204
up	AQP1; AQP5; PDPN;	GO:0006833~water transport	3	17	17.6470588235294	0.00347204334507223	0.0336851332532826	1	1	0.806734383406355	0.991588527833914	0.285194758497204
up	PLAU; SERPINE1; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00347204334507223	0.0336851332532826	1	1	0.806734383406355	0.991588527833914	0.285194758497204
up	LGALS1; SPOCK1; GCNT2;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00347204334507223	0.0336851332532826	1	1	0.806734383406355	0.991588527833914	0.285194758497204
up	IL33; THBS1; IL13;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00347204334507223	0.0336851332532826	1	1	0.806734383406355	0.991588527833914	0.285194758497204
up	RAMP3; CSF3; NTF3; IL11; CAV1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.00349632535791267	0.0337978117931558	1	1	0.807651157677826	0.991588527833914	0.286148749942787
down	KIF22; STAG2; FBXW7; MCMBP; STAG3; ESCO1; RAD21; STAG3L4; STAG1;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.00361421520655303	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	ACACB; ZMPSTE24; RORA; PDK1; PDK2; PDK3; NCOA2; ADIPOR1; SIRT1;	GO:0010906~regulation of glucose metabolic process	9	26	34.6153846153846	0.00361421520655303	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	SPAG9; CDC42; MEF2A; MEF2C; BNIP2; CAMK1; MAPK14; SETD3; RBM4;	GO:0051149~positive regulation of muscle cell differentiation	9	26	34.6153846153846	0.00361421520655303	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	FZD7; PSEN1; GNAQ; EMD; LRRK2; IFT20; CCNY; OTULIN; CTNND2;	GO:0060828~regulation of canonical Wnt signaling pathway	9	26	34.6153846153846	0.00361421520655303	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	DYSF; CD74; RAC2; C5AR1; CXCR2; CCR7; NCKAP1L; TIRAP; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.00361421520655303	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	C1D; NOL9; RRP15; NSA2; RPF1; MAK16; WDR37;	GO:0000460~maturation of 5.8S rRNA	7	16	43.75	0.0036152073866117	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	EIF3G; EIF3J; EIF3B; EIF3A; EIF3L; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.0036152073866117	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	NEURL1; UBE2B; TPGS1; ARMC2; BBS2; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	7	16	43.75	0.0036152073866117	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	TERF1; TERF2; CTC1; ACD; TINF2; POT1; TERF2IP;	GO:0016233~telomere capping	7	16	43.75	0.0036152073866117	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	MECP2; PRMT2; CARM1; NSD1; PRMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.0036152073866117	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	YEATS4; NAA40; EPC1; ING3; MORF4L1; RUVBL1; MSL3;	GO:0043968~histone H2A acetylation	7	16	43.75	0.0036152073866117	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
down	WDR5; KMT2A; SMAD4; SNW1; CTR9; PAXIP1; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	7	16	43.75	0.0036152073866117	0.0337480295104182	1	1	0.959448044119453	0.999999999999518	0.320078263860653
up	HOXD9; FOXL2; MFGE8; LHFPL2; ELSPBP1;	GO:0007338~single fertilization	5	61	8.19672131147541	0.00362215892350859	0.0347623021867659	1	1	0.813467850386627	0.991588527833914	0.294314595771872
up	CD276; VTCN1; CCL19; CD209; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00362215892350859	0.0347623021867659	1	1	0.813467850386627	0.991588527833914	0.294314595771872
down	DIAPH1; ZNF354A; TBL1X; WDR1; MBP; GPX1; PSAP; HEXB; CDKN1B; KCNQ1; CDKN2D; TMPRSS3; RPL38; GRAP; CRYM; NIPBL; FBXO11; CCDC50; LOXHD1; TSPEAR; LRIG1; CDH23; CHD7; CDC14A; TIMM9; USP53; MYO7B;	GO:0007605~sensory perception of sound	27	143	18.8811188811189	0.00362746788079726	0.0338197257977361	1	1	0.959891270723242	0.999999999999518	0.32075825684107
up	PDGFA; INHBA; SOX18; TGFB2;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0036794110682683	0.0350595311790708	1	1	0.816148942927228	0.991588527833914	0.29683108130991
up	POU2F2; SOX18; HES5; CCL19;	GO:0048469~cell maturation	4	37	10.8108108108108	0.0036794110682683	0.0350595311790708	1	1	0.816148942927228	0.991588527833914	0.29683108130991
down	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	BCL3; SYK; IRF4; CLEC7A;	GO:0045082~positive regulation of interleukin-10 biosynthetic process	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	IL16; NLRP10; PANX1; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	GPR183; RC3H1; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00369317970604754	0.0339184564047949	1	1	0.961361475346896	0.999999999999518	0.321694652884209
down	PARP1; RPA2; ERCC3; XPA; RPA1; GTF2H1; CUL4A; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.0037418462529657	0.0340687949838455	1	1	0.962391572388472	0.999999999999518	0.323120517210864
down	CIAO1; NUBP1; FXN; MMS19; ISCU; NDOR1; NFS1; ISCA1;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.0037418462529657	0.0340687949838455	1	1	0.962391572388472	0.999999999999518	0.323120517210864
down	FGR; FCGR2B; TIRAP; XIAP; BIRC2; APPL2; APPL1; SAMHD1;	GO:0045088~regulation of innate immune response	8	21	38.0952380952381	0.0037418462529657	0.0340687949838455	1	1	0.962391572388472	0.999999999999518	0.323120517210864
up	ADCY2; GNA14; ADRA2A; DRD2; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	5	62	8.06451612903226	0.00386518143141501	0.0365684541099831	1	1	0.823283644891397	0.991588527833914	0.309606358392435
up	FOSL1; EPHB2; NTSR1; NTRK2; NRXN1;	GO:0007612~learning	5	62	8.06451612903226	0.00386518143141501	0.0365684541099831	1	1	0.823283644891397	0.991588527833914	0.309606358392435
up	HPGDS; GSTA1; CYP2S1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.004004416931638	0.0372177436693106	1	1	0.828458226212144	0.991588527833914	0.315103560308628
up	NEFL; GFAP; KRT20;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.004004416931638	0.0372177436693106	1	1	0.828458226212144	0.991588527833914	0.315103560308628
up	IGF1; LGALS1; MAPK12;	GO:0045445~myoblast differentiation	3	18	16.6666666666667	0.004004416931638	0.0372177436693106	1	1	0.828458226212144	0.991588527833914	0.315103560308628
up	EPHB2; AQP5; TENM3;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.004004416931638	0.0372177436693106	1	1	0.828458226212144	0.991588527833914	0.315103560308628
up	CXCL10; SERPINE1; S100A7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.004004416931638	0.0372177436693106	1	1	0.828458226212144	0.991588527833914	0.315103560308628
up	INHBA; KITLG; FOXL2; MMP19;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.0040175075625043	0.0372177436693106	1	1	0.828458226212144	0.991588527833914	0.315103560308628
down	SSB; SNRPB; SNRPD3; NCBP1; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	CDA; APOBEC3H; APOBEC3F; CDADC1; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	MYC; XRCC5; TERF2; UPF1; TERF2IP; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	RELA; IRF5; MAPK14; ERBIN; NLRP1; CARD9;	GO:0032495~response to muramyl dipeptide	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	MEFV; ARRB2; JAK3; SLAMF1; TIGIT; PIBF1;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	CNOT1; TNRC6A; CNOT8; LIMD1; CNOT7; TNRC6B;	GO:0035195~gene silencing by miRNA	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	IL18RAP; CCL5; CXCR2; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	WNT1; CASP9; BID; GRB2; MAPK14; CEP63;	GO:0042770~signal transduction in response to DNA damage	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	UNC119B; APOB; PRKCB; CD36; UNC119; MIA3;	GO:0042953~lipoprotein transport	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	CCL4; CCL5; REST; TARDBP; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
