DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; DLL1; RAMP2; LRP5; SOD1; SOD2; ATP1A1; HMOX1; ACE; NPR3; ATP2B1; PTGS1; EDNRB; EDNRA; CD34; NOS3; GCH1; ACVRL1; ACSM3; AGTRAP; TAC4; ERAP1; STK39; NISCH;	GO:0008217~regulation of blood pressure	24	61	39.344262295082	0.0110526267104578	0.0562143620613554	1	1	0.999999354396697	0.999999354396697	0.552414093400037
up	XRCC1; LIG4; ERCC6; ERCC8; APTX; APLF; SIRT1; TDP1;	GO:0000012~single strand break repair	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	NSG1; CAMLG; RAB11B; LMTK2; ALS2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	HPRT1; HLA-A; CTSH; CTSC; EMP2; TSTA3; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	SDCBP; LRPAP1; MTMR2; ANKRD13D; ANKRD13B; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	ZBTB14; BMP4; MYH10; NDST1; SNX17; TAB1; CRELD1; PLXND1;	GO:0003279~cardiac septum development	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	AGA; NGLY1; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	TOR1A; KIF4A; ATP2A2; GORASP2; HPS5; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	HLA-B; HLA-DRB1; HLA-A; PGLYRP4; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	GLI3; CTNNB1; PAFAH1B1; CDK5; CDK5R1; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	B4GALT5; B4GAT1; B3GNT8; B3GNT2; B3GNT3; B3GNT6; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	ITPKB; IPMK; IP6K1; ITPKC; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	SGPL1; AR; MGST1; PDGFRA; CCND1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	OGT; CRK; DNM2; ARF6; CADM4; SSX2IP; ARHGAP17; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	IFIT3; IFIT2; TPR; IFNAR1; AXL; STAR; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	TYMS; MTHFD1; SHMT1; SHMT2; MTHFR; MTHFD1L; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	YES1; BCR; SRC; BDKRB2; CDH5; HRH1; TEK; ABR;	GO:0043114~regulation of vascular permeability	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	GBA; SRF; ITGB4; ITGA2; ITGA6; PSEN1; TP63; ERRFI1;	GO:0043589~skin morphogenesis	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	HOXA2; MTHFD1; NDST1; MEF2C; MTHFD1L; RDH10; CHST11; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	MEN1; TP53; SRC; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	SNAI2; NOTCH1; JAG1; NOTCH2; RBPJ; GALNT11; HEY2; HEY1;	GO:0061314~Notch signaling involved in heart development	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	CD81; TMEM30B; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	DDX3X; DYSF; SERPINB6; PKD2; LRRC8D; ZFAND1; LRRC8C; TRPV4;	GO:0071470~cellular response to osmotic stress	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	NSG1; RAB8A; VPS35; LRRC1; GRIP1; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	JUP; DSP; DSC2; CAV1; DLG1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	CD200; GAS6; ZC3H12A; IL27RA; CD200R1; SYT11; C1QTNF3; PTPN22;	GO:1900165~negative regulation of interleukin-6 secretion	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
up	PLA2G6; SMPD2; TNFRSF1A; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.0113829296818821	0.0569749045338095	1	1	0.999999354396697	0.999999354396697	0.559887884171769
down	SLIT1; DCC; FGF8;	GO:0033563~dorsal/ventral axon guidance	3	3	100	0.0114090505398776	0.352015011912866	1	1	0.999999999997709	0.999999999997709	1
down	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.0114090505398776	0.352015011912866	1	1	0.999999999997709	0.999999999997709	1
up	DVL1; KALRN; ATXN1L; SLC6A4; MTOR; MECP2; ATXN1; PTEN; EIF4EBP2; PCM1; NLGN4Y; CIC; BBS4; VPS13A; SHANK3; GNB1L; CHD8; MKKS; CNTNAP2; SHANK2; OXTR;	GO:0035176~social behavior	21	51	41.1764705882353	0.0114876949146314	0.0574439975034045	1	1	0.999999354396697	0.999999354396697	0.56449762371193
down	NTN3; DSCAM; SLIT1; SPTA1; GLI2; SPTB; PAX6; EPHA8; OTX2; GDNF; DCC; NKX2-1; LHX2; GBX2; CDH4; RELN; POU4F2; VAX1; UNC5A; DRAXIN; TNR; ATOH1; ARX; DPYSL5; GFRA4; VSTM2L; MYPN; LRTM2; CNTN2; DSCAML1; EPHA7; KIF5A;	GO:0007411~axon guidance	32	206	15.5339805825243	0.0122917649853471	0.359280449496511	1	1	0.999999999997709	0.999999999997709	1
down	GRM6; GRIK3; GRM3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	4	7	57.1428571428571	0.0123245008698827	0.359280449496511	1	1	0.999999999997709	0.999999999997709	1
down	P2RX3; RHAG; ASIC2; ATP1B4;	GO:0015672~monovalent inorganic cation transport	4	7	57.1428571428571	0.0123245008698827	0.359280449496511	1	1	0.999999999997709	0.999999999997709	1
down	IGF2; PDX1; PTF1A; CELA1;	GO:0031017~exocrine pancreas development	4	7	57.1428571428571	0.0123245008698827	0.359280449496511	1	1	0.999999999997709	0.999999999997709	1
down	GRIN2D; GRIN1; GRIN2B; GRIN2C;	GO:0097553~calcium ion transmembrane import into cytosol	4	7	57.1428571428571	0.0123245008698827	0.359280449496511	1	1	0.999999999997709	0.999999999997709	1
down	CACNG2; CACNG4; CACNG8; CACNG3;	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	4	7	57.1428571428571	0.0123245008698827	0.359280449496511	1	1	0.999999999997709	0.999999999997709	1
up	AP3B1; KDM6A; ZFAND5; ADH5; HOXA5; YWHAZ; STK40; NDN; JAG2;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; TGFB2; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	GOT2; GOT1; GCLC; GCLM; GLUD2; ALDH5A1; ALDH18A1; FPGS; AADAT;	GO:0006536~glutamate metabolic process	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	MPDU1; B4GALT1; FUT3; MGAT2; ST3GAL4; FUT8; ST6GALNAC1; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	F12; SERPINE1; THBS1; CD36; F2R; PRDX2; DMTN; NFE2L2; HPSE;	GO:0030194~positive regulation of blood coagulation	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	ULK1; ICAM1; MTOR; PRKAA2; EIF4G1; PRKAA1; RPTOR; TXN2; UCN2;	GO:0031669~cellular response to nutrient levels	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	"NAMPT; PARP10; RNLS; NAPRT; NAXD; PARP9; PARP16; NAXE; NUDT12;"	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	ZBTB7A; PTBP3; G6PD; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	NR1D1; RORC; GPS2; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	MT-CYB; MT-CO1; SOD1; ICAM1; CDK1; PAM; ATP7B; SORD; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	SNX3; TLR2; DYSF; CSK; PTEN; SIRPA; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	GCNT3; VDR; CD36; ACO1; IREB2; SCARB1; SLC26A6; TJP2; F11R;	GO:0050892~intestinal absorption	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	CHUK; SPAG9; KRAS; RB1; IGFBP5; AKT1; CASP3; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	PRKAR1A; RXRA; NOTCH1; TGFB2; FOXC1; SMAD1; ARID2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	E2F8; PLK4; SOX15; PRDM1; GJB5; NR2F2; E2F7; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	CYBB; UGT1A1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
up	LDLR; EPHX2; FMO5; ACADVL; DGKQ; TTC39B; DGAT2; LMF1; ARV1;	GO:0090181~regulation of cholesterol metabolic process	9	14	64.2857142857143	0.0127514077207641	0.0631859893776405	1	1	0.999999354396697	0.999999354396697	0.620923724074937
down	KCNK18; KCNK17; KCNK16; KCNK4; KCNK2; KCNK12;	GO:0030322~stabilization of membrane potential	6	17	35.2941176470588	0.0131638084130639	0.373445759476651	1	1	0.999999999997709	0.999999999997709	1
down	PRKCG; DBH; SLC6A2; UCN; RELN; CACNA1B;	GO:0048265~response to pain	6	17	35.2941176470588	0.0131638084130639	0.373445759476651	1	1	0.999999999997709	0.999999999997709	1
down	CCL3; CCL4; P2RX3; NEUROD2; LACRT; P2RX2;	GO:0050850~positive regulation of calcium-mediated signaling	6	17	35.2941176470588	0.0131638084130639	0.373445759476651	1	1	0.999999999997709	0.999999999997709	1
down	NPY; LEP; ASIP; PRLHR; DMBX1;	GO:0008343~adult feeding behavior	5	12	41.6666666666667	0.0137652875789145	0.377830328545919	1	1	0.999999999997709	0.999999999997709	1
down	SIX3; FGF8; EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	5	12	41.6666666666667	0.0137652875789145	0.377830328545919	1	1	0.999999999997709	0.999999999997709	1
down	NPHS1; ASIC2; LRRTM1; BSN; SHANK1;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.0137652875789145	0.377830328545919	1	1	0.999999999997709	0.999999999997709	1
down	FZD9; GRM5; GRIA1; GRM1; SLC8A2;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	5	12	41.6666666666667	0.0137652875789145	0.377830328545919	1	1	0.999999999997709	0.999999999997709	1
up	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	AKR7A2; ALDH1A1; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	"NAA10; NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	CRYAB; TCP1; ARL2; TBCD; VBP1; TBCC; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	EREG; PRKAR1A; TOP2A; PPP2R1A; HSF1; ATM; SYCP2;	GO:0007143~female meiotic nuclear division	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	MAP3K13; MAP3K9; MAP3K10; ERCC6; MAP3K12; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	MATN2; CD9; P2RY1; EPHA4; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	LARGE1; GCNT1; ST3GAL4; TNIP1; B3GNT6; GAL3ST4; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	ALDOA; ALDOC; PFKL; TIGAR; PFKP; PFKM; FBP1;	GO:0030388~fructose 1,6-bisphosphate metabolic process	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	PLEK; CFL1; F2RL1; DSTN; SEMA5A; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	PDGFRB; GJA1; NOS3; AKT1; PKD1; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	SET; CTBP1; TAF7; SDR16C5; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL18; TRAF6;	GO:0042088~T-helper 1 type immune response	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	CTSH; VEGFA; SFTPD; ABCA12; ADGRF5; LPCAT1; EPAS1;	GO:0043129~surfactant homeostasis	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	DNM1L; BAX; BNIP3; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	LRP5; TP53; HOXB4; CTC1; ASXL1; SBDS; LRP5L;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	B3GAT3; XYLT1; CSGALNACT2; CSGALNACT1; PXYLP1; XYLT2; B3GAT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	ACTN1; FLNA; MARCKS; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	ZNF207; BUB1; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	AP3B1; ABCA1; F2R; RAB38; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	ABCB1; CD34; NES; WNT3; WNT7B; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	GSN; DMTN; MCU; WHAMM; GDPD2; EFS; BCAR1;	GO:0090527~actin filament reorganization	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	ADAM10; HRAS; RAP1A; PRKCZ; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	ADAM10; NRP1; SPTBN2; ACTN1; NDRG1; ARHGAP39; DNM3;	GO:0099173~postsynapse organization	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	ANKRD17; PUM1; DDX60; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	GPR37; PDE8A; PSAP; PYCR1; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	UBE2G2; OS9; UBAC2; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	NEDD4; PRKCE; CAMK2D; PCSK9; NEDD4L; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	7	9	77.7777777777778	0.0139941411195454	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
up	MYL12B; GALR2; SORBS3; DYSF; CRYAB; TPM3; CALM1; CHRNB1; GJA1; ITGB5; VCL; TACR2; OXTR; GJC1; UTRN; SLC6A8; PXN; EMD; TPM4; MYL5; CALD1; ASPH; SNTA1; SNTB1; SSPN; SLMAP; LTB4R; TAZ; PABPN1; SORBS1; MYOF; TLN1; TMOD2; MYOM2; TNNT2; TMOD3;	GO:0006936~muscle contraction	36	106	33.9622641509434	0.0139989625725812	0.0672842928453866	1	1	0.999999354396697	0.999999354396697	0.661197428366772
down	CYP21A2; CYP11B1; CYP11B2; CYP8B1; CYP46A1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	7	23	30.4347826086957	0.01424413188761	0.383502837509092	1	1	0.999999999997709	0.999999999997709	1
down	MCIDAS; ZMYND10; CFAP221; CCDC40; DNAAF3; DNAAF1; RSPH6A;	GO:0044458~motile cilium assembly	7	23	30.4347826086957	0.01424413188761	0.383502837509092	1	1	0.999999999997709	0.999999999997709	1
down	SLITRK3; CBLN1; NTRK3; LRRTM1; CBLN2; SLITRK1; SLITRK2; LRRC4B;	GO:1905606~regulation of presynapse assembly	8	29	27.5862068965517	0.0143533166115861	0.38399664124794	1	1	0.999999999997709	0.999999999997709	1
up	SGK1; SLC22A5; SLC6A8; SCNN1B; SLC5A3; SLC10A7; NDUFA9; SLC10A6; SLC10A5; MFSD4B; SLC9B2; SCN4B; SLC38A6; SLC4A11; SLC38A4; NEDD4L; SLC38A2; SLC38A1; SLC6A15; SLC38A10; SLC38A7; COMMD9; COMMD3; SLC23A2; SLC13A4; SLC5A6; SLC4A4; SLC5A1;	GO:0006814~sodium ion transport	28	77	36.3636363636364	0.0143899709265622	0.0691316801880711	1	1	0.999999354396697	0.999999354396697	0.679351557785761
up	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.0160755180900533	0.0758971691578048	1	1	0.999999354396697	0.999999354396697	0.745835483220052
up	GADD45A; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.0160755180900533	0.0758971691578048	1	1	0.999999354396697	0.999999354396697	0.745835483220052
up	MYH9; MYH10; AHNAK2; SYTL4; SYT11; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	8	12	66.6666666666667	0.0160755180900533	0.0758971691578048	1	1	0.999999354396697	0.999999354396697	0.745835483220052
