DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGR2; AGT; CBL; NUP62; SOS1; CCDC88A; AFAP1L2; CNOT9;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.00132004419136833	0.0125950817220916	1	1	0.78539283099355	0.999999999999952	0.120015013904277
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00133244807502364	0.0187550464341563	1	1	0.82028862466992	0.999451210598226	0.16305788415547
down	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00133244807502364	0.0187550464341563	1	1	0.82028862466992	0.999451210598226	0.16305788415547
down	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00133244807502364	0.0187550464341563	1	1	0.82028862466992	0.999451210598226	0.16305788415547
down	ALOX5; ALOX12; ALOX5AP;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00133244807502364	0.0187550464341563	1	1	0.82028862466992	0.999451210598226	0.16305788415547
down	CYTIP; FES; S1PR1; CXCR3; CXCR4; PTPRJ; PTK2B;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.0013569782793923	0.0190204068450385	1	1	0.823120049155318	0.999451210598226	0.165364948938752
up	WTIP; SPARC; CFL1; ZMYM3; ZMYM4; BCL9L; FMNL2; QRICH1; ZMYM1;	GO:0022604~regulation of cell morphogenesis	9	28	32.1428571428571	0.00136583562557691	0.0129838487608721	1	1	0.788585845326218	0.999999999999952	0.123719466371855
up	TP53; GSTP1; NF1; PEX2; BAX; TRIM32; DAB2IP; CDC73; SFRP1;	GO:0048147~negative regulation of fibroblast proliferation	9	28	32.1428571428571	0.00136583562557691	0.0129838487608721	1	1	0.788585845326218	0.999999999999952	0.123719466371855
up	KRAS; FH; CSF1; IL7; LIPA; RAC3; BAX; SMO; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.00136583562557691	0.0129838487608721	1	1	0.788585845326218	0.999999999999952	0.123719466371855
down	ITGB3; NCF1; VAV1; NCKAP1L; PTK2B; NCF4; ELMO1; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00137469842375704	0.0190854636180757	1	1	0.825066045365213	0.999451210598226	0.165930557762952
up	MRPS14; EIF2AK2; GGT5; MRPS15; EIF4G1; MRPL28; PABPC4; MRPL10; GUF1; MRPL43; ABCF1; COPS5; MRPL34; MRPL32; MRPL13; MRPL9; MRPL37; METTL17; PDF; MRPS18A; MRPL35; MRPL27; RRBP1; MRPS16; MRPL42; MRRF; MRPS5; MRPS7;	GO:0006412~translation	28	175	16	0.00138068034341343	0.0130927169174549	1	1	0.789749156432483	0.999999999999952	0.124756840611603
down	CD4; STAT5A; STAT5B; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.00138440825647534	0.0190854636180757	1	1	0.826390347706251	0.999451210598226	0.165930557762952
down	CD27; STAT5B; NCKAP1L; INPP5D;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00138440825647534	0.0190854636180757	1	1	0.826390347706251	0.999451210598226	0.165930557762952
down	RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00138440825647534	0.0190854636180757	1	1	0.826390347706251	0.999451210598226	0.165930557762952
up	ZMPSTE24; SUN1; CTDNEP1; REEP3; NUP93; LEMD2; REEP4;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.0014895979774201	0.0139710896569936	1	1	0.797477548271371	0.999999999999952	0.133126608976343
up	ATP2A2; PML; BAX; BAK1; PACS2; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.0014895979774201	0.0139710896569936	1	1	0.797477548271371	0.999999999999952	0.133126608976343
up	G6PD; KIF14; PCSK9; AKT1S1; PARK7; SIGMAR1; FAIM2;	GO:0043523~regulation of neuron apoptotic process	7	17	41.1764705882353	0.0014895979774201	0.0139710896569936	1	1	0.797477548271371	0.999999999999952	0.133126608976343
up	CTSK; RUNX1; ZFP36L1; CBFB; CD109; AQP3; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	7	17	41.1764705882353	0.0014895979774201	0.0139710896569936	1	1	0.797477548271371	0.999999999999952	0.133126608976343
up	DNM1L; OPA1; ZC3H12A; HGSNAT; WDCP; STOML2; BOK;	GO:0051259~protein complex oligomerization	7	17	41.1764705882353	0.0014895979774201	0.0139710896569936	1	1	0.797477548271371	0.999999999999952	0.133126608976343
up	BMP2; BMP4; BMP1; MDK; SOX9; BMPR2; SMAD1;	GO:0061036~positive regulation of cartilage development	7	17	41.1764705882353	0.0014895979774201	0.0139710896569936	1	1	0.797477548271371	0.999999999999952	0.133126608976343
up	TRUB2; FASTKD3; MRPS27; NSUN4; RCC1L; UQCC1; COA3;	GO:0070131~positive regulation of mitochondrial translation	7	17	41.1764705882353	0.0014895979774201	0.0139710896569936	1	1	0.797477548271371	0.999999999999952	0.133126608976343
up	ATP6AP2; ACE; CPA3; CMA1; ACE2; CTSZ;	GO:0002003~angiotensin maturation	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	DLL1; PDPK1; BMP4; HNF4A; SIDT2; SMO;	GO:0003323~type B pancreatic cell development	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; DOLPP1;	GO:0008610~lipid biosynthetic process	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	TPGS2; TTLL5; TTLL7; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	TRIM37; RING1; DDB1; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	RB1; DLGAP5; CDC23; ANAPC7; CDC27; CDC16;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	NRP1; HGF; STMN1; BCAR1; RAC1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	IL5; SRC; CAPG; MAPK9; ARHGEF5; FSCN1;	GO:0071803~positive regulation of podosome assembly	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	UBE2C; PLK1; CDC20; UBE2S; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	TERT; TBX3; KDM1A; EPCAM; HMGA2; HNRNPU;	GO:2000648~positive regulation of stem cell proliferation	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	NUAK1; ZMPSTE24; TP53; BMPR1A; NEK4; ING2;	GO:2000772~regulation of cellular senescence	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	MGMT; FOXM1; SLF2; SPIRE2; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
up	RAMP2; RRAS; CEACAM1; CD34; RIN2; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.00151347013071079	0.0139742535154983	1	1	0.799118394985538	0.999999999999952	0.133156756499862
down	TNF; DDIT3; SOX8; CMTM5; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.00154671363043857	0.0212356174670869	1	1	0.84344998478521	0.999451210598226	0.184624168491103
down	PLEK; PTPRC; PTPN6; KCNAB2; ARL11; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00164284410612936	0.0223720640468836	1	1	0.853370659494914	0.999451210598226	0.194504526580747
up	SLC37A4; SLC35D2; SLC37A3; SLC35B4; RFT1; SLC35A5; SLC35D1; SLC50A1;	GO:0008643~carbohydrate transport	8	23	34.7826086956522	0.00166308507046031	0.0151573274721752	1	1	0.809922429314172	0.999999999999952	0.144429937610813
up	SLC4A2; VDAC1; SLC4A3; SLC39A14; LRRC8D; LRRC8A; VDAC3; SLC4A7;	GO:0015698~inorganic anion transport	8	23	34.7826086956522	0.00166308507046031	0.0151573274721752	1	1	0.809922429314172	0.999999999999952	0.144429937610813
up	CYP11A1; FDX1; FDXR; CYP51A1; EBPL; CYP39A1; LIPA; ARV1;	GO:0016125~sterol metabolic process	8	23	34.7826086956522	0.00166308507046031	0.0151573274721752	1	1	0.809922429314172	0.999999999999952	0.144429937610813
up	SRC; PRKACA; CRK; PLK1; PCBD1; DZIP1; UBASH3B; BTBD1;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.00166308507046031	0.0151573274721752	1	1	0.809922429314172	0.999999999999952	0.144429937610813
up	SRC; IL7; CTNNB1; CTSK; RAC1; NOX4; NCDN; TRAF6;	GO:0045453~bone resorption	8	23	34.7826086956522	0.00166308507046031	0.0151573274721752	1	1	0.809922429314172	0.999999999999952	0.144429937610813
up	TYMS; GLI3; BMPR1A; GAS1; SMAD3; ASPM; KDF1; STRA6;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00166308507046031	0.0151573274721752	1	1	0.809922429314172	0.999999999999952	0.144429937610813
down	HP; SERPINA1; ORM1; ORM2; SIGIRR; TFR2;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00166966878449293	0.0225700974336309	1	1	0.856256589351836	0.999451210598226	0.19622624479395
down	IFNG; ACSL1; SNCA; TCL1A; STK4; DAZAP2; FAM20A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.00167086094434044	0.0225700974336309	1	1	0.856256589351836	0.999451210598226	0.19622624479395
up	BMP4; MTOR; FANCC; TIAL1; ACVR1; BAX; DZIP1; RNF2; SMAD5;	GO:0007281~germ cell development	9	29	31.0344827586207	0.00167166707779798	0.015176079825174	1	1	0.810705917128895	0.999999999999952	0.144608623541999
up	FN1; ERBB2; GSTP1; RRAS; CEACAM1; FGFR2; ARHGEF5; TRAF7; NEK10;	GO:0070372~regulation of ERK1 and ERK2 cascade	9	29	31.0344827586207	0.00167166707779798	0.015176079825174	1	1	0.810705917128895	0.999999999999952	0.144608623541999
up	SRRM4; ESPN; BIRC5; TBX1; ATP8B1; SPRY2; SNAI2; LRIG2; TFAP2A; SERPINB6; CASP3; ALDH7A1; HOXA1; TIMM10; SIX1; PGAP1; MYH14; MARVELD2; MYO3A; TRIOBP; WHRN; MYO1A; DCDC2; TIMM13;	GO:0007605~sensory perception of sound	24	143	16.7832167832168	0.00167312397088004	0.015176079825174	1	1	0.810705917128895	0.999999999999952	0.144608623541999
down	P2RY10; GPR171; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00173806702624235	0.0231973089159836	1	1	0.863238070136965	0.999451210598226	0.201679271934645
down	TNF; ALOX5; GPS2; LGALS12;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00173806702624235	0.0231973089159836	1	1	0.863238070136965	0.999451210598226	0.201679271934645
down	LYN; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.00173806702624235	0.0231973089159836	1	1	0.863238070136965	0.999451210598226	0.201679271934645
up	QDPR; ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	4	4	100	0.00174419524277658	0.0155826887488338	1	1	0.815872552776952	0.999999999999952	0.148483086344495
up	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.00174419524277658	0.0155826887488338	1	1	0.815872552776952	0.999999999999952	0.148483086344495
up	TGFB2; SOX4; HES1; HEY2;	GO:0035910~ascending aorta morphogenesis	4	4	100	0.00174419524277658	0.0155826887488338	1	1	0.815872552776952	0.999999999999952	0.148483086344495
up	SOX18; PROX1; OVOL2; SOX17;	GO:0060214~endocardium formation	4	4	100	0.00174419524277658	0.0155826887488338	1	1	0.815872552776952	0.999999999999952	0.148483086344495
up	CYP1A1; POR; CYP51A1; MMACHC;	GO:0070988~demethylation	4	4	100	0.00174419524277658	0.0155826887488338	1	1	0.815872552776952	0.999999999999952	0.148483086344495
up	CEACAM1; PTPRG; PTPRR; TENM3;	GO:1903385~regulation of homophilic cell adhesion	4	4	100	0.00174419524277658	0.0155826887488338	1	1	0.815872552776952	0.999999999999952	0.148483086344495
up	RAB11B; BVES; NDRG4; INPP5F;	GO:2001135~regulation of endocytic recycling	4	4	100	0.00174419524277658	0.0155826887488338	1	1	0.815872552776952	0.999999999999952	0.148483086344495
down	TBL1X; HP; ELANE; MME; GZMB; AZU1; GZMH; MMP8; PRTN3; GZMK; GZMM; CASP5; PHEX; PRSS57; PRSS41; TMPRSS9; TRABD2A; KY; PRSS33; DPEP2; DPEP3; MMP25; NAALADL1; CPQ; CPA5; CELA1;	GO:0006508~proteolysis	26	436	5.96330275229358	0.00176644219042132	0.0234824656266327	1	1	0.866004571865608	0.999451210598226	0.204158447342416
down	TNF; SLC11A1; NFAM1; TMIGD2; HILPDA;	GO:0001819~positive regulation of cytokine production	5	25	20	0.00181080000602374	0.023788941255606	1	1	0.870810575750464	0.999451210598226	0.20682297114304
down	RNASET2; RNASE2; RNASE3; RNASE6; ISG20;	GO:0006401~RNA catabolic process	5	25	20	0.00181080000602374	0.023788941255606	1	1	0.870810575750464	0.999451210598226	0.20682297114304
down	ARG1; CORO1A; TCF7; XCL1; LEF1;	GO:0071353~cellular response to interleukin-4	5	25	20	0.00181080000602374	0.023788941255606	1	1	0.870810575750464	0.999451210598226	0.20682297114304
up	GOT2; GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.00184522973783863	0.0163340921403399	1	1	0.820882041996006	0.999999999999952	0.155642999274726
up	DRD2; VDAC1; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	5	8	62.5	0.00184522973783863	0.0163340921403399	1	1	0.820882041996006	0.999999999999952	0.155642999274726
up	TPPP; GPC1; MTMR2; PIKFYVE; PMP22;	GO:0032288~myelin assembly	5	8	62.5	0.00184522973783863	0.0163340921403399	1	1	0.820882041996006	0.999999999999952	0.155642999274726
up	SMAD7; ABL1; DTX3L; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00184522973783863	0.0163340921403399	1	1	0.820882041996006	0.999999999999952	0.155642999274726
up	BMP4; BMPR1A; TGFB2; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.00184522973783863	0.0163340921403399	1	1	0.820882041996006	0.999999999999952	0.155642999274726
up	CLASP2; MELTF; FSCN1; CLASP1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	5	8	62.5	0.00184522973783863	0.0163340921403399	1	1	0.820882041996006	0.999999999999952	0.155642999274726
up	DNM1L; AIFM1; CBL; CACNB3; AQP3;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.00184522973783863	0.0163340921403399	1	1	0.820882041996006	0.999999999999952	0.155642999274726
up	SH3PXD2B; FOXE1; CTNNB1; TGFB2; TP63;	GO:1904888~cranial skeletal system development	5	8	62.5	0.00184522973783863	0.0163340921403399	1	1	0.820882041996006	0.999999999999952	0.155642999274726
up	BMP2; ENG; BMPR1A; SOX9; TGFB2; MDM2; ACVR1;	GO:0003203~endocardial cushion morphogenesis	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	PLK4; CDK2; KIAA0753; CNTROB; CENPJ; CEP72; RTTN;	GO:0007099~centriole replication	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	C1QA; ALAD; DRD2; CCND1; SLC11A2; MDM2; HFE;	GO:0010039~response to iron ion	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	ARHGEF10; NF1; CNTNAP1; DAG1; NTRK2; SIRT2; SLC25A46;	GO:0022011~myelination in peripheral nervous system	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	SMAD7; FSTL3; ITGA6; CD47; KIF26B; MAGI1; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	FOSL1; ITGA6; ADORA2B; AXL; CDKN1A; ADNP; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	CLASP2; APOD; THBS1; SRC; MMP14; LRP1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	PRKACA; USP14; PSME3; NFE2L1; RHBDF1; NUDT15; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	LRP6; ABCA1; INHBA; DAG1; NFE2L1; AACS; SMO;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
up	DNM1L; CASP3; CASP7; CASP6; TAOK1; CIDEC; AIFM3;	GO:0097194~execution phase of apoptosis	7	18	38.8888888888889	0.00193579465196414	0.0169031661974109	1	1	0.824890950137047	0.999999999999952	0.161065546930939
down	CHIT1; CHI3L1; CTBS;	GO:0006032~chitin catabolic process	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	CD4; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	SASH3; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	CD14; FCGR2B; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	PIK3CD; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	IL12RB1; PRKCQ; NLRP10;	GO:2000318~positive regulation of T-helper 17 type immune response	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
down	CCL4; CCL5; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0019542940130568	0.0245201683286153	1	1	0.883428010767826	0.999451210598226	0.213180318205905
up	ATP7B; SLC39A6; SLC39A14; SLC30A9; SLC30A5; SLC39A13; ATP13A2; SLC39A7; MT1M;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.00202996973160641	0.0175272218772593	1	1	0.829297435944967	0.999999999999952	0.167011999105417
up	VPS37C; HGS; STAM2; VPS37D; STAM; MVB12A; SNF8; VPS25; VTA1;	GO:0036258~multivesicular body assembly	9	30	30	0.00202996973160641	0.0175272218772593	1	1	0.829297435944967	0.999999999999952	0.167011999105417
up	ESPN; AGRN; CCL21; NRP1; RHOQ; DPYSL3; FSCN1; FNBP1L; TENM2;	GO:0051491~positive regulation of filopodium assembly	9	30	30	0.00202996973160641	0.0175272218772593	1	1	0.829297435944967	0.999999999999952	0.167011999105417
up	LRP5; TFAP2A; FGFR2; FGFR3; GLG1; RARG; LRP6; LRP5L; RARB;	GO:0060349~bone morphogenesis	9	30	30	0.00202996973160641	0.0175272218772593	1	1	0.829297435944967	0.999999999999952	0.167011999105417
down	MME; CNR2; OPRL1; CCR2; P2RX7; PROK2; SCN3B;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.00203841823069351	0.0254802278836688	1	1	0.890788766813062	0.999451210598226	0.221527153296923
up	ERCC1; XPA; FEN1; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	AGPAT2; CDS2; LCLAT1; GPAT4; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	HGS; EPN2; PTPN1; NEDD4; DAB2IP; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	CAPN1; NEDD4; CDK5; BECN1; KIF16B; MVB12A;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	APOD; NF1; FERMT1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	FGF10; HGF; COL8A2; HNF1B; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	EDNRA; MMP14; STRA6; WDR11; MKS1; FLRT3;	GO:0060322~head development	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	TP53; BMP7; JAG1; MDM2; MKS1; HEY2;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	GJA5; TGFB2; BMPR2; ZFPM1; SMO; HEY2;	GO:0060413~atrial septum morphogenesis	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	TFAP2A; INHBA; SOS1; HDAC1; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	SIPA1L3; HES1; HES5; CLASP1; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	TERT; CHEK1; CHEK2; TP53; SERPINE1; CDKN1A;	GO:0090399~replicative senescence	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	FNBP1L; MICALL1; WHAMM; SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.00207223390191935	0.0175832889596165	1	1	0.831131408736747	0.999999999999952	0.167546246664673
up	ENC1; PSME4; PSMA3; PSMB5; PSMA1; PSMB6; PSMA4; PSMB1;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	8	24	33.3333333333333	0.00207291008592447	0.0175832889596165	1	1	0.831236944455714	0.999999999999952	0.167546246664673
up	ACE; CAV1; CDC37; ZC3H7A; GCNT2; ZC3H10; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	8	24	33.3333333333333	0.00207291008592447	0.0175832889596165	1	1	0.831236944455714	0.999999999999952	0.167546246664673
up	LATS1; ELN; RASA1; ARHGAP18; PLEKHG2; DBN1; CTTN; PFN2;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.00207291008592447	0.0175832889596165	1	1	0.831236944455714	0.999999999999952	0.167546246664673
down	TNF; IFNG; IL1B; TNFRSF1B;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.00214980043177326	0.0263803349686463	1	1	0.898616580481224	0.999451210598226	0.229352756784764
down	LYN; PTPN6; CORO1A; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00214980043177326	0.0263803349686463	1	1	0.898616580481224	0.999451210598226	0.229352756784764
down	LTA; TNF; IL1B; LYN;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00214980043177326	0.0263803349686463	1	1	0.898616580481224	0.999451210598226	0.229352756784764
down	CD3E; CCR7; PTK2B; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.0024357378392037	0.0297800064282204	1	1	0.911626998060818	0.999451210598226	0.258909774250333
up	AGT; CALM2; DMD; DRD2; PRKACA; IRX5; MDM2; SNTA1; BVES;	GO:0002027~regulation of heart rate	9	31	29.0322580645161	0.00244689472971227	0.0205299787159228	1	1	0.844204996746416	0.999999999999952	0.195624429869662
up	NRP1; ABL1; DPP4; S100A2; CDH13; PTK2; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	9	31	29.0322580645161	0.00244689472971227	0.0205299787159228	1	1	0.844204996746416	0.999999999999952	0.195624429869662
up	SPTLC2; AGK; CERS6; FA2H; SGMS1; CERS3; SPTSSA; SMPD4; SGMS2;	GO:0046513~ceramide biosynthetic process	9	31	29.0322580645161	0.00244689472971227	0.0205299787159228	1	1	0.844204996746416	0.999999999999952	0.195624429869662
up	DNM1L; OPA1; COX10; MTFR1; MTFR2; MIEF1; MTFR1L;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.0024788085362335	0.0206406937337502	1	1	0.845046341172115	0.999999999999952	0.196679402334085
