DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PHGDH; GHR; STAT5A; STAT5B;	GO:0019530~taurine metabolic process	4	5	80	0.000910076206728	0.0214786146906255	1	1	0.824837700234352	0.999999949038094	0.196438408667111
down	TNF; IL1B; PTGS2; PTGER3;	GO:0031622~positive regulation of fever generation	4	5	80	0.000910076206728	0.0214786146906255	1	1	0.824837700234352	0.999999949038094	0.196438408667111
down	ALOX5; NLRP12; EPS8; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.000910076206728	0.0214786146906255	1	1	0.824837700234352	0.999999949038094	0.196438408667111
down	PTPRC; HCK; FGR; OLFM4; SCARB1;	GO:0050764~regulation of phagocytosis	5	10	50	0.00093377019281604	0.0218419223324037	1	1	0.827543572956431	0.999999949038094	0.199761135762664
down	IL6; MMP9; TNFRSF1B; MMP8; PTGS2;	GO:0150077~regulation of neuroinflammatory response	5	10	50	0.00093377019281604	0.0218419223324037	1	1	0.827543572956431	0.999999949038094	0.199761135762664
down	POLB; IL7R; CCR7; RASSF2; CCR4; CARD11;	GO:0048872~homeostasis of number of cells	6	16	37.5	0.00094251185303584	0.0219488490377329	1	1	0.828461701548495	0.999999949038094	0.200739062511733
down	TCERG1; TRIM24; RNMT; CCNT2; MSC; ZNF202; NFATC1; FOS; NR3C1; GATA1; GATA3; ARRB2; ETV1; ZNF136; TMF1; PAX5; CREB5; RUNX3; VEZF1; TAF13; TAF11; HIF1A; SNAPC3; PBX4; MED4; DDX21; AFF4; LEF1; ZNF148; ZBTB32;	GO:0006366~transcription by RNA polymerase II	30	266	11.2781954887218	0.00096816621067541	0.0223485033630908	1	1	0.830722729964466	0.999999949038094	0.204394207911985
down	DYSF; TSPAN12; CD160; EGF; THY1; MMP2; FGFR1; ANPEP; S1PR1; COL8A1; FGF9; PTGS2; CXCR3; EPHB1; SRPK2; RBPJ; PDE3B; IL18; VEZF1; HIF1A; EPGN; PLXDC1; JAM3; NAA15; PROK2; SH2D2A; PTK2B;	GO:0001525~angiogenesis	27	230	11.7391304347826	0.00099279620292347	0.0228169712488482	1	1	0.832982700412596	0.999999949038094	0.20867870611242
down	CFAP69; CLOCK; CLDN11; PIAS1; OR7C1; ADAMTS2; APOB; AR; TRIM27; GJA1; MAK; ARID4A; SSTR3; RGS2; INSL3; UBE2B; PAX5; CREM; BIRC3; CCNI; HERC4; LRRK2; SLCO4C1; PIWIL4; ZSCAN2; CCDC36; CCNYL1; GTSF1; GMCL1; TSNAX; SPAG8; PAIP2; SPEF2; GGNBP2; PROK2; PARP11; SFMBT1; DUSP13; PCYT1B; CATSPER1; FAM9B;	GO:0007283~spermatogenesis	41	407	10.0737100737101	0.00103969558663886	0.0237909472716535	1	1	0.837327054632435	0.999999949038094	0.217586464026775
down	RGS14; IL1B; LYN; UCHL1; PTPN6; RGS2; PTPRJ; SORL1; CD300A;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00106252720878797	0.0240003463512921	1	1	0.839396494942494	0.999999949038094	0.219501579250594
down	TNF; IL1B; ITGB2; MMP8; PTGS2; AIF1; HBB; PTK2B; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	9	39	23.0769230769231	0.00106252720878797	0.0240003463512921	1	1	0.839396494942494	0.999999949038094	0.219501579250594
down	FOS; MT1F; MT1G; NCF1; MMP9; MAPK8; UBE2D3; MT1H; MT1L;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.00106252720878797	0.0240003463512921	1	1	0.839396494942494	0.999999949038094	0.219501579250594
down	LYN; FGF2; PDGFRB; FGR; CD19; PDGFRA; CCR7; PTK2B;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	8	31	25.8064516129032	0.00108177480857619	0.0242271524150488	1	1	0.84122810740127	0.999999949038094	0.221575894697943
down	BCL2; VAV1; SESN2; BNIP3; PMAIP1; LRRK2; RFK; P2RX7;	GO:0072593~reactive oxygen species metabolic process	8	31	25.8064516129032	0.00108177480857619	0.0242271524150488	1	1	0.84122810740127	0.999999949038094	0.221575894697943
down	SPOP; SASH1; BCL2; CDC34; UBE2D1; NPEPPS; UBE2D3; PSMC6; UBE2B; SKP1; FBXO15; FBXL13; TRIM58; LMO7; PSMF1; FBXW7; RNF125; RMND5A; MKRN1; FBXL5; FBXW11; AMFR; FBXO7; WSB1; ITCH; PELI1; RNF166; TRIM2;	GO:0000209~protein polyubiquitination	28	245	11.4285714285714	0.00116989605139162	0.0258704324305634	1	1	0.849344533310314	0.999999949038094	0.236604951082247
down	CFLAR; TNF; CD4; GNAI2; PTPRC; FGF2; PDGFRB; PDGFRA; C5AR1; FPR2; ARRB2; CCR1; CCR7; GPR183; CHI3L1; RAP1B; PTK2B; SCIMP; NECAB2; GPBAR1; FBXW7; GLIPR2; C5AR2; PDGFD; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	25	209	11.9617224880383	0.00118010799472834	0.0259870643357961	1	1	0.850242702313038	0.999999949038094	0.237671639329777
down	IGF2; GNAI2; GKAP1; SORL1; ADIPOR1; SORBS1; OSBPL8;	GO:0046628~positive regulation of insulin receptor signaling pathway	7	24	29.1666666666667	0.00121485749555694	0.0265630940039581	1	1	0.853438849496846	0.999999949038094	0.242939872546335
down	TYROBP; TNF; CD247; FCER1G; STX3; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.0012163605652582	0.0265630940039581	1	1	0.853621943902913	0.999999949038094	0.242939872546335
down	ARG1; IL6; CD14; TNFRSF1B; TBXA2R; MAPK8; CX3CR1; PDE4B; CARD16; LILRB2; DEFA4; PF4; PF4V1; LY96; CXCL3; DEFA3; CXCL5; IL1B; CD180; PPBP; IL36A;	GO:0071222~cellular response to lipopolysaccharide	21	163	12.8834355828221	0.00123612684175001	0.026797836679611	1	1	0.855399774491005	0.999999949038094	0.245086774398046
down	ITGB2; ELANE; ALOX5; FUT7; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.00129710190297294	0.0277505988428723	1	1	0.861053912294633	0.999999949038094	0.253800515292657
down	LYN; CD19; BLK; PAX5; ELF2;	GO:0050855~regulation of B cell receptor signaling pathway	5	11	45.4545454545455	0.00129710190297294	0.0277505988428723	1	1	0.861053912294633	0.999999949038094	0.253800515292657
down	MFSD2B; SLC16A6; ABCC9; ABCC6; BCL2; CFTR; PRF1; SLC6A1; ABCC1; PSMC6; SLC14A1; SLC10A1; RALBP1; SLC35D3; SLC22A25; SLCO4C1; SV2A; GPR155; LRRC8C; PSMF1; SLC46A2; SLC6A16; ANKH; ABCD2; ADD3; SLC19A2; SLC19A1; ABCC12; ATP6V0E2; ABCC13; ABCB11;	GO:0055085~transmembrane transport	31	285	10.8771929824561	0.00136484833948047	0.0290817684643147	1	1	0.867194489893828	0.999999949038094	0.265975082687652
down	DCDC1; CCNT2; STK10; CCNDBP1; NR3C1; GNAI2; EPB41; RGS2; RASSF2; IKZF1; TP53BP2; NEDD9; PKN2; PYHIN1; RINT1; THAP5; BANP; PTP4A1; SPAG8; BEX2; USP44; RBM38; TSPYL2; TXNIP; TXLNG; ANAPC5; TLK1; CCPG1;	GO:0007049~cell cycle	28	248	11.2903225806452	0.00137861513126314	0.0292566590154754	1	1	0.868527532695778	0.999999949038094	0.26757459094532
down	PTPRC; BCL2; GPR183; PELI1; FCRL3; CARD11; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	9	41	21.9512195121951	0.00143835561074979	0.0301835195321564	1	1	0.874001486767355	0.999999949038094	0.276051441411503
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00145096531287014	0.0301835195321564	1	1	0.875034691649944	0.999999949038094	0.276051441411503
down	IL6; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.00145096531287014	0.0301835195321564	1	1	0.875034691649944	0.999999949038094	0.276051441411503
down	TIMP1; GJA1; ARHGDIB; ACVR1C;	GO:1901164~negative regulation of trophoblast cell migration	4	6	66.6666666666667	0.00145096531287014	0.0301835195321564	1	1	0.875034691649944	0.999999949038094	0.276051441411503
down	TNF; SLC11A1; TMF1; NFAM1; TMIGD2; PELI1; HILPDA;	GO:0001819~positive regulation of cytokine production	7	25	28	0.00148209630905516	0.0305893053904208	1	1	0.877961074341348	0.999999949038094	0.279762664383991
down	SOCS2; PPP1R2; CNKSR2; PPP1R2P1; TSPYL2; CDC42SE2; GPC6;	GO:0009966~regulation of signal transduction	7	25	28	0.00148209630905516	0.0305893053904208	1	1	0.877961074341348	0.999999949038094	0.279762664383991
down	TRDMT1; TH; OXTR; CNR2; RGS2; NR4A2; GRIN2A; RGS17;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.00152405819644086	0.0309695686790279	1	1	0.881876756837519	0.999999949038094	0.283240463877322
down	BNIP3L; DCN; SESN2; BNIP3; HIF1A; WAC; PIM2; SESN3;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00152405819644086	0.0309695686790279	1	1	0.881876756837519	0.999999949038094	0.283240463877322
down	FOS; ASGR1; LYN; PTPRC; NR4A2; AIF1;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.00154711532844098	0.0311971953010916	1	1	0.883920253640208	0.999999949038094	0.285322283959879
down	ITGB2; LYN; CD14; ITGAM; SCIMP; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	6	18	33.3333333333333	0.00154711532844098	0.0311971953010916	1	1	0.883920253640208	0.999999949038094	0.285322283959879
down	SLITRK5; LRRK2; SECISBP2; BBS2; SLC7A11;	GO:0021756~striatum development	5	12	41.6666666666667	0.00175500933666151	0.0342096819957389	1	1	0.903077777363898	0.999999949038094	0.312873785811889
down	MYH6; TMOD3; PGM5; LMOD1; TMOD1;	GO:0030239~myofibril assembly	5	12	41.6666666666667	0.00175500933666151	0.0342096819957389	1	1	0.903077777363898	0.999999949038094	0.312873785811889
down	FOS; OXTR; GRIN2A; PTGDR; IL18;	GO:0030431~sleep	5	12	41.6666666666667	0.00175500933666151	0.0342096819957389	1	1	0.903077777363898	0.999999949038094	0.312873785811889
down	IL18RAP; CXCR2; IL18; KMT2E; PREX1;	GO:0042119~neutrophil activation	5	12	41.6666666666667	0.00175500933666151	0.0342096819957389	1	1	0.903077777363898	0.999999949038094	0.312873785811889
down	SOCS6; JAK3; LAX1; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.00175500933666151	0.0342096819957389	1	1	0.903077777363898	0.999999949038094	0.312873785811889
down	TNF; ITGB2; IL6; ETS1; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.00175500933666151	0.0342096819957389	1	1	0.903077777363898	0.999999949038094	0.312873785811889
down	BCL2; MAPK8; PPP3CC; TP53BP2; PMAIP1; CASP8; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.00179299570143066	0.0346931484434909	1	1	0.905904866315341	0.999999949038094	0.317295457367913
down	RGS14; GNG7; RGS11; RGS2; RGS6; TUB; RASGRP4; RGS18; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.00191420723760349	0.0366344461509352	1	1	0.911180745645223	0.999999949038094	0.335050114169215
down	MBP; CALM1; FGF9; CASP5; PLP1; BASP1; ZNF430; ZNF148; PADI2;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.00191420723760349	0.0366344461509352	1	1	0.911180745645223	0.999999949038094	0.335050114169215
down	SLC6A12; SLC16A10; SLC38A2; SLC6A15; SLC38A3; SLC38A1; SLC38A4; SLC7A11;	GO:0003333~amino acid transmembrane transport	8	35	22.8571428571429	0.00209859927972866	0.0397299568676689	1	1	0.919266589164681	0.999999949038094	0.363360934395091
down	TNF; IL1B; PF4; FYN; BCL2; GATA1; STRADB; EYA3;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.00209859927972866	0.0397299568676689	1	1	0.919266589164681	0.999999949038094	0.363360934395091
down	LCK; BCL2; DDIT3; PMAIP1; BBC3; PLEKHF1; NKX3-1; BCLAF1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	8	35	22.8571428571429	0.00209859927972866	0.0397299568676689	1	1	0.919266589164681	0.999999949038094	0.363360934395091
down	MAPK8; SESN2; SESN3; NPRL2; ITFG2; SLC38A2; MAP3K5; MAP1LC3A; MIOS;	GO:0034198~cellular response to amino acid starvation	9	44	20.4545454545455	0.00219517686823523	0.0411146471797936	1	1	0.923285697814688	0.999999949038094	0.376024989564778
down	HSPB6; MYL9; ATP1A2; ANXA6; TNNC2;	GO:0006937~regulation of muscle contraction	5	13	38.4615384615385	0.00232101206526669	0.0424148836788146	1	1	0.928402879037731	0.999999949038094	0.387916649824881
down	MAP1LC3A; NPRL2; MAP1LC3B; GABARAPL2; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	5	13	38.4615384615385	0.00232101206526669	0.0424148836788146	1	1	0.928402879037731	0.999999949038094	0.387916649824881
down	FGF2; PDGFRB; FGFR1; PDGFRA; PTAFR;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.00232101206526669	0.0424148836788146	1	1	0.928402879037731	0.999999949038094	0.387916649824881
down	SLC43A1; SLC38A2; SLC38A1; SLC6A15; SLC43A2;	GO:0015804~neutral amino acid transport	5	13	38.4615384615385	0.00232101206526669	0.0424148836788146	1	1	0.928402879037731	0.999999949038094	0.387916649824881
down	CD27; STAT5B; PCID2; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00232101206526669	0.0424148836788146	1	1	0.928402879037731	0.999999949038094	0.387916649824881
down	CD2; CCR2; CARD11; SLC46A2; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.00232101206526669	0.0424148836788146	1	1	0.928402879037731	0.999999949038094	0.387916649824881
down	OGT; PIK3R1; SESN3; FUT7; VWA2;	GO:0046626~regulation of insulin receptor signaling pathway	5	13	38.4615384615385	0.00232101206526669	0.0424148836788146	1	1	0.928402879037731	0.999999949038094	0.387916649824881
down	SOD2; NCF1; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	6	20	30	0.00240863873548158	0.0435624249650844	1	1	0.931881045443347	0.999999949038094	0.398411795224228
down	CASQ2; CALM1; ATP1A2; CACNA1C; RYR2; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.00240863873548158	0.0435624249650844	1	1	0.931881045443347	0.999999949038094	0.398411795224228
down	LPXN; DAB1; ARHGDIB; PDE3B; SEMA4D; SIPA1; ADAM22; PLXNA4; PLXNC1;	GO:0007162~negative regulation of cell adhesion	9	45	20	0.00250798104219874	0.0447440821189558	1	1	0.935629967317665	0.999999949038094	0.409218956404782
down	RIOK3; NLRP6; NLRP12; CASP8; RHOH; NLRC3; TANK; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	9	45	20	0.00250798104219874	0.0447440821189558	1	1	0.935629967317665	0.999999949038094	0.409218956404782
down	LCP1; AIF1; EPS8; NEDD9; RHOF; AIF1L; RND3; ADD3; PLS3;	GO:0051017~actin filament bundle assembly	9	45	20	0.00250798104219874	0.0447440821189558	1	1	0.935629967317665	0.999999949038094	0.409218956404782
down	EGF; IGF2; IL1B; PDGFRB; CD28; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	7	28	25	0.00256444237997366	0.0451393319257572	1	1	0.938085608451008	0.999999949038094	0.412833819103908
down	LTA; FTH1; MORC3; MED25; NLRC3; CD300A; MED31;	GO:0048147~negative regulation of fibroblast proliferation	7	28	25	0.00256444237997366	0.0451393319257572	1	1	0.938085608451008	0.999999949038094	0.412833819103908
down	GLI2; FGFR1; FGF9; GPLD1; PTH1R; SCX; OSR2; RUNX3;	GO:0002062~chondrocyte differentiation	8	37	21.6216216216216	0.00283087900525569	0.0494286357147101	1	1	0.948476454800708	0.999999949038094	0.4520627927937
down	SOCS2; FOS; GHR; STAT5B; AIF1; PROKR2; NCOA1; OXTR; GPR150;	GO:0032870~cellular response to hormone stimulus	9	46	19.5652173913043	0.0028550836513912	0.0494286357147101	1	1	0.949632569445761	0.999999949038094	0.4520627927937
down	TNF; IL6; ENPP1; GATA3; DDIT3; RUNX1T1; FOXO1; GPS2; TRIB3;	GO:0045599~negative regulation of fat cell differentiation	9	46	19.5652173913043	0.0028550836513912	0.0494286357147101	1	1	0.949632569445761	0.999999949038094	0.4520627927937
down	CASQ2; MYL4; MYH6; ATP1A2; KCNQ1; CXCR4; RYR2; SCN3B; TNNT1;	GO:0060048~cardiac muscle contraction	9	46	19.5652173913043	0.0028550836513912	0.0494286357147101	1	1	0.949632569445761	0.999999949038094	0.4520627927937
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00290681368218704	0.0495099042373799	1	1	0.951612951013674	0.999999949038094	0.45280605577867
down	GJA1; SLC7A11; ABCC1;	GO:0034775~glutathione transmembrane transport	3	3	100	0.00290681368218704	0.0495099042373799	1	1	0.951612951013674	0.999999949038094	0.45280605577867
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00290681368218704	0.0495099042373799	1	1	0.951612951013674	0.999999949038094	0.45280605577867
down	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.00290681368218704	0.0495099042373799	1	1	0.951612951013674	0.999999949038094	0.45280605577867
down	WNT11; FGFR1; RGCC;	GO:0090272~negative regulation of fibroblast growth factor production	3	3	100	0.00290681368218704	0.0495099042373799	1	1	0.951612951013674	0.999999949038094	0.45280605577867
down	LYN; BCL2; DOCK11; DOCK10; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	6	21	28.5714285714286	0.00295470541681242	0.0501632729312379	1	1	0.953663310728863	0.999999949038094	0.458781613715859
down	DGKA; PGS1; DGKK; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	5	14	35.7142857142857	0.00300886859378591	0.0502262054499155	1	1	0.955109991274842	0.999999949038094	0.459357179877852
down	LYN; GHR; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	5	14	35.7142857142857	0.00300886859378591	0.0502262054499155	1	1	0.955109991274842	0.999999949038094	0.459357179877852
down	ITGB2; MME; ITGAM; IDE; C5AR1;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00300886859378591	0.0502262054499155	1	1	0.955109991274842	0.999999949038094	0.459357179877852
down	COL1A1; ALPL; BMP6; MMP13; SCX; PHOSPHO1; CSGALNACT1;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.00303475837603517	0.0502262054499155	1	1	0.955656080463678	0.999999949038094	0.459357179877852
down	TNF; ORM1; BPI; PTPN6; ARRB2; NLRC3; KLF2;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.00303475837603517	0.0502262054499155	1	1	0.955656080463678	0.999999949038094	0.459357179877852
down	TNF; IL1B; NLRP12; SUMO4; WDR83; TRAF5; CARD8;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	7	29	24.1379310344828	0.00303475837603517	0.0502262054499155	1	1	0.955656080463678	0.999999949038094	0.459357179877852
down	NGF; LYN; VAV1; EPOR; RASGEF1A; RASGRP4; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	7	29	24.1379310344828	0.00303475837603517	0.0502262054499155	1	1	0.955656080463678	0.999999949038094	0.459357179877852
down	EPB42; IREB2; SLC11A1; STEAP4; SLC25A37; FBXL5; TFR2;	GO:0055072~iron ion homeostasis	7	29	24.1379310344828	0.00303475837603517	0.0502262054499155	1	1	0.955656080463678	0.999999949038094	0.459357179877852
down	SOD2; ALAS2; HIF1A; EGLN1;	GO:0032364~oxygen homeostasis	4	8	50	0.00313056811050083	0.0503858714543299	1	1	0.957362609178792	0.999999949038094	0.460817447976013
down	MBP; IL6; PTGS2; SLC1A1;	GO:0035633~maintenance of permeability of blood-brain barrier	4	8	50	0.00313056811050083	0.0503858714543299	1	1	0.957362609178792	0.999999949038094	0.460817447976013
down	JAK1; IL2RG; JAK3; STAT4;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.00313056811050083	0.0503858714543299	1	1	0.957362609178792	0.999999949038094	0.460817447976013
down	FCER1G; S100A12; LCP2; RHOH;	GO:0045576~mast cell activation	4	8	50	0.00313056811050083	0.0503858714543299	1	1	0.957362609178792	0.999999949038094	0.460817447976013
down	PDGFRA; CXCR4; ADGRA2; FAM49B;	GO:0050920~regulation of chemotaxis	4	8	50	0.00313056811050083	0.0503858714543299	1	1	0.957362609178792	0.999999949038094	0.460817447976013
down	MYO1G; S1PR1; ITGB7; ZAP70;	GO:0072678~T cell migration	4	8	50	0.00313056811050083	0.0503858714543299	1	1	0.957362609178792	0.999999949038094	0.460817447976013
down	BIN1; KCNJ5; KCNQ1; DSC2; CACNB2; CACNA1C; SCN3B; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.00326466747490106	0.0522247565969735	1	1	0.959811106900477	0.999999949038094	0.477635463306404
down	EGF; NGF; MMP9; MMP8; SUMO4; PYHIN1; MYOCD;	GO:0043388~positive regulation of DNA binding	7	30	23.3333333333333	0.00356823222357761	0.0558714827671118	1	1	0.96515328374779	0.999999949038094	0.510987571718653
down	ALAS2; FECH; FXN; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.00358817426853197	0.0558714827671118	1	1	0.965407673121471	0.999999949038094	0.510987571718653
down	ZDHHC20; ZDHHC21; CLIP3; ZDHHC2; GOLGA7B; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	6	22	27.2727272727273	0.00358817426853197	0.0558714827671118	1	1	0.965407673121471	0.999999949038094	0.510987571718653
down	ITGB3; FBN1; ITGA11; ITGBL1; ITGB2; ITGB7;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.00358817426853197	0.0558714827671118	1	1	0.965407673121471	0.999999949038094	0.510987571718653
down	REN; FOS; TH; TPH1; GAL; PTK2B;	GO:0035902~response to immobilization stress	6	22	27.2727272727273	0.00358817426853197	0.0558714827671118	1	1	0.965407673121471	0.999999949038094	0.510987571718653
down	EML1; SNPH; PHGDH; TSPAN2; EOMES; EPOR; ATP2B1; S1PR1; AK4; ARRB2; TGFBR2; RGS2; PPP3CC; GRIN2A; GRIN2B; SLC38A3; ARL6; PCDH18; UTP3; TBC1D23; SHROOM4; AMIGO1; CXCR4; ADGRL3;	GO:0007420~brain development	24	217	11.0599078341014	0.00367493953938469	0.0568859023405342	1	1	0.966977441695652	0.999999949038094	0.520265216929675
down	IL1B; ITGB3; PRKCB; FGF9; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	5	15	33.3333333333333	0.00383242752666191	0.0581269915643274	1	1	0.968880933923768	0.999999949038094	0.531615929982982
down	SASH3; CCR2; CD83; PDE4B; CARD11;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00383242752666191	0.0581269915643274	1	1	0.968880933923768	0.999999949038094	0.531615929982982
down	TYROBP; TNF; IL1B; PTAFR; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.00383242752666191	0.0581269915643274	1	1	0.968880933923768	0.999999949038094	0.531615929982982
down	TNF; IL1B; TNFRSF1B; GPLD1; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.00383242752666191	0.0581269915643274	1	1	0.968880933923768	0.999999949038094	0.531615929982982
down	LYN; PTPN6; CORO1A; PTK2B; CASQ2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00383242752666191	0.0581269915643274	1	1	0.968880933923768	0.999999949038094	0.531615929982982
down	LTA; TNF; IL1B; IL6; LYN;	GO:0060252~positive regulation of glial cell proliferation	5	15	33.3333333333333	0.00383242752666191	0.0581269915643274	1	1	0.968880933923768	0.999999949038094	0.531615929982982
down	FGF2; PDGFRB; ARRB2; PTK2B; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.00383242752666191	0.0581269915643274	1	1	0.968880933923768	0.999999949038094	0.531615929982982
up	AGPAT2; KRT34; PTHLH; ATP2A2; FGF7; SPRR1B; SPRR2E; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; DCT; BNC1; PLOD1; LAMB3; LAMC2; KRT31; LAMA3; CERS3; ACER1; SPRR2F; EDA2R; CALML5; SPRR3;	GO:0008544~epidermis development	25	82	30.4878048780488	0.0039826105469859	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	SDCBP; NCF1; ARL6; RABGEF1; ZDHHC21; ZDHHC20; ZDHHC2; ZDHHC18; GOLGA7B;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00412802675383961	0.0623899962381707	1	1	0.97029008265644	0.999999949038094	0.570604378089727
down	S1PR4; C5AR1; TXK; GNAQ; ITK; RASGRP4; NMUR1;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00417009143214686	0.0623899962381707	1	1	0.97056056941008	0.999999949038094	0.570604378089727
down	DKK1; COL1A1; MMP2; PDGFRA; SCX; CRISPLD2; LEF1;	GO:0060325~face morphogenesis	7	31	22.5806451612903	0.00417009143214686	0.0623899962381707	1	1	0.97056056941008	0.999999949038094	0.570604378089727
down	STC2; RECK; IL1B; MMP2; MMP9; PTGS2; TGFBR2; FUT7;	GO:0007566~embryo implantation	8	40	20	0.00428545604158004	0.0623899962381707	1	1	0.971123474275762	0.999999949038094	0.570604378089727
down	FFAR2; DYSF; STAT5B; CRY1; ACVR1C; DGAT2;	GO:0019915~lipid storage	6	23	26.0869565217391	0.00431711727050488	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	ARPC1B; TRIM27; IQGAP2; JMY; ACTR3B; WHAMMP3;	GO:0034314~Arp2/3 complex-mediated actin nucleation	6	23	26.0869565217391	0.00431711727050488	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	RASSF2; NLRP12; NLRC3; ADGRG3; ADIPOR1; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.00431711727050488	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	MFNG; PTK2B; DOCK11; DOCK10;	GO:0002315~marginal zone B cell differentiation	4	9	44.4444444444444	0.0043268760453985	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	COL1A1; ARG1; COL5A1; RCN3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.0043268760453985	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	PDGFRB; GJA1; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.0043268760453985	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	MYH11; MFAP4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.0043268760453985	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
