DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OGT; RANBP2; SESN2; PDK2; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	SOCS5; PSEN1; SOCS4; CBLC; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	WIPF1; DSTN; ABI1; ABI2; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	TPM1; CCR7; MTOR; ARFIP2; CARMIL1; CORO1B; PLEKHA1;	GO:0031529~ruffle organization	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	INPP4B; ATM; FIG4; INPP4A; PIKFYVE; PIK3C2A; PIK3C3;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	ARPP19; FOXO1; DDB1; PPP4R3B; KAT2A; SIRT1; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	TPR; EIF3E; FMR1; PAIP2; RBM4; EIF2AK4; C8orf88;	GO:0045947~negative regulation of translational initiation	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	SUPT7L; SKP1; HNRNPU; MORC3; TAF3; BBS4; TOPORS;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	FGFR1OP; THY1; PTPRC; CAV1; HYAL2; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	ARIH2; CD34; WNT5A; RUNX1; SART3; WNT2B; SFRP2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	WTAP; ZC3H13; CBLL1; TRMT10C; METTL3; TRMT61B; METTL14;	GO:0080009~mRNA methylation	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	INPPL1; BAG4; PDGFRB; CSPG4; ARHGEF26; PIP5K1A; AIF1L;	GO:0097178~ruffle assembly	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	RNF103; TRIM13; RNF139; UGGT2; UGGT1; SEL1L; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	MYO1C; SNAI2; SNAI1; GJA1; PRKACA; RUNX1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	7	14	50	0.00247140177532945	0.0226305685822319	1	1	0.913963318688978	1	0.216093135261962
down	KPNA3; HYAL3; ITGB1; ITGA5; LAMP1; IDE; ITGA2; DPP4; EPS15; NUP153; HYAL2; SCARB2; GAS6; SLC10A1; EFNB3; SCARB1; ITCH; CLEC5A; XPR1; ZNF639;	GO:0046718~viral entry into host cell	20	87	22.9885057471264	0.00255108271529558	0.0230210640987157	1	1	0.916964461185304	1	0.219821870585429
down	TOR1A; COPS2; COPS5; COPS8; COPS4; COPS7B;	GO:0000338~protein deneddylation	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	DCTN1; HOOK3; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	COMP; MMP16; STC1; HMGA2; IHH; DDR2;	GO:0035988~chondrocyte proliferation	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	CDKN1A; BNIP3; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	ESR1; TP53; CREB1; CAND1; PSMC6; PSMC2;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	AR; MTOR; ICE2; ZC3H8; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	DNM2; TP53BP1; ATM; SFRP2; NUCKS1; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	FYN; ITGA3; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	NCOR1; ZMPSTE24; ESR1; TP53; PPP3CA; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	TCP1; CCT6A; CCT3; CCT8; CCT4; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	ULK1; PIP4K2B; RAB3GAP1; LRSAM1; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.00256666594014887	0.0230210640987157	1	1	0.917587268813069	1	0.219821870585429
down	CASK; SEMA3E; MAP4K4; THBS1; RASA1; PIK3R1; JAG1; AJAP1;	GO:0001953~negative regulation of cell-matrix adhesion	8	19	42.1052631578947	0.00284916278760772	0.0252386467406195	1	1	0.928732704270203	1	0.24099696320629
down	ARID1A; ARID2; SMARCC2; SMARCC1; SMARCE1; SMARCD1; SUPT16H; PBRM1;	GO:0006337~nucleosome disassembly	8	19	42.1052631578947	0.00284916278760772	0.0252386467406195	1	1	0.928732704270203	1	0.24099696320629
down	MECP2; MNAT1; TTC21B; KIF27; SEMA6D; ANP32B; WDR89; BBS4;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.00284916278760772	0.0252386467406195	1	1	0.928732704270203	1	0.24099696320629
down	MBTPS2; PSEN1; ADAM17; RELA; SPPL2A; RHBDD1; NCSTN; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.00284916278760772	0.0252386467406195	1	1	0.928732704270203	1	0.24099696320629
down	WDR91; SOCS2; SOCS7; SOCS6; SOCS5; PIK3R1; SOCS4; PIK3R2;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.00284916278760772	0.0252386467406195	1	1	0.928732704270203	1	0.24099696320629
down	PKD2; ODF2; TTC17; MARK4; IQCG; FAM161B; FAM161A; KIFAP3;	GO:0044782~cilium organization	8	19	42.1052631578947	0.00284916278760772	0.0252386467406195	1	1	0.928732704270203	1	0.24099696320629
down	TERT; HMGA2; CDK6; TERF2; TWIST1; SIRT1; PLK2; AKT3;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.00284916278760772	0.0252386467406195	1	1	0.928732704270203	1	0.24099696320629
down	ZNF207; TPR; PLK1; IK; ATM; TRIP13; SPDL1; ZW10; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	9	24	37.5	0.00296644059265949	0.0260141644400818	1	1	0.93316084433124	1	0.248402170482413
down	MEIS2; WFS1; GDF11; CTNNB1; IHH; SMAD2; ILDR2; PROX1; TCF7L2;	GO:0031016~pancreas development	9	24	37.5	0.00296644059265949	0.0260141644400818	1	1	0.93316084433124	1	0.248402170482413
down	PABPC1; FUS; MTOR; HNRNPU; HNRNPD; ELAVL1; TAF15; RBM24; AXIN2;	GO:0048255~mRNA stabilization	9	24	37.5	0.00296644059265949	0.0260141644400818	1	1	0.93316084433124	1	0.248402170482413
down	CPSF4; TSEN2; TSEN15; DDX1; CLP1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	COQ9; COQ5; PDSS2; COQ2; COQ7; COQ6; COQ10B;	GO:0006744~ubiquinone biosynthetic process	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	SERPINE2; GAS1; MDM2; LRRK2; GLG1; CHAC1; TMEM98;	GO:0010955~negative regulation of protein processing	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	ATF2; MSH2; XPC; MDC1; TIPIN; EME2; HUS1;	GO:0031573~intra-S DNA damage checkpoint	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	CCP110; CCDC88A; TAPT1; DZIP1; CEP120; MARK4; BBS4;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	TOR1A; CTNNB1; DNM2; NLGN1; SPG11; KIF5A; KIF5B;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	ZEB1; SP3; TBX2; IHH; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	NCOR1; PIAS2; DAB2; HDAC1; SIRT1; FOXP1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	TUSC3; NIPAL1; NIPAL3; ZDHHC17; SLC41A1; MMGT1; MAGT1;	GO:1903830~magnesium ion transmembrane transport	7	15	46.6666666666667	0.00332963357904204	0.0285009396032131	1	1	0.947250380889087	1	0.272147709165631
down	DDX3X; EIF4G3; EIF4E2; EIF5B; EIF2S1; EIF4E; PABPC1; RPL17; EIF4B; RPL22; EIF2S3; RPS10; EIF1AX; EIF2B2; EIF3E; EIF2B5; EIF3A; EIF2B1; EIF4A2; EIF3M; COPS5; MTFMT; EIF3C; EIF2A; EIF3L; ABCE1;	GO:0006413~translational initiation	26	130	20	0.00348430105852404	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	SEPSECS; TRNAU1AP; SECISBP2L; EEFSEC; SECISBP2;	GO:0001514~selenocysteine incorporation	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	MTOR; TGFB2; SCX; FGFRL1; ADAMTS9;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	SDHB; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	ITGA2; VEGFC; CSPG4; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	TPR; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	GNPAT; CNTNAP1; ANK2; UGT8; EPB41L3;	GO:0030913~paranodal junction assembly	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	TNKS; ATM; TERF2; POT1; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	TARBP2; AGO3; AGO4; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	PTPN11; RBPJ; TBX2; SMAD4; CHD7;	GO:0036302~atrioventricular canal development	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	TGFB2; CDK6; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	ARPC2; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	TF; TFAP2A; BMP6; ATP7A; HFE;	GO:0071281~cellular response to iron ion	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	DDX3X; TIA1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.00349148248531583	0.0294383560726576	1	1	0.953317874930168	1	0.281098843698217
down	PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	WFS1; TP53; GSK3B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	SMCHD1; HNRNPU; EXOSC10; METTL3; RBM15B; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	SETD3; SETD6; SETD2; EHMT1; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	OGT; CRK; DNM2; SSX2IP; ARHGAP17; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	COL4A1; COL4A5; DDR2; COL1A1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	SLC51B; TM9SF4; SORL1; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	XPC; CUL4B; DDB1; DDB2; SIRT1; INO80;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	DSP; DSC2; CAV1; DLG1; CACNA1C; DSG2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00364951779906075	0.0302748700624427	1	1	0.959823181152978	1	0.289086487936422
down	TP53; CDKN1A; MSH2; BRCC3; ERCC6; ERCC8; XRRA1; IKBIP;	GO:0010165~response to X-ray	8	20	40	0.00365989540310419	0.0302748700624427	1	1	0.95998128356457	1	0.289086487936422
down	SFPQ; ELK4; ATXN3; HDAC1; HDAC2; SIRT1; SMARCAD1; HDAC8;	GO:0070932~histone H3 deacetylation	8	20	40	0.00365989540310419	0.0302748700624427	1	1	0.95998128356457	1	0.289086487936422
down	WNT7A; NRP2; CDKL5; WNT5A; NRCAM; EGLN1; IL1RAPL1; CHMP2B;	GO:0099175~regulation of postsynapse organization	8	20	40	0.00365989540310419	0.0302748700624427	1	1	0.95998128356457	1	0.289086487936422
down	TERT; MT-CYB; CYB5A; CAT; ARG1; SPARC; ALAD; GCLC; GSS;	GO:0046686~response to cadmium ion	9	25	36	0.00369810653779323	0.0305268228355573	1	1	0.961507699826241	1	0.291492316339824
down	AGT; PTPRC; G0S2; PDIA3; CAV1; HYAL2; RIPK1; TNFRSF12A; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.00369810653779323	0.0305268228355573	1	1	0.961507699826241	1	0.291492316339824
down	HYAL3; BAG4; COL1A1; APOB; THBS1; SLC2A4; CD58; MAPK1; ZFP36L2; ADAMTS12; AKAP12; RELA; DHX9; HYAL2; ASAH1; RIPK1; ZFAND6; PID1; SGMS1; KAT2A; SIRT1; WDR35; ADAMTS7; KLF2; CCL18;	GO:0071356~cellular response to tumor necrosis factor	25	125	20	0.00411445761955131	0.0338572139539881	1	1	0.977865032183625	1	0.323293313995506
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.00419937870859033	0.0342695412747656	1	1	0.981151973468275	1	0.327230515271612
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.00419937870859033	0.0342695412747656	1	1	0.981151973468275	1	0.327230515271612
down	ITGB1; FLNA; ARL13B; LEF1;	GO:0021943~formation of radial glial scaffolds	4	4	100	0.00419937870859033	0.0342695412747656	1	1	0.981151973468275	1	0.327230515271612
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.00419937870859033	0.0342695412747656	1	1	0.981151973468275	1	0.327230515271612
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.00419937870859033	0.0342695412747656	1	1	0.981151973468275	1	0.327230515271612
down	SERPINF1; ATP7A; BNIP3; TIGAR;	GO:0071279~cellular response to cobalt ion	4	4	100	0.00419937870859033	0.0342695412747656	1	1	0.981151973468275	1	0.327230515271612
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.00419937870859033	0.0342695412747656	1	1	0.981151973468275	1	0.327230515271612
down	ZPR1; CRLF1; MAP2K4; MAP3K12;	GO:2000672~negative regulation of motor neuron apoptotic process	4	4	100	0.00419937870859033	0.0342695412747656	1	1	0.981151973468275	1	0.327230515271612
down	SOX18; ANP32B; FBXW7; NOTCH4; RIC8A; B9D1; RECK;	GO:0001944~vasculature development	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	ENG; TGFB2; NRG1; RBPJ; MED1; CHD7; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	EPS15; RAB14; VPS13C; MON2; KIF16B; VPS13A; KLHL20;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	RHBDD1; RNF139; CCDC47; RCN3; ERLEC1; DERL1; SEL1L;	GO:0036503~ERAD pathway	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	INHBA; BMP4; CDKN1A; CDKN1C; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	ACTL6A; NAA40; EP400; EPC1; DMAP1; MORF4L2; MSL3;	GO:0043968~histone H2A acetylation	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	AP3B1; AP3M2; BLOC1S2; BLOC1S5; AP3S1; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	PAM; KRT20; ARFIP1; PIK3C3; RHBDF1; DNAJC1; STXBP5;	GO:0050708~regulation of protein secretion	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	IL6; MAP1A; PRKAA1; DCTN1; TAOK1; NELL2; CHMP2B;	GO:0070050~neuron cellular homeostasis	7	16	43.75	0.00439739703430297	0.0351925829726991	1	1	0.989064489383342	1	0.336044389026449
down	RAD51C; PLK1; STAG2; SMC1B; FBXW7; HDAC8; SMC3; ESCO1; STAG1;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.00456385615999466	0.0364137459574042	1	1	0.994920642878836	1	0.347704941746188
down	ACACB; ZMPSTE24; IGFBP3; IGFBP4; PDK1; PDK2; PDK4; SIRT1; ERFE;	GO:0010906~regulation of glucose metabolic process	9	26	34.6153846153846	0.00456385615999466	0.0364137459574042	1	1	0.994920642878836	1	0.347704941746188
down	CALM1; CALM2; CDH5; PPP2R5D; PPP2R5A; PPP1R7; ANKLE2; CNEP1R1; DLC1;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.00456385615999466	0.0364137459574042	1	1	0.994920642878836	1	0.347704941746188
down	CUBN; RB1; PDGFRB; AKR1B1; CD34; ACACA; ANKRD11; SCX;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	PLPP1; PLPP3; PPP2CA; ORMDL2; CERK; NSMAF; ORMDL1; CLN8;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	CUBN; TCN1; ABCC1; MMAA; MTR; AMN; MMADHC; MTRR;	GO:0009235~cobalamin metabolic process	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	CIAO1; HSPA9; FXN; MMS19; NFU1; NFS1; CIAPIN1; NUBPL;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	SRSF10; HNRNPA2B1; HNRNPK; SRSF4; SFSWAP; SRSF6; SRSF7; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	SNUPN; PRKAG1; SNRPD3; HTATIP2; BACH2; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	ARID1A; KDM6B; ITGB1; BMP4; NRG1; MYOCD; TSC1; CBY1;	GO:0055007~cardiac muscle cell differentiation	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	HGS; RAB29; STX1A; FERMT2; TM9SF1; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	PIK3C2A; NRP1; FGF2; PTGS2; KDR; RHOJ; PLK2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.00463800429361971	0.0366341863713694	1	1	0.997781667933839	1	0.34980986721543
down	AP3B1; PJA2; LIAS; HYAL3; TSPAN2; ATRN; VNN1; FOS; IL6; POLB; THBS1; SCG2; TNFAIP3; BMP6; GAL; IGFBP4; F2R; PTX3; CCR7; PTGS2; CCR4; TIRAP; CXCR4; OLR1; HSPG2; RELA; DHX9; CD47; AIMP1; NFX1; HNRNPA0; IL18; NFATC4; SCN9A; CAMK4; AOC3; CDO1; NFRKB; SGMS1; AFAP1L2; TNIP2; IL17D; ITCH; S1PR3; NFKBIZ; IL1RAP; STARD7; CYP26B1; ACER3; NLRP2; TBK1; ZNF580; PARP4; PLAA; PTGFR; CXCL5; AGTR1; CCL18; CD44;	GO:0006954~inflammatory response	59	381	15.4855643044619	0.0048308510002818	0.0380429516272192	1	1	1	1	0.363261782923095
down	OPA1; SLC25A4; MPV17; SLC25A36; SLC25A33; AKT3;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	HYKK; DLD; ALDH7A1; CRYM; PHYKPL; AADAT;	GO:0006554~lysine catabolic process	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	CTDNEP1; PRKCA; PLK1; LPIN1; CNEP1R1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	RAG1; RNF20; CDC73; CTR9; LEO1; WAC;	GO:0010390~histone monoubiquitination	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	FOS; DLAT; OXTR; GRIN2A; IL18; MRGPRX2;	GO:0030431~sleep	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	ADGRB2; PPP3CC; RCAN1; PPP3CA; NFAT5; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	TNRC6A; TNRC6C; CNOT8; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	TRIM37; SKP1; CUL4B; DDB1; DDB2; RNF2;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	RB1; CDC23; CDC27; ANAPC4; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	STXBP3; ENPP1; GSK3A; GRB10; PID1; APPL2;	GO:0046325~negative regulation of glucose import	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	NEMF; NCBP2; NCBP1; PHAX; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	PDE5A; ATP1A1; PLN; SLC8A1; ATP1A2; CAMK2D;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	KDM6A; SLITRK5; HSPG2; POGLUT1; SPEG; MYLK;	GO:0072358~cardiovascular system development	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	ARNTL; NUAK1; ZMPSTE24; RSL1D1; TP53; NEK4;	GO:2000772~regulation of cellular senescence	6	12	50	0.00503755375449666	0.0390459998195484	1	1	1	1	0.372839616900693
down	RECQL4; TP53; SMARCA1; RECQL; ZRANB3;	GO:0000733~DNA strand renaturation	5	8	62.5	0.00523178518473011	0.0397302876853902	1	1	1	1	0.379373695344819
down	ANKRD17; MMP2; S1PR1; CDH5; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.00523178518473011	0.0397302876853902	1	1	1	1	0.379373695344819
down	WDR1; IL6; ADAM17; KMT2E; IRAK4;	GO:0002446~neutrophil mediated immunity	5	8	62.5	0.00523178518473011	0.0397302876853902	1	1	1	1	0.379373695344819
