DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	CYTH3; STX6; ARL1; SLC10A7; PRKD1; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	HSP90AB1; PTPN1; IFNAR2; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	RTN3; TMEM170A; REEP2; REEP1; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; CLIP3; TIMM9; TIMM13;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	ANKRD17; PUM1; DDX60; PUM2; DHX58; TRIM15; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	RPA2; CUL4A; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.00226857642214484	0.0168272240797238	1	1	0.880413546349429	1	0.164820626419897
down	NFIB; PPM1D; CFLAR; VEGFD; LY6G6C; C3; FABP4; OAS2; MLH1; ST13; SCN7A; CAV1; CD47; NEXN; FKBP5; FER1L6; OCIAD2; CCDC80; NLRC5; TMEM229B; IFI44; CEP192; KLHL6; DHX58; GBP5; HMCN1; RNF5; FUCA2; ERAP1; CHD7; IKZF3; LSM5;	GO:0009617~response to bacterium	32	92	34.7826086956522	0.00234475053243566	0.0173794496786051	1	1	0.882592514916053	1	0.170229609428711
down	PDE2A; EEF2K; KDM1A; ASS1; APP; FDX1; KCNE1; SRD5A1; IGFBP5; APEX1; AHR; SLC26A3; STC1; RAP1B; ZFP36L1; PKD2; RAPGEF1; SLC5A5; INPP5K; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.00235465618768349	0.017401652075228	1	1	0.882970328389901	1	0.170447079220642
down	SH2D1A; TNFRSF21; LTF; GPI; POU2F2; ST6GAL1; TFEB; TFE3; GATA3; GPR183; PSMB10; NOTCH1; MNX1; PAX5; NOTCH2; RBPJ; MEF2C; PDCD1; POU2AF1; TREM2; YTHDF2; JCHAIN; TRAF3IP2;	GO:0006959~humoral immune response	23	58	39.6551724137931	0.00249983764680473	0.0184475198653949	1	1	0.887002649563384	1	0.180691227840224
down	GADD45G; GADD45A; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K3; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	CCNB2; CTDNEP1; CDK1; CCNB1; PRKCA; PLK1; NEK9; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	ZW10; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; TLR2; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; PRPF19; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	TTLL1; TTLL4; TPGS2; TTLL5; TTLL7; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	ATP1B2; MYH10; NUMB; CDK6; PAX5; KDM2B; DNAH5; TSKU; NUMBL;	GO:0021670~lateral ventricle development	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	SERPINB4; TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	LAMC1; ITGA6; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	KMT2D; PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	ARNT; HDAC4; PIAS4; MUL1; RASD2; GNL3; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	RNF8; HNRNPU; EZH2; EAPP; RNF168; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	TRIM37; RING1; DDB1; RNF168; RYBP; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	CCL5; HMGA2; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	SNAI2; GLI1; ESRRA; PRKACA; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	NRP1; MET; HGF; STMN1; MST1; BCAR1; RAC1; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	C3; CD36; GATA2; PPARG; RAB31; ANO6; APPL2; TREM2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	IL5; SRC; LCP1; MSN; CAPG; MAPK9; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	REC8; UBB; ATRX; SMAD4; KIF18A; WDR48; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	FOXM1; SPIDR; SLF2; SPIRE2; NUDT16; DDX11; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.00268862600366837	0.019455840326833	1	1	0.892295734314299	1	0.190567604912214
down	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	PLOD2; PLOD3; PLOD1; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	DNM1; DNM1L; DNM3; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00280444364710031	0.0200064878592361	1	1	0.895388358579128	1	0.195961130950571
down	KDM6B; SOX12; TGFB1I1; SPRY2; MITF; FGFR2; PML; PPARG; CASP3; GAS1; ROR2; SMAD2; HEY2; WNT5B; SOX5; SOX13; WNT10A; WNT7A; GATA2; WNT3A; SOX2; GATA3;	GO:0045165~cell fate commitment	22	55	40	0.00281769751350003	0.0200868132013346	1	1	0.89592867914034	1	0.196747907969724
down	CCL24; CREB3; PLAU; HRAS; FGF2; CCL5; FOSL1; TYMP; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CXCL12; CCL11; CCL18; CXCL6; PLP2; CXCL9; AIMP1; ENPP2; MAPK14; C3AR1; CMTM1; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; CXCL16; PLGRKT; LTB4R2; C5AR2; ZNF580; CCL26; CYSLTR1; PTGDR2; CCR3; CXCR6;	GO:0006935~chemotaxis	39	122	31.9672131147541	0.00294046735564801	0.0207654721789849	1	1	0.899333864835457	1	0.203395290645075
down	SMAD9; GDF11; VIM; BMP4; SKI; BMP7; BMP6; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; NUP93; ZMIZ2; RBM14; SMAD5; HIPK2; ZMIZ1; MSTN; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	23	59	38.9830508474576	0.00296886348986569	0.0208254609564186	1	1	0.899930183586414	1	0.203982873470855
down	RASA4B; EEF2K; ALOX15; SYT1; RYR1; ITPKB; PPIF; ADD1; FUS; IQGAP1; MEF2A; MEF2C; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; RYR3; SLC25A24; NCSTN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CPNE7; CLIC4; SYT12; SYT11;	GO:0071277~cellular response to calcium ion	29	82	35.3658536585366	0.00300483357957326	0.0209464973335927	1	1	0.901149129268516	1	0.205168410158957
down	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	RAD51C; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	BMP4; FGFR2; TGFBR2; TGFB2; ID2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	NME4; NME2P1; NME6; NME1; NME2; NME3; NME7; CAD;	GO:0006228~UTP biosynthetic process	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	POLR3G; ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	SRPRA; SRP19; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	HMGN1; BCL3; YY1; ERCC5; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	CLASP2; DAG1; CRB2; CLASP1; PHLDB2; PHLDB1; POGLUT1; TGIF2;	GO:0010470~regulation of gastrulation	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	HTATSF1; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	MT-CYB; CYC1; QDPR; CREB1; CCNA2; SREBF1; CDO1; ABCC2;	GO:0033762~response to glucagon	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	DCTN1; NIN; CCDC120; CEP19; BBS4; CCDC68; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	MTOR; CEBPA; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	LYN; ETS1; STMN1; TGFBR1; RPS19; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	EHMT2; SETDB2; SETD5; EHMT1; PRDM16; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	TLR4; RIPK2; TLR2; CD36; TIRAP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	DNM2; TP53BP1; ATM; NIPBL; SFRP1; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	HSPA1A; HSPA1B; CASP1; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	NCOR1; ZMPSTE24; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	TOR1A; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	HSPB1; MET; FGF2; TMSB4X; PRKD1; P2RX4; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	8	10	80	0.00352812321211537	0.0240289284081394	1	1	0.908474134471772	1	0.235360450045983
down	WRB; AGRN; DVL1; PAK3; APP; L1CAM; CTNNB1; PSEN1; DRP2; PIN1; NLGN4X; NLGN2; TSC1; SLC9A6; PCDHGC3; MYO5A; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	20	49	40.8163265306122	0.00357051163189781	0.0243011916676396	1	1	0.908950364717635	1	0.23802723577186
down	BMP4; GATA3; BMPR1A; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	PFAS; ADA; IMPDH2; IMPDH1; GART; PAICS; ATIC; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	PAK3; BAG4; ITGB1; THBS1; AKT1; PTK2; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	HRAS; ESR1; FGF2; PDGFRB; KIT; FGFR1; FLT1; PLCG1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	ACACB; C3; APOB; NFKB1; NR1H2; PLIN5; IKBKE; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	SERPINE1; IGFBP3; IGFBP5; APEX1; BMPR1A; LRP1; SEMA6D; PPARGC1A; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	KCNJ2; TUSC3; SLC41A1; MMGT1; NIPAL4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	EPHB2; RYK; EPHB3; CDK5; PTPRS; HERC1; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	POLA1; TRIM21; TRIM32; IRF3; IRF7; RNF26; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	PLOD3; COL1A2; TNXB; TNS2; P3H2; VPS33B; VIPAS39; SMPD3; P3H3;	GO:0032963~collagen metabolic process	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	ITGB1BP1; LPXN; PLAU; LYN; EFNA1; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	SURF4; STX10; RAB6A; LMAN1; SNX1; TMED9; RBSN; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	APOD; CD36; NF1; PKIA; UFM1; FERMT1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	XBP1; SYK; MMP14; STAT5B; BTK; PCID2; ATP11C; INPP5D; BAD;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	RB1; CSF1; HCLS1; LIF; PRKCA; ROR2; ID2; FADD; RIPK1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	TNFRSF11B; ALAD; FECH; SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	AK1; DTYMK; CMPK1; AK2; CMPK2; RAD50; PNKP; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	GIGYF1; IGF1R; IGF2R; AKT1; IRS1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	KIT; HGF; COL8A2; COL8A1; PSEN1; PURA; C6orf89; NCSTN; EHF;	GO:0050673~epithelial cell proliferation	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	ERCC1; SRF; TAF1; XPA; ERCC6; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	EDNRA; MMP14; LIMK2; IL11RA; OSR2; STRA6; WDR11; MKS1; SSBP3;	GO:0060322~head development	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	SOCS1; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	TP53; BMP7; NOTCH1; JAG1; MDM2; MKS1; CHD7; HEY2; HEY1;	GO:0060411~cardiac septum morphogenesis	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
down	IRF6; LATS1; CEBPB; AKT1; AKT2; PTCH1; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.00392515924891379	0.0260445567246131	1	1	0.912836003090036	1	0.255103285832617
