DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTPN1; HSF1; BAX; BAK1; RHBDD1; DAXX; HSPA1L; HSPA14;	GO:0034620~cellular response to unfolded protein	8	26	30.7692307692308	0.0014760019089094	0.0160997023503652	1	1	0.786709017448708	0.999999999646896	0.151486809979527
down	TP53; GZMB; NMT1; SFN; BID; E2F1; YWHAH; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.0014760019089094	0.0160997023503652	1	1	0.786709017448708	0.999999999646896	0.151486809979527
down	GADD45G; NCF1; ZC3H12A; MINK1; RELL2; MAP3K3; PRMT1; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	8	26	30.7692307692308	0.0014760019089094	0.0160997023503652	1	1	0.786709017448708	0.999999999646896	0.151486809979527
down	PRKCSH; ST8SIA4; MGAT4B; MAN2A1; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.00150768419669245	0.0161501013080612	1	1	0.788754402266422	0.999999999646896	0.151961028518572
down	CHEK2; TP53; SP100; BRCA1; BRCA2; FOXM1;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	14	42.8571428571429	0.00150768419669245	0.0161501013080612	1	1	0.788754402266422	0.999999999646896	0.151961028518572
down	EXTL3; EXT1; EXT2; B3GALT6; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	6	14	42.8571428571429	0.00150768419669245	0.0161501013080612	1	1	0.788754402266422	0.999999999646896	0.151961028518572
down	PIK3R3; INPP4A; PIKFYVE; PIK3CD; PIK3C2B; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.00150768419669245	0.0161501013080612	1	1	0.788754402266422	0.999999999646896	0.151961028518572
down	GLA; ACP5; IL10; ATP2B4; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.00150768419669245	0.0161501013080612	1	1	0.788754402266422	0.999999999646896	0.151961028518572
down	LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.00150768419669245	0.0161501013080612	1	1	0.788754402266422	0.999999999646896	0.151961028518572
down	UBA6; PAK4; EPHB2; PAK2; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	6	14	42.8571428571429	0.00150768419669245	0.0161501013080612	1	1	0.788754402266422	0.999999999646896	0.151961028518572
down	CHEK1; CHEK2; E2F1; PTPN11; ATRIP; BRIP1; CLSPN; FBXO6; DONSON;	GO:0000077~DNA damage checkpoint	9	33	27.2727272727273	0.00154509900188715	0.0164602304244588	1	1	0.79115676474947	0.999999999646896	0.15487912411453
down	ZEB2; NEFL; STK11; NTRK2; TRAK1; ROBO1; PLXNC1; PLXNA1; PLXND1;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00154509900188715	0.0164602304244588	1	1	0.79115676474947	0.999999999646896	0.15487912411453
down	FOXN3; CDK1; BLM; FOXO4; CLSPN; DONSON; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	7	20	35	0.00158537771240486	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	PER2; PER1; HDAC4; HDAC1; HDAC7; HDAC11; SIRT6;	GO:0070932~histone H3 deacetylation	7	20	35	0.00158537771240486	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	APOBEC3A; APOBEC3F; APOBEC3C; ALKBH4; APOBEC3H; APOBEC3G; APOBEC3B;	GO:0080111~DNA demethylation	7	20	35	0.00158537771240486	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	LRRC8D; LRRC8A; SLC25A13; SLC25A22; SLC25A18;	GO:0015810~aspartate transmembrane transport	5	9	55.5555555555556	0.00158579031773876	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	PLK1; CDC26; CDC6; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.00158579031773876	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	STAT3; STAT1; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.00158579031773876	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	TLR4; AIM2; CD36; TMEM106A; GBP5;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.00158579031773876	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	HSP90AB1; PTPN1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.00158579031773876	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	ATP1A1; KCNE1; KCNJ2; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.00158579031773876	0.0166605271112124	1	1	0.793915774873872	0.999999999646896	0.156763774244418
down	KCNE1; KCNJ2; KCNH2; KCNAB2; SLC24A4; TMEM175; ABCB8; KCNIP1; KCNS3; SLC9A7; KCNH8; KCNK5; KCNK6; SLC9A3; SLC9C1; KCNK10; SLC9A6; KCND3; KCNH4; KCNS2;	GO:0071805~potassium ion transmembrane transport	20	125	16	0.00160870866089646	0.0168754277597868	1	1	0.795353026659606	0.999999999646896	0.158785837324008
up	COL1A1; ARG1; COL5A1; RCN3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.00162607791353775	0.425896906854095	1	1	0.999909633793777	0.999909633793777	1
down	CDK1; CCNB1; DBF4B; DTL; RCC2; FBXO5; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	8	27	29.6296296296296	0.00180263828923577	0.0186808960382224	1	1	0.807864103836123	0.999999999646896	0.175774016612505
down	NRP1; HSPB1; FLT1; AKT1; NOTCH1; MAPKAPK2; PRKD1; PRKD2;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.00180263828923577	0.0186808960382224	1	1	0.807864103836123	0.999999999646896	0.175774016612505
down	HTRA2; ATRN; STAT3; STAT5A; STAT5B; GPAT4; TNKS2; AFG3L2;	GO:0040014~regulation of multicellular organism growth	8	27	29.6296296296296	0.00180263828923577	0.0186808960382224	1	1	0.807864103836123	0.999999999646896	0.175774016612505
down	POLR2E; POLR2B; GTF2F1; CDK9; POLR2G; DHX9; NELFCD; NELFB;	GO:0050434~positive regulation of viral transcription	8	27	29.6296296296296	0.00180263828923577	0.0186808960382224	1	1	0.807864103836123	0.999999999646896	0.175774016612505
down	ENO1; GPI; PKM; HK1; HK3; FOXK1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.00180263828923577	0.0186808960382224	1	1	0.807864103836123	0.999999999646896	0.175774016612505
down	SMARCA5; MTA2; MBD3; HDAC1; SMARCD2; CHD8; ACTR8; SMARCA2; INO80;	GO:0043044~ATP-dependent chromatin remodeling	9	34	26.4705882352941	0.00183982763986001	0.0189801495979535	1	1	0.810352430934135	0.999999999646896	0.178589780913741
down	KLF4; MYC; HSP90AB1; TCP1; NEK2; GRHL2; ACD; AURKB; WRAP53;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.00183982763986001	0.0189801495979535	1	1	0.810352430934135	0.999999999646896	0.178589780913741
down	USP19; USP5; USP34; USP37; BAP1; OTUB1; VCPIP1; DESI2; USP20;	GO:0071108~protein K48-linked deubiquitination	9	34	26.4705882352941	0.00183982763986001	0.0189801495979535	1	1	0.810352430934135	0.999999999646896	0.178589780913741
down	KIF23; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	CS; ACO1; ACLY; ACO2;	GO:0006101~citrate metabolic process	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	KIF14; NEUROD2; EZH2; CLP1;	GO:0021695~cerebellar cortex development	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	ICAM1; VCAM1; MSN; ROCK1;	GO:0022614~membrane to membrane docking	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	IRF1; CTLA4; LAG3; MDK;	GO:0045590~negative regulation of regulatory T cell differentiation	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	E2F3; PER2; GATA2; E2F1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	PCNA; APOBEC3A; MCM7; E2F1;	GO:0071466~cellular response to xenobiotic stimulus	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	DYNC1H1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	4	5	80	0.00189923776931922	0.0192452347926578	1	1	0.814004809514062	0.999999999646896	0.181084045071217
down	HMGA1; RAD51; BLM; MCM7; MCM2; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.00199245822405625	0.0198167994094532	1	1	0.818900330087118	0.999999999646896	0.186462063783069
down	COQ9; PDSS1; COQ8A; COQ8B; UBIAD1; FDXR;	GO:0006744~ubiquinone biosynthetic process	6	15	40	0.00199245822405625	0.0198167994094532	1	1	0.818900330087118	0.999999999646896	0.186462063783069
down	HSP90AB1; CALM2; CALM3; MTOR; MAGI2; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00199245822405625	0.0198167994094532	1	1	0.818900330087118	0.999999999646896	0.186462063783069
down	DENND3; HTRA2; CHEK2; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	6	15	40	0.00199245822405625	0.0198167994094532	1	1	0.818900330087118	0.999999999646896	0.186462063783069
down	NCOR1; ZBTB7A; PHB; DAB2; HDAC1; SFRP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	6	15	40	0.00199245822405625	0.0198167994094532	1	1	0.818900330087118	0.999999999646896	0.186462063783069
down	TRIM21; PML; TRIM28; TRIM25; TRIM5; TRIM35;	GO:1902187~negative regulation of viral release from host cell	6	15	40	0.00199245822405625	0.0198167994094532	1	1	0.818900330087118	0.999999999646896	0.186462063783069
down	STAT3; NOTCH1; YAP1; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.00199245822405625	0.0198167994094532	1	1	0.818900330087118	0.999999999646896	0.186462063783069
down	TUBB; TUBA1B; MYO10; HOOK2; CCDC88B; KIF14; CCDC88C;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.00199325179461507	0.0198167994094532	1	1	0.819170968027755	0.999999999646896	0.186462063783069
down	TLR4; TYROBP; HSPB1; CYBB; SYK; MAPKAPK2; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	7	21	33.3333333333333	0.00199325179461507	0.0198167994094532	1	1	0.819170968027755	0.999999999646896	0.186462063783069
down	HNRNPL; U2AF2; PTBP1; RBMX; HNRNPK; SRSF6; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	7	21	33.3333333333333	0.00199325179461507	0.0198167994094532	1	1	0.819170968027755	0.999999999646896	0.186462063783069
down	SLC6A9; PDPN; SLC38A10; SLC7A5P1; SLC7A7; SLC38A11; SLC36A1; SLC38A7; SLC38A5;	GO:0003333~amino acid transmembrane transport	9	35	25.7142857142857	0.00217779541755103	0.021308427397122	1	1	0.829045124208362	0.999999999646896	0.200497227950126
down	CHEK1; TBX3; BCL2L11; TRIM21; IL10; HCFC1; RAD23A; SRPK2; C6orf89;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00217779541755103	0.021308427397122	1	1	0.829045124208362	0.999999999646896	0.200497227950126
down	ZC3H12A; DCPS; TOE1; XRN2; EXOSC5; CNOT2; CNOT8; CNOT6; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	35	25.7142857142857	0.00217779541755103	0.021308427397122	1	1	0.829045124208362	0.999999999646896	0.200497227950126
down	P2RX1; TMEM63B; ANO1; SLC30A7; P2RX5; SLC41A3; CALHM2; TMEM63C; ATP8A1;	GO:0098655~cation transmembrane transport	9	35	25.7142857142857	0.00217779541755103	0.021308427397122	1	1	0.829045124208362	0.999999999646896	0.200497227950126
down	TLR4; AIM2; HEXIM1; HMGB1; PRKDC; NONO; TRIM5; PYCARD;	GO:0002218~activation of innate immune response	8	28	28.5714285714286	0.002183724968289	0.021308427397122	1	1	0.829405561197776	0.999999999646896	0.200497227950126
down	ANO6; ATP13A5; ANO1; PKD1L3; PANX1; ATP13A3; SLC39A1; TMEM63C;	GO:0006812~cation transport	8	28	28.5714285714286	0.002183724968289	0.021308427397122	1	1	0.829405561197776	0.999999999646896	0.200497227950126
down	TFEB; MYH9; HPS6; PLEKHM2; VPS33A; BORCS6; KXD1; RAB34;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.002183724968289	0.021308427397122	1	1	0.829405561197776	0.999999999646896	0.200497227950126
down	ATP6V1B2; ATP6V1C1; TCIRG1; RAB39A; ATP6V0B; RAB20; SLAMF8; ATP6V0A2;	GO:0090383~phagosome acidification	8	28	28.5714285714286	0.002183724968289	0.021308427397122	1	1	0.829405561197776	0.999999999646896	0.200497227950126
down	ABCC4; PKHD1; FLNA; NOTCH1; RAB8A; KIF24; AHI1; DNAAF1; DNAH5; WDR34; TCTN2; TXNDC15; WDR90; CEP19; CFAP54; SCLT1; FUZ; MKKS; CELSR3; PLA2G3; RAB23; ASAP1; SNX10; CFAP20; CLUAP1; CDKN3;	GO:0060271~cilium assembly	26	187	13.903743315508	0.0021892834484678	0.0213322782674317	1	1	0.829738426969298	0.999999999646896	0.200721647767326
up	AGR2; NID1; COL8A1; VWC2; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00221722127660795	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	BRINP1; CALB1; MDK; SERPINF1; ADNP;	GO:0007614~short-term memory	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
down	NDC80; BUB3; SGO1; KNL1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
down	SMAD3; SMAD1; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
down	TICRR; CLSPN; ORC1; CDC6; TOPBP1;	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
down	GATA2; IL4R; ADORA2B; IL13; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
down	HLA-E; HLA-F; ARRB2; CRK; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
down	LYN; STMN1; TGFBR1; BCL6; PDPN;	GO:0051272~positive regulation of cellular component movement	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
down	NDC80; KIF2C; CDT1; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
down	GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	10	50	0.0022486363679568	0.0216336504501462	1	1	0.832751826370797	0.999999999646896	0.203557346812095
up	DKK1; WNT11; WNT5A;	GO:0090082~positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	3	4	75	0.0022696038094534	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	TP53; IFI6; SFN; BID; BAX; BAK1; TIMM50;	GO:0001836~release of cytochrome c from mitochondria	7	22	31.8181818181818	0.00247776635988117	0.0233462167334058	1	1	0.844812456684525	0.999999999646896	0.219671384046057
down	GMNN; CCNA2; ID3; ESCO2; USP37; EHMT2; FBXO5;	GO:0006275~regulation of DNA replication	7	22	31.8181818181818	0.00247776635988117	0.0233462167334058	1	1	0.844812456684525	0.999999999646896	0.219671384046057
down	AHCYL1; DHFR; MAT1A; SFXN3; SFXN1; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.00247776635988117	0.0233462167334058	1	1	0.844812456684525	0.999999999646896	0.219671384046057
down	MSN; MTOR; RAC1; LAMTOR4; IQGAP3; RPTOR; WDTC1;	GO:0008361~regulation of cell size	7	22	31.8181818181818	0.00247776635988117	0.0233462167334058	1	1	0.844812456684525	0.999999999646896	0.219671384046057
down	AP2A1; C3; CBL; B2M; HNRNPK; HFE; CCL19;	GO:0048260~positive regulation of receptor-mediated endocytosis	7	22	31.8181818181818	0.00247776635988117	0.0233462167334058	1	1	0.844812456684525	0.999999999646896	0.219671384046057
down	LILRA5; DDX58; IFNGR1; DHX9; HAVCR2; IFIH1; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.00247776635988117	0.0233462167334058	1	1	0.844812456684525	0.999999999646896	0.219671384046057
down	SHTN1; ZFYVE27; TWF2; ADNP; ANAPC2; MACF1; TRPV2; HCLS1; CTTN;	GO:0045773~positive regulation of axon extension	9	36	25	0.00256334260743174	0.0241037328453917	1	1	0.847463914487554	0.999999999646896	0.226799074783161
down	MFN2; BAX; BAK1; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.00258631294034495	0.0241037328453917	1	1	0.848294286576543	0.999999999646896	0.226799074783161
down	AHCYL1; AKT1; MLLT6; FGF12; SCN4B; PKP2;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.00258631294034495	0.0241037328453917	1	1	0.848294286576543	0.999999999646896	0.226799074783161
down	GPX1; ALOX5; ALOX15; ALOX5AP; GPX4; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00258631294034495	0.0241037328453917	1	1	0.848294286576543	0.999999999646896	0.226799074783161
down	TMEM129; SYVN1; FAF2; DERL1; SEL1L; AUP1;	GO:0030970~retrograde protein transport, ER to cytosol	6	16	37.5	0.00258631294034495	0.0241037328453917	1	1	0.848294286576543	0.999999999646896	0.226799074783161
down	KLF4; CSF1; AKT1; EIF4G1; NR1H3; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	6	16	37.5	0.00258631294034495	0.0241037328453917	1	1	0.848294286576543	0.999999999646896	0.226799074783161
down	CASK; ALOX5; CRK; EPPK1; SMAD3; CD109;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.00258631294034495	0.0241037328453917	1	1	0.848294286576543	0.999999999646896	0.226799074783161
down	ATP1A1; KCNE1; FGF12; KCNJ2; SCN4B; PKP2;	GO:0086002~cardiac muscle cell action potential involved in contraction	6	16	37.5	0.00258631294034495	0.0241037328453917	1	1	0.848294286576543	0.999999999646896	0.226799074783161
down	TLR4; HMGB1; IL10; IL1RL1; LILRB1; HAVCR2; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	8	29	27.5862068965517	0.00262527202504281	0.0243015045561396	1	1	0.849427990935483	0.999999999646896	0.228659966675036
down	TLR4; IL10; ARRB2; SLAMF1; ZC3H12A; NLRC3; NLRX1; HAVCR2;	GO:0032715~negative regulation of interleukin-6 production	8	29	27.5862068965517	0.00262527202504281	0.0243015045561396	1	1	0.849427990935483	0.999999999646896	0.228659966675036
down	UBE2C; CDC16; UBE2S; CDC26; UBE2E3; RNF26; UBE2T; ANAPC2;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.00262527202504281	0.0243015045561396	1	1	0.849427990935483	0.999999999646896	0.228659966675036
down	UTP20; NOP14; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	IDH2; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	PCNA; POLD1; POLG; POLE;	GO:0006287~base-excision repair, gap-filling	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	GOT2; ASS1; GOT1; DDO;	GO:0006531~aspartate metabolic process	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	FUCA1; FUCA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	PIK3CD; CXCL13; CYP7B1; CH25H;	GO:0035754~B cell chemotaxis	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	TNFRSF10A; FADD; ZDHHC3; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	HLA-B; HLA-A; HLA-E; SERPINB4;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	EMP2; LDB1; NLRC5; SLAMF8;	GO:0043549~regulation of kinase activity	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	SP100; RANGAP1; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	LTF; APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	ABL1; ABL2; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	KDM1A; DNMT1; BRCA1; PAX5;	GO:0051573~negative regulation of histone H3-K9 methylation	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	STAT3; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	TAPBP; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	6	66.6666666666667	0.00299858569827249	0.0270485382104514	1	1	0.861225601920698	0.999999999646896	0.254507610075019
down	EGFR; ACVR1B; CD109; DSG4; FUZ; SAV1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00300100569926176	0.0270485382104514	1	1	0.861288635688125	0.999999999646896	0.254507610075019
down	GATA2; PPARG; IL15; CEBPA; BTK; BFSP2; RUNX2; CBFB; CCL19;	GO:0048469~cell maturation	9	37	24.3243243243243	0.00300100569926176	0.0270485382104514	1	1	0.861288635688125	0.999999999646896	0.254507610075019
down	MEGF11; PROM1; TFAP2A; CALB1; SDK1; HIPK1; AHI1;	GO:0010842~retina layer formation	7	23	30.4347826086957	0.00304795938240654	0.0272261926218422	1	1	0.862744518326202	0.999999999646896	0.256179212411181
down	CYP7B1; CYP19A1; CYP11B1; FDXR; CYP27A1; LIPA; ARV1;	GO:0016125~sterol metabolic process	7	23	30.4347826086957	0.00304795938240654	0.0272261926218422	1	1	0.862744518326202	0.999999999646896	0.256179212411181
down	TNFSF11; CA2; CSF1; CCR1; NOTCH2; PPARGC1B; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	7	23	30.4347826086957	0.00304795938240654	0.0272261926218422	1	1	0.862744518326202	0.999999999646896	0.256179212411181
down	HLA-A; CTSC; EMP2; TSTA3; CADM1;	GO:0001913~T cell mediated cytotoxicity	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	AKT1; BID; TCL1A; NNT; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	SMAD7; VCL; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	STAT1; IFITM3; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	TK1; TYMP; DCK; UCK2; UCK1;	GO:0043097~pyrimidine nucleoside salvage	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	CD3D; ITPKB; ZAP70; STK11; DOCK2;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	ESRRA; CEBPB; TFE3; MTOR; RASSF2;	GO:0045670~regulation of osteoclast differentiation	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	TYK2; STAT3; STAT1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	STAT3; STAT1; EBI3; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
