DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MTSS1; CD4; CD8A; ERBB2; CSF1R; LYN; CD7; CSF1; CD8B; NTF3; ERBB3; BDKRB2; PIK3CB; RAPGEF1; TRADD; TRAT1; AHI1; RASGRP4; DOK1; SH2B1; GAB2; AXL; TNK2; SLA; FLT4; EGFR; DDR1; FES; FGFR3; INSR; EPHB6; SRMS; MERTK; LTK; EPHB1; CLNK; EPHB3; TNK1; BLK; EPHA2; EPHA5; FGFR2; SHC1; FLT3; SRC; IGF1R; LCK; EFS; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	50	120	41.6666666666667	0.00751792697402709	0.314764660818655	1	1	0.999999999948178	0.999999999948177	1
down	TLR4; CHEK1; TLR3; BAG3; EGFR; ATP1A1; IRF1; SLC2A1; CYBA; GOT1; TNFRSF1A; NFKB1; FAS; AQP1; AKT1; IL13; CASP2; SOX9; GCLC; HDAC4; RAC1; CRADD; PTPN11; FADD; DAG1; BAK1; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	36	79	45.5696202531646	0.00755921227055867	0.315014275835711	1	1	0.999999999948178	0.999999999948177	1
up	COL1A2; AGTR1; CTNNAL1; RHOH; RHOBTB3; RND3;	GO:0007266~Rho protein signal transduction	6	77	7.79220779220779	0.00756483600669799	0.0714955540647234	1	1	0.978301175444988	0.999893066775084	0.616411897630951
up	COL1A1; COL3A1; IL6; FYN; COL1A2; DGKG; ITPR2;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00765883365634978	0.0714955540647234	1	1	0.97971620673097	0.999893066775084	0.616411897630951
up	SCX; MSC; TWIST2; TWIST1;	GO:0032502~developmental process	4	34	11.7647058823529	0.00768522648257375	0.0714955540647234	1	1	0.97971620673097	0.999893066775084	0.616411897630951
up	CCR7; GPR183; CXCR4;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00773336070352759	0.0714955540647234	1	1	0.980442020192314	0.999893066775084	0.616411897630951
up	CHRM3; MYH11; MYLK;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.00773336070352759	0.0714955540647234	1	1	0.980442020192314	0.999893066775084	0.616411897630951
up	PLA2G2A; AGTR1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00773336070352759	0.0714955540647234	1	1	0.980442020192314	0.999893066775084	0.616411897630951
up	THBS1; PDGFRB; CXCR4;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00773336070352759	0.0714955540647234	1	1	0.980442020192314	0.999893066775084	0.616411897630951
up	DCN; BNIP3; DDHD1;	GO:0090141~positive regulation of mitochondrial fission	3	17	17.6470588235294	0.00773336070352759	0.0714955540647234	1	1	0.980442020192314	0.999893066775084	0.616411897630951
down	MAP2K7; MAP3K13; ERN1; MAP3K6; PTPN1; CD40LG; SYK; WNT7B; MAP3K10; MAP4K2; RIPK1; MAP3K11; DAB2IP; TAOK1; MAP4K1; MUL1; CCL19; HACD3; DAXX; MAP3K2; SPAG9;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.00794636153307415	0.326947649781644	1	1	0.999999999948178	0.999999999948177	1
down	SRRM4; SON; HNRNPH1; FUS; CLK3; HNRNPF; AHNAK; FASTK; RRP1B; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	0.00794636153307415	0.326947649781644	1	1	0.999999999948178	0.999999999948177	1
down	PSMD12; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD6; AP2A2; AP2A1; WNT1; PFN1; PSMC3; PSMA4; PSMB4; PSMB5; ARRB2; PSMB10; PSMC4; PSMB3; PSMB2; AP2S1; PSME3; RAC1; AP2B1; PSME1; PSMD2; PSME4; PSMD5; ARHGEF19; VANGL1; PSMF1; MED12; AP2M1; SMURF1; CELSR2; PARD6A; CELSR1; PSME2; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0.00795555505748113	0.326947649781644	1	1	0.999999999948178	0.999999999948177	1
up	CXCL11; CXCL10; PTHLH; NME2; PTH1R; ADGRD1; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00803707173158108	0.0714955540647234	1	1	0.98347488358436	0.999893066775084	0.616411897630951
down	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TNKS; TACC2; PCNT; STMN1; RCC1; MAP4; MECP2; KIF11; DYNC1H1; STIL; CLASP1; POC1A; SPC25; SUN2; TACC3; CKAP5; AURKB; CENPH; PTPA;	GO:0007052~mitotic spindle organization	24	46	52.1739130434783	0.00804865897164864	0.326986623360992	1	1	0.999999999948178	0.999999999948177	1
down	PRKAB2; ATG13; ERN1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; MTOR; CDK5; LAMTOR4; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; EXOC4; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; UBQLN2; SNX6; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	33	71	46.4788732394366	0.00821822792069227	0.326986623360992	1	1	0.999999999948178	0.999999999948177	1
down	AP4M1; CUTA; TP53; ERCC3; BCL6; MECP2; HAP1; CAV3; CD81; SQSTM1; DOC2B; RAB35; MAPRE1; DUOXA1; ODF2; CROCC; DDX42; CDAN1; CADM3; STK11IP; CCDC120; ALS2; CEP250; BIN3; GGA1; CBY1; AP4B1; AKAP11; BBS7; PARD3B; LRRC61; AKAP10; TRAK1; EXOC8;	GO:0008104~protein localization	34	74	45.945945945946	0.00841900550264352	0.3293012766341	1	1	0.999999999948178	0.999999999948177	1
down	AXIN1; OAZ2; ATG7; VIP; C4BPA; APC; CDKN1B; SOX9; GSK3B; OAZ1; VCP; CSNK2A1; TRIM32; SNX1; DDB1; DAB2IP; MYLIP; SNF8; RILP; BARD1; RNF41; SOX17; DTL; GGA1; VPS28; FZR1; RHBDD3; ATG4B; WWP1; WWP2; SMURF1; AREL1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	34	74	45.945945945946	0.00841900550264352	0.3293012766341	1	1	0.999999999948178	0.999999999948177	1
up	FYN; SERPINE2; NRG1; FMN2;	GO:0042177~negative regulation of protein catabolic process	4	35	11.4285714285714	0.0084257967876209	0.0715389176845415	1	1	0.987584838648348	0.999893066775084	0.616785764950813
up	TERT; IL1B; FYN; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.0084257967876209	0.0715389176845415	1	1	0.987584838648348	0.999893066775084	0.616785764950813
down	UQCR11; POMC; COX8A; SLC25A4; COX4I1; PHKG2; COX7C; FDXR; FECH; DLST; AVPR1A; PHKA2; PHKA1; GNPDA1; CEBPA; GYS2; OGDH; COX17; NRF1; CYB5R4; PHKB; DHTKD1; COX4I2; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	25	49	51.0204081632653	0.00853184205315793	0.332257499694596	1	1	0.999999999948178	0.999999999948177	1
up	COMP; MTTP; LTBP2; RCN3; RAB3B;	GO:0009306~protein secretion	5	56	8.92857142857143	0.00858517644326673	0.072497045520919	1	1	0.989338419475649	0.999893066775084	0.625046438016719
up	RAP2A; FER; S1PR1; SYDE1; TNIK;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.00858517644326673	0.072497045520919	1	1	0.989338419475649	0.999893066775084	0.625046438016719
down	PANO1; GIPC1; TADA3; DPM2; USP19; LMNA; ASGR2; CTSA; MAPK1; NF2; SREBF1; DDOST; MYCNOS; LSS; CD81; PTEN; KHDRBS1; ASPH; PIN1; ATF7IP; TMEM25; CCAR2; RNF149; DDI1; KAT2A; USP7; USP28; QRSL1; VPS11; GNL3L; CDKN2AIP; DPM3; HDAC6; PYCARD; STUB1; FBXO7;	GO:0031647~regulation of protein stability	36	80	45	0.00876096237479007	0.339696793297295	1	1	0.999999999948178	0.999999999948177	1
down	PSMD12; PSMA7; PSMD3; PSMC3; PSMA4; PSMB4; PSMB5; AKT1; PSMB10; PSMC4; PSMB3; PSMB2; PPP4C; PSME3; NFKB2; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD5; PSMF1; MAP3K14; PSME2; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.0088449569315795	0.341468943358554	1	1	0.999999999948178	0.999999999948177	1
up	TGFB2; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00888517001682976	0.0734381691576698	1	1	0.993053927367159	0.999893066775084	0.633160506288849
up	NME2; AK4; AK5;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.00888517001682976	0.0734381691576698	1	1	0.993053927367159	0.999893066775084	0.633160506288849
up	ARHGEF10; NRG1; ADAM22;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.00888517001682976	0.0734381691576698	1	1	0.993053927367159	0.999893066775084	0.633160506288849
up	BMP5; PLN; TBX2;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00888517001682976	0.0734381691576698	1	1	0.993053927367159	0.999893066775084	0.633160506288849
up	UCHL1; COMP; FLNC;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.00888517001682976	0.0734381691576698	1	1	0.993053927367159	0.999893066775084	0.633160506288849
up	BMP5; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00888517001682976	0.0734381691576698	1	1	0.993053927367159	0.999893066775084	0.633160506288849
up	GREM1; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00888517001682976	0.0734381691576698	1	1	0.993053927367159	0.999893066775084	0.633160506288849
down	SH3PXD2B; ZBTB7C; SNAI2; CREBL2; LRP5; LPL; CEBPB; AKT1; PPARG; CEBPA; ID2; ZFP36L1; ADIG; STK3; KLF5; MEDAG; ASXL2; CARM1; CCDC71L; TRPM4; WDFY2; ZNF385A; RARRES2; CCDC3; WNT5B; SAV1;	GO:0045600~positive regulation of fat cell differentiation	26	52	50	0.00897716312776364	0.34359802907037	1	1	0.999999999948178	0.999999999948177	1
down	MRPS12; ERAL1; MRPL19; MRPL12; MRPS5; MRPS15; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL54; MRPL55; MRPL10; MRPL41; MRPL43; GADD45GIP1; MRPS27; MRPL34; MRPL9; MRPL4; MRPS26; MRPL37; MRPL44; MRPS30; MRPL17; AURKAIP1; MRPL16; MRPL35; MRPL15; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	39	89	43.8202247191011	0.00914007214546153	0.346931360781759	1	1	0.999999999948178	0.999999999948177	1
up	FN1; MAP1B; GOLGA4; TNFRSF12A;	GO:0045773~positive regulation of axon extension	4	36	11.1111111111111	0.00921153184849177	0.0757338607912938	1	1	0.996039603351408	0.999893066775084	0.652953228434573
up	FGF9; GPC3; SCUBE3; DYNC2H1;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.00921153184849177	0.0757338607912938	1	1	0.996039603351408	0.999893066775084	0.652953228434573
up	ZEB1; DRP2; SHC3; NRCAM; ADGRA2; ADAM22; HPCAL4; TBX2;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00929637175135378	0.076230248361101	1	1	0.997075868899206	0.999893066775084	0.657232923974638
up	NGF; GLI2; FGFR1; BMP6; ZEB1; NRCAM;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.00944727692527469	0.0772643435673385	1	1	0.999213848345188	0.999893066775084	0.666148563509802
down	FANCA; TAPBP; GPAA1; PEX14; CD74; TP53; CDK1; VIL1; CD3G; SLC2A1; IL2RB; HMGA1; APC; FAS; PML; PPP2R1A; CAPG; WAS; YAP1; SOX9; KNTC1; MNAT1; NCKAP1L; MAX; VAMP2; FANCC; MDM2; TFAP4; DMTN; TRAF2; TRAF1; AIMP2; PTK2B; OXA1L; LLGL1; VAMP3; OCLN; HFE; HES5; REPS2; DLG5; CHCHD10; CREBBP; MAGI1; NAPG; TUBGCP2; CARD10; TUBGCP4; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	52	128	40.625	0.00947641335274518	0.353303815755525	1	1	0.999999999948178	0.999999999948177	1
down	COPE; SPTBN2; YKT6; DYNC1LI2; DCTN3; SEC24D; GOSR1; VAPB; CNIH1; F2; SPTA1; CD55; SPTB; KDELR1; CAPZB; COPA; VCP; COG7; SPTBN1; TMEM115; ANK3; CUL3; SPTAN1; DCTN1; DYNC1H1; GAS6; COG2; SEC23A; MPPE1; KLHL12; YIF1B; ATL3; CNIH2; CREB3L2; ARFGAP2; ARFGAP1; ATL2; WHAMM; COG1; TRAPPC12; GBF1; VTI1A; SEC22A; SEC16B; CAPZA3; COG8; LMF1; GORASP1; TMED9; RAB1B; COG4; PREB; GOPC; ARFGAP3; BET1L; CTSZ; PEF1; DYNC1LI1; TRAPPC5; SEC23IP; YIF1A; CTAGE3P; PGAP1; TRAPPC1; ERGIC3; TMED7-TICAM2; TMED1; TICAM2; TMED4; CTAGE4; TEX261; CTAGE6; CTAGE1; CTAGE8;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	74	196	37.7551020408163	0.00951432532726315	0.353303815755525	1	1	0.999999999948178	0.999999999948177	1
down	NUPR2; PIK3C2B; WNT9B; ATG7; SRD5A1; TFEB; SREBF1; MTOR; MAX; PPARA; SREBF2; KLF10; BMPR2; GAS6; CLEC16A; WDR45B; WIPI1; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; AMBRA1; ZFYVE1; STK26; MYH13; WDR45; WIPI2; STK24; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	33	72	45.8333333333333	0.00958729798304969	0.353303815755525	1	1	0.999999999948178	0.999999999948177	1
down	SMAD7; AXIN1; RIPK2; MYCBP2; UBB; AVPR2; ARRB2; BRCA1; MAPK9; PTTG1IP; UBE2L3; UBE3A; AIMP2; CUL3; ANGPT1; RNF111; PAXIP1; HUWE1; RASSF5; CHFR; CDK5RAP3; NSMCE3; PHF23; DERL1; SPRTN; SENP2; NDFIP2; FANCI; SPHK1; HSPBP1; UBQLN1; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	33	72	45.8333333333333	0.00958729798304969	0.353303815755525	1	1	0.999999999948178	0.999999999948177	1
down	DDX39A; CDC40; HNRNPA1; U2AF2; EIF4A3; MAGOH; SRSF2; NCBP1; SRSF9; SRSF6; THOC5; RNPS1; ALYREF; SRRM1; DHX38; POLDIP3; NXF1; CHTOP; POM121C; NUP153; POM121; RAE1; NUP98; NUP188; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	0.00975806392787892	0.357657936134385	1	1	0.999999999948178	0.999999999948177	1
down	HFM1; CHD2; POLQ; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; DNA2; DHX9; CHD3; CHD4; SETX; FANCM; ASCC3; CHD6; DQX1; CHTF18; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; CHD8; MCM9; SMARCAL1; GINS2; RAD54L2; RECQL5; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	34	75	45.3333333333333	0.00978566230284705	0.357657936134385	1	1	0.999999999948178	0.999999999948177	1
up	TIMP1; BMP5; BMP6; ZEB1; HIF1A;	GO:0051216~cartilage development	5	58	8.62068965517241	0.0098084019905933	0.0800078026248396	1	1	0.999893066775084	0.999893066775084	0.689801793781661
down	AGPAT2; RIPK2; CD74; IL7; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	9	10	90	0.0100316654985814	0.363668263887596	1	1	0.999999999948178	0.999999999948177	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0100316654985814	0.363668263887596	1	1	0.999999999948178	0.999999999948177	1
up	INHBA; HOXC13; TGFB2; ZDHHC21;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0100434526515101	0.0817112231386564	1	1	0.999893066775084	0.999893066775084	0.704488142955692
up	PDGFRA; BMP5; BMP6;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.0101319490963171	0.0820029958029197	1	1	0.999893066775084	0.999893066775084	0.707003713944799
up	FYN; PDGFRB; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0101319490963171	0.0820029958029197	1	1	0.999893066775084	0.999893066775084	0.707003713944799
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.0102180333746981	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	SPTBN2; TBC1D4; AP1G2; RTN3; CPNE6; PRKCI; RAB14; VAMP2; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; VPS33A; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; VPS4A; HSPA1B; EXOC2; KIF1B; CACFD1; AP3S2; CHM; HSPA1A; CCZ1B; VPS39; AP2S1; ARF3; ARL5B; ARL11; AP1S1; AP2B1; GDI1; SYT6; TGFBRAP1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; SYT15; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	56	141	39.7163120567376	0.010364436961958	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	APAF1; JAK2; AIFM1; LCK; CTSH; HSPD1; FAS; PML; PPARG; FASLG; TNFSF10; DAP; P2RX1; VCP; SMAD3; BAX; TRAF2; FADD; RIPK1; TRADD; ACER2; ANP32B; MUL1; BCL2L13; PIDD1; NLRC4; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CASP9; CFLAR; CASP12; CASP4; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	38	87	43.6781609195402	0.0103680559907985	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	NCK2; ROCK2; CYBB; ITGAV; SRC; CYBA; NCF1; VAV1; NCK1; AXL; FLT4; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; NCKAP1L; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; PRKD2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	30	64	46.875	0.0104017742684573	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
up	FOS; BMP6; TGFB2; BMP5; INHBA;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.0104626763364963	0.0844603613070533	1	1	0.999893066775084	0.999893066775084	0.728190336713043
up	OXTR; PTGS2; MAP1A; JPH3; PLK2; NGF;	GO:0007613~memory	6	83	7.2289156626506	0.010503970448704	0.0845313314978137	1	1	0.999893066775084	0.999893066775084	0.728802219095579
down	MEN1; MAP2K7; USP1; UBE4B; ERCC3; USF1; POLD1; PML; UBE2A; MSH6; CDKN2D; TRIM32; GTF2H2; CIRBP; UVSSA; CCAR2; TP53I13; DDB2; PRIMPOL; TIPIN; SPRTN; DTL;	GO:0009411~response to UV	22	42	52.3809523809524	0.0105208465238134	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	MYO1C; TLR4; TLR3; DAPK3; FLNB; ASS1; GSN; CCL5; CD58; HLA-DPA1; IL12B; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; IRF8; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; KIF16B; SLC26A6; CDC42EP4; EVL; XCL1; CCL13; CCL16; XCL2; CCL22; CCL14; CCL19; CCL11; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	41	96	42.7083333333333	0.0106169680953725	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	PIK3CD; PDXK; BCKDK; NADK; TK1; TOP1; PRPS2; CKB; DCK; AKT1; CIITA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; LIMK2; ALDH18A1; CDK5; TNK2; COASY; PAK2; PMS2P11; CERKL; PPIP5K1; TAOK1; SGMS1; SGMS2; COQ8A; CLP1; SEPHS2; UCK2; FN3K; PANK3; UCK1; FN3KRP; PANK4; UCKL1; LIMD1; DOLK; FAM20B;	GO:0016310~phosphorylation	42	99	42.4242424242424	0.0106700181486233	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	IRF6; OAS1; HLA-H; HLA-A; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; JAK1; SP100; TYK2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IRF9; IRF8; RNASEL; IRF5; IRF3; IRF4; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	31	67	46.2686567164179	0.0106761542549697	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	DLL1; SGPL1; SPTA1; LCK; CSF1R; TAL1; IL10; FLT3; CCR2; ZFP36L2; BRCA2; WNT3A; JAG1; NOTCH2; CUL4A; MELK; ANGPT1; TAZ; GLRX5; ASXL1; FLCN; ROGDI; TWSG1; MKNK2; TTC7A; MECOM;	GO:0030097~hemopoiesis	26	53	49.0566037735849	0.010728826769639	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	PDPK1; LCK; LYN; SRC; VAV1; CTLA4; CD40LG; AKT1; CD80; MAP3K8; CD86; PIK3CA; EFNB2; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; CCL19; CARD11; TNFSF13B; ICOS; TNFRSF13C;	GO:0031295~T cell costimulation	26	53	49.0566037735849	0.010728826769639	0.365189607372676	1	1	0.999999999948178	0.999999999948177	1
down	TLR4; AKAP8; ABL1; ASS1; ICAM1; CD14; CDK4; SRC; CD36; CEBPB; NFKB1; TNFRSF1B; IL10; EDNRB; HMGB2; IL12B; AXL; CCR5; HAMP; HSF1; IRF8; RELA; NR1H3; ADAM9; NFKBIB; CEBPE; MAPK14; CARD16; DAB2IP; NUGGC; PRPF8; CTR9; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; TRIM41; NLRP7; UPF1; MYD88; CDK19; NOD2; PLSCR4; NFKBIL1; PYCARD; SBNO2; VDR; NR1H4; LY96; CXCL13; CD80; NR1H2; IL1F10; CD86; NR1I2; IRAK1; NR1I3; CD180;	GO:0071222~cellular response to lipopolysaccharide	63	163	38.6503067484663	0.0108094044458843	0.366533341628883	1	1	0.999999999948178	0.999999999948177	1
up	AKR1B15; FTH1; LIPF; CYP3A4; ACADM; PTGS2; LOXL1; CRYM; PTGR1; AOC3; ALDH1L2; TP53I3; P4HA3; P3H3; MSRB3; SDR9C7; PXDN; ERO1A; DHRS9; CYP2U1;	GO:0055114~oxidation-reduction process	20	526	3.80228136882129	0.0108593773655294	0.0845313314978137	1	1	0.999893066775084	0.999893066775084	0.728802219095579
up	TERT; GPC3; ITLN1; ERFE;	GO:0046326~positive regulation of glucose import	4	38	10.5263157894737	0.010922535245854	0.0845313314978137	1	1	0.999893066775084	0.999893066775084	0.728802219095579
up	PTPRC; PTHLH; TSPAN8; HIF1A; ALPK2; APBA2; MAK; SRPK1; MAPK8;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.011043898003806	0.084552300196215	1	1	0.999893066775084	0.999893066775084	0.728983004535198
up	AR; GPC3; TGFB2; WFDC1; A4GNT;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.0111461783861825	0.0849180729861727	1	1	0.999893066775084	0.999893066775084	0.732136581040884
up	IL6; BCHE; SPARC; BMP6; PTGS2;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.0111461783861825	0.0849180729861727	1	1	0.999893066775084	0.999893066775084	0.732136581040884
down	RNF8; ICAM1; ALAD; RRM1; BRCA1; MTA1; STK11; INTS3; RFWD3; BRAT1; PAXIP1; TICRR; RNF168; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; NABP2; INIP; BABAM1; RAD51;	GO:0010212~response to ionizing radiation	23	45	51.1111111111111	0.0111605815720921	0.375585156452518	1	1	0.999999999948178	0.999999999948177	1
down	MAPKBP1; CCDC22; ABL1; PPM1A; STAT1; NLRP6; TLE1; RIPK1; HDAC1; USP10; DAB2IP; OTUD7B; NLRC3; NFKBID; CACTIN; TANK; SIRT1; CARD19; NR1H4; TRIM39; ASH1L; PYCARD; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	23	45	51.1111111111111	0.0111605815720921	0.375585156452518	1	1	0.999999999948178	0.999999999948177	1
down	HAT1; KAT7; TRIM16; YEATS4; BRCA2; EP300; IRF4; BEND3; ING5; KAT5; EP400; NAA50; BRD8; NAA60; DMAP1; MORF4L1; TRRAP; TADA3; HCFC1; MSL3;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.0112293505996851	0.376149235801615	1	1	0.999999999948178	0.999999999948177	1
up	PDE5A; MTPN; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.0114751014280002	0.0869985791962256	1	1	0.999893066775084	0.999893066775084	0.750074042995662
up	CCR7; TWIST1; SPOCK2;	GO:2000147~positive regulation of cell motility	3	20	15	0.0114751014280002	0.0869985791962256	1	1	0.999893066775084	0.999893066775084	0.750074042995662
down	POLR2D; RBFOX2; FIBP; FRS3; FGF1; HNRNPA1; POLR2C; POLR2E; FGF7; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK1; POLR2B; HNRNPH1; GTF2F1; CRKL; HNRNPM; HNRNPF; NDST1; RAB14; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; SETX; CEP57; KIF16B; ESRP2; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	35	79	44.3037974683544	0.0114962501120661	0.379425400154625	1	1	0.999999999948178	0.999999999948177	1
down	HTRA2; KLF4; URI1; ERBB2; INSR; SRD5A1; TNFRSF1B; RPS6KB1; DTYMK; SHC1; EMD; STAT5B; MDM2; MAP2K5; MAPK7; RIPK1; GAS6; PPP2R5B; PLK5; TWF2; CIB1; EHD4; ACVR1; BMPR1A; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.0115299712314312	0.379425400154625	1	1	0.999999999948178	0.999999999948177	1
up	RASGRF2; USO1; NUCB2; RASGEF1B; DOCK11; DOCK10;	GO:0007264~small GTPase mediated signal transduction	6	85	7.05882352941176	0.0116418016400076	0.0880481891025818	1	1	0.999893066775084	0.999893066775084	0.759123445334212
