DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	DVL2; HOXA2; BMI1; MLLT3; MTF2; MAFB;	GO:0007379~segment specification	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	SLC25A16; COASY; PANK1; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	DNMT1; CTCF; ZNF445; USP7; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	DNM1L; BNIP3; ADCK1; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	CRYAB; HSPA1A; HSPA1B; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	SLC25A17; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	GALT; GLB1; PGM1; GALK1; GALE; PGM2;	GO:0019388~galactose catabolic process	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	TERF2; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	SOD1; AKT1; AKT2; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	E2F8; E2F7; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	SLC25A27; XBP1; FITM2; SIRT1; DGAT2; C1QTNF3;	GO:0035356~cellular triglyceride homeostasis	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	HADHA; PLA2G4A; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	STAT5A; CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	MTOR; LARP1; RPTOR; MFSD8; MLST8; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	AK1; AK4; AK2; AK3; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	CTSV; LAMP1; CDKN1B; BNIP3; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	IL33; CSF1R; CSF1; CLU; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	SLC25A27; SLC9A1; CBL; NAMPT; LRRK2; BAG5;	GO:0070997~neuron death	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	ADRB2; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	PLPP2; TAF1; ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	6	7	85.7142857142857	0.00801274868758672	0.0431847311864135	1	1	0.999994142938251	0.999994142938251	0.421603987460629
up	CTSV; KRAS; TYMS; HSPD1; ALAD; AREG; GOT1; IL1RN; SDC1; PAM; DUSP1; ALDH3A1; AGL; CASP3; WNT7B; RHOA; HSD11B2; ADAM9; PPARGC1B; PDCD7; PTPRU;	GO:0051384~response to glucocorticoid	21	60	35	0.00840950272073637	0.044950520022347	1	1	0.999994142938251	0.999994142938251	0.438843034544873
up	UBE4B; BMPR1A; TGFBR1; NOTCH1; RBPJ; MED1; CHD7; HEY2; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	FLNB; AR; RAB25; FAT1; RILPL1; GRHL2; POF1B; PALLD; BCL11B;	GO:0003382~epithelial cell morphogenesis	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	ABCC4; MT-ND5; MGST1; CCND1; CDKN1A; PSMB2; FUNDC1; MGST2; NCOR2;	GO:0010243~response to organonitrogen compound	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	OSBP; GRAMD1C; OSBPL9; OSBPL11; OSBPL10; OSBPL1A; OSBPL8; OSBPL6; OSBPL3;	GO:0015918~sterol transport	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	UNC13B; SYNJ1; VAMP1; NAPA; STXBP1; CADPS2; SNAP29; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	"NADK; LDHA; CD38; MDH1; NADK2; NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	JAK2; DHFR; JUN; CTNNA1; DAG1; MTR; JAM3; MAPK8IP3; NREP;	GO:0031103~axon regeneration	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	PHLPP1; MAP4K4; EGFR; IGF1R; RAP2A; RAPGEF1; MAGI3; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	MEIS1; BCR; HOXA9; ZFP36L2; ADAR; SP3; TEK; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	NR1D1; CDK16; PRKCE; TIAM1; HMGN3; STXBP4; SLC9B2; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	MYH10; ACTG1; ARF1; INA; WASF2; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	NUPR1; RNF40; PSMC2; PSMC4; FMR1; DAB2IP; TMTC3; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.00864450555672769	0.0458299737531949	1	1	0.999994142938251	0.999994142938251	0.447428967339315
up	PATL1; CNOT7; DCP2; DCPS; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	CD74; IL7; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	SRF; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	CPE; TGFBR2; NOTCH1; GSK3A; RBPJ; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	WASL; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	FLNB; JUP; EZR; ANK3; DAG1; EPB41L3; TLN1;	GO:0007016~cytoskeletal anchoring at plasma membrane	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	CHMP4C; CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; ATP6V0D1;	GO:0007034~vacuolar transport	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	GCAT; ALDH1L1; PBLD; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	UBE2N; SUZ12; HUWE1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	EMP1; EMP2; ROCK1; ANO6; LPAR1; P2RX7; LPAR3;	GO:0032060~bleb assembly	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	NBN; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	SERPINE2; FURIN; PCSK6; AXL; TYRO3; MERTK; ABCA12;	GO:0032940~secretion by cell	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	CAPN3; CTNNB1; RELA; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	WASL; SMAD7; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	TNFAIP3; OTUD3; OTUD7B; USP30; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	ADAM10; PSEN1; PSEN2; BACE1; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	RARG; CDKN1A; BNIP3; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	TRIM38; TMPRSS2; CD4; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	STIL; SPICE1; CEP76; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	KLF4; GBA; APP; MAPK8; MTPN; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	ACTN4; ETS1; VEGFA; STMN1; TGFBR1; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	SRF; ETS1; B4GALT1; CX3CL1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	G6PD; YY1; RGS4; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	KDM4A; KDM4B; KDM7A; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	TLR4; AKT1; MIA3; TICAM1; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	WDPCP; RDX; RHOG; CAV1; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	APP; GSN; MAPT; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	7	10	70	0.00886435713622336	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	RPS6KA5; RPS6KA4; ATP2B1; MERTK; GPNMB; TWSG1; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	CD34; MCAM; TBC1D8B; MYO1E; SULF2; ADGRF5; XPNPEP3; TMEM63C;	GO:0003094~glomerular filtration	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	DNPEP; THOP1; MIPEP; CPD; CPM; CPXM2; CPE; NLN;	GO:0006518~peptide metabolic process	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	MAP1LC3A; ATG7; GABARAPL1; NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	HMGCR; TP53; CAPN2; PTEN; BNIP3; CAMK2D; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	SLC16A6; SLC16A14; SLC16A13; SLC16A9; SLC16A1; SLC16A3; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	ATXN7L3; KAT2A; USP36; USP21; USP22; TRRAP; USP16; USP3;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	SOD1; NQO1; NOS3; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	HGS; PDCD6; EPN2; PTPN1; NEDD4; DAB2IP; CADM4; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	LPXN; PLAU; EFNA1; EPHA2; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	VEGFA; FLT1; KDR; FOXC1; GAB1; NUS1; VEGFC; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	PNP; HPRT1; DCK; ADK; AMPD3; AMPD2; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	UBE2M; NAE1; UBA3; UBE2F; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D1;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	TFRC; TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	AK1; AK4; CMPK1; AK2; RAD50; AK7; PNKP; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	IRF6; LATS1; HOXA5; AKT1; AKT2; SMO; ZNF703; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	EGFR; JUN; TFAP2A; SRF; SOS1; HDAC1; GRHL3; HDAC2;	GO:0061029~eyelid development in camera-type eye	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	CHEK1; CHEK2; TP53; CDKN1A; PLA2R1; ATM; ATR; CTC1;	GO:0090399~replicative senescence	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	ACTN4; TACSTD2; GBP1; DMTN; KANK1; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	HTRA2; NOL3; HSPB1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	BIN1; PRNP; CLU; ROCK1; PIN1; ABCA7; SORL1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	LEPROT; ARF6; GPM6B; PICALM; SNX33; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
up	MYC; PRKCD; FMR1; PAXIP1; NSMCE4A; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00896787203781746	0.0461644283529864	1	1	0.999994142938251	0.999994142938251	0.45069418143288
down	KCNK18; KCNK17; KCNK16; KCNK4; KCNK2; KCNK3; KCNK12;	GO:0030322~stabilization of membrane potential	7	17	41.1764705882353	0.00914148217016642	0.313736390461102	1	1	0.999999999754512	0.999999999754512	1
down	CALCA; PRKCG; DBH; SLC6A2; UCN; RELN; CACNA1B;	GO:0048265~response to pain	7	17	41.1764705882353	0.00914148217016642	0.313736390461102	1	1	0.999999999754512	0.999999999754512	1
down	EPPIN; TIMP1; CST4; AMBP; SMR3B; SPINK8; ITIH1; PZP; LCN1; SPINK7; ITIH3; ITIH4; CRB2; ITIH6; C3P1; WFDC3; CPAMD8; WFIKKN2; NLRP7; OPRPN; SPOCK3; CSTL1; PCSK1N; HMSD; SERPINA13P; SERPINA4; SERPINA5; AHSG; SERPINA3;	GO:0010951~negative regulation of endopeptidase activity	29	148	19.5945945945946	0.00914739400968523	0.313736390461102	1	1	0.999999999754512	0.999999999754512	1
down	LGR5; SOHLH1; NPM2; SOHLH2;	GO:0009994~oocyte differentiation	4	5	80	0.00953685467568621	0.313736390461102	1	1	0.999999999754512	0.999999999754512	1
down	APOC1; APOC2; APOC3; APOC4-APOC2;	GO:0010916~negative regulation of very-low-density lipoprotein particle clearance	4	5	80	0.00953685467568621	0.313736390461102	1	1	0.999999999754512	0.999999999754512	1
down	UNCX; ERBB4; GSX2; SALL1;	GO:0021889~olfactory bulb interneuron differentiation	4	5	80	0.00953685467568621	0.313736390461102	1	1	0.999999999754512	0.999999999754512	1
down	SSTR1; SSTR2; SSTR4; SSTR3;	GO:0038170~somatostatin signaling pathway	4	5	80	0.00953685467568621	0.313736390461102	1	1	0.999999999754512	0.999999999754512	1
