DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1G; S1PR1; ITGB7; MSN; ZAP70;	GO:0072678~T cell migration	5	8	62.5	0.00209852843866498	0.0220855766531231	1	1	0.915907330130672	0.999999999775766	0.208050133899078
down	BCL2L11; STK17B; BID; BTG1; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	5	8	62.5	0.00209852843866498	0.0220855766531231	1	1	0.915907330130672	0.999999999775766	0.208050133899078
down	PPP1R17; MBP; ZEB1; GRIK1; NES; LIG4; RPS6KA3; RELN; ID3; ZBTB16; STK4; DRP2; SZT2; DHX30; THOC6; ADGRA2; SERPINI1; WWP1; CHD7; HPCAL4; HAPLN3; TPP1; ACAN;	GO:0007417~central nervous system development	23	133	17.2932330827068	0.00212448566180956	0.0223248303612006	1	1	0.917006202368593	0.999999999775766	0.210303947181076
down	MFNG; MFN2; FURIN; RPL7L1; WDR74; PTPN18; KDM4C;	GO:0001825~blastocyst formation	7	18	38.8888888888889	0.00228412236153641	0.0236435685405675	1	1	0.923461774878399	0.999999999775766	0.222726699781303
down	ARID1A; TADA3; DEFA3; TAF7; CARM1; ESR2; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.00228412236153641	0.0236435685405675	1	1	0.923461774878399	0.999999999775766	0.222726699781303
down	IL4; SPI1; TGFBR2; NOTCH2; RBPJ; BATF; CAMK4;	GO:0043011~myeloid dendritic cell differentiation	7	18	38.8888888888889	0.00228412236153641	0.0236435685405675	1	1	0.923461774878399	0.999999999775766	0.222726699781303
down	CUX2; CALB1; PSAP; CASP1; TIMP3; TBX21; MAPK1;	GO:0071310~cellular response to organic substance	7	18	38.8888888888889	0.00228412236153641	0.0236435685405675	1	1	0.923461774878399	0.999999999775766	0.222726699781303
down	ST6GAL1; ST3GAL1; ST3GAL2; ST8SIA1; ST8SIA4; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	7	18	38.8888888888889	0.00228412236153641	0.0236435685405675	1	1	0.923461774878399	0.999999999775766	0.222726699781303
down	RAB29; UBB; CLU; CCL5; DCC; EPHB1; TSC1;	GO:1901214~regulation of neuron death	7	18	38.8888888888889	0.00228412236153641	0.0236435685405675	1	1	0.923461774878399	0.999999999775766	0.222726699781303
down	RPS6KA5; RPS6KA4; ATP2B1; SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	ZPR1; BRCA2; COPS2; PALB2; GINS4; PRPF19;	GO:0001833~inner cell mass cell proliferation	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	ACACB; APOB; NFKB1; NR1H2; PLIN5; ASXL2;	GO:0010884~positive regulation of lipid storage	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	APOBEC3G; APOBEC3B; APOBEC3F; APOBEC3A; APOBEC3C; APOBEC3H;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	TLR4; RIPK2; HSPD1; STAT1; IRF7; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	DDX6; LSM14A; LIMD1; CNOT7; NOCT; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	FFAR3; OGT; PIK3R1; CCND3; FUT7; MZB1;	GO:0046626~regulation of insulin receptor signaling pathway	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	DHX9; IWS1; CDK11A; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	CENPC; CENPT; CENPN; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	RFX3; DRC1; DNAH2; DNAH1; DNAH17; CCDC65;	GO:0060285~cilium-dependent cell motility	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	CFLAR; YBX3; FADD; CASP8; RBCK1; BIRC3;	GO:0060546~negative regulation of necroptotic process	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	SLC43A1; SLC7A5P1; SLC43A2; SLC7A6; SLC38A1; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	ATG7; WNT1; ATF4; TSC1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.00240085228289233	0.0241655553183567	1	1	0.92832522160544	0.999999999775766	0.227643909810194
down	DPM1; DPM2; RPN1; ASGR1; ASGR2; OST4; ST6GAL1; MGAT5; ALG5;	GO:0018279~protein N-linked glycosylation via asparagine	9	30	30	0.00247299246175248	0.0248195257936752	1	1	0.931252296024492	0.999999999775766	0.233804430184781
down	SMARCA5; NPM1; CENPC; RBBP4; CENPT; CENPN; CENPK; CENPH; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	9	30	30	0.00247299246175248	0.0248195257936752	1	1	0.931252296024492	0.999999999775766	0.233804430184781
down	TPR; TRIP13; KLHL22; TEX14; PSMG2; SPDL1; MAD2L2; MAD1L1;	GO:0007094~mitotic spindle assembly checkpoint	8	24	33.3333333333333	0.00248553992908074	0.0248733583943412	1	1	0.93185874377838	0.999999999775766	0.234311543037327
down	POLA1; RPA2; RPA1; RFC4; RFC1; PRIM1; DNA2; POLD4;	GO:0032201~telomere maintenance via semi-conservative replication	8	24	33.3333333333333	0.00248553992908074	0.0248733583943412	1	1	0.93185874377838	0.999999999775766	0.234311543037327
down	ITGAX; SYK; COMP; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE3; E2F4; TMEM176B; PALB2; SMARCC1; EVL; ASXL2; ATRNL1; MEGF9; ASXL1; LAMA2; NTNG2;	GO:0009887~animal organ morphogenesis	20	111	18.018018018018	0.00264563425833464	0.0263991602866965	1	1	0.937552815715412	0.999999999775766	0.248684873333102
down	FARS2; SSB; LAGE3; RPUSD4; TP53RK; ADAT1; POP5;	GO:0008033~tRNA processing	7	19	36.8421052631579	0.00291913503149388	0.0286331587720894	1	1	0.941135903327261	0.999999999775766	0.269729543857954
down	PFN1; PRKCD; TWF2; MYADM; MKKS; FAM49B; SSH2;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.00291913503149388	0.0286331587720894	1	1	0.941135903327261	0.999999999775766	0.269729543857954
down	TLR4; FFAR3; FFAR2; RIPK2; TLR2; IL6R; HAVCR2;	GO:0032722~positive regulation of chemokine production	7	19	36.8421052631579	0.00291913503149388	0.0286331587720894	1	1	0.941135903327261	0.999999999775766	0.269729543857954
down	LAMA2; TDG; TRIP12; LAMA4; CCSAP; NIPBL; NOCT;	GO:0045995~regulation of embryonic development	7	19	36.8421052631579	0.00291913503149388	0.0286331587720894	1	1	0.941135903327261	0.999999999775766	0.269729543857954
down	FCN1; IFITM1; IFITM3; IFITM2; TRIM25; TRIM5; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.00291913503149388	0.0286331587720894	1	1	0.941135903327261	0.999999999775766	0.269729543857954
down	DHFR; MTHFD2; SLC19A1; MTHFR; MTHFS; ALDH1L2; MTRR;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.00291913503149388	0.0286331587720894	1	1	0.941135903327261	0.999999999775766	0.269729543857954
down	TNFSF14; FLOT1; CD53; IL4R; NFATC2; MAPK14; EHD1;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.00291913503149388	0.0286331587720894	1	1	0.941135903327261	0.999999999775766	0.269729543857954
down	GATA3; RAP1B; ROCK1; PTK2B; RICTOR; KIF20B; FAM49B;	GO:2000114~regulation of establishment of cell polarity	7	19	36.8421052631579	0.00291913503149388	0.0286331587720894	1	1	0.941135903327261	0.999999999775766	0.269729543857954
down	SMCHD1; APBB1; BRCA1; CEBPG; DHX9; TRIM28; UIMC1; WRAP53; BABAM1;	GO:0045739~positive regulation of DNA repair	9	31	29.0322580645161	0.00297496964414279	0.0290983965899559	1	1	0.941883505987962	0.999999999775766	0.274112168401668
down	SNU13; ZNHIT6; PIH1D1; NUFIP1; RUVBL1;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	CCR2; IL12RB1; SLC11A1; IL23R; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	DHX9; TTF1; SETX; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	"NAA10; NAA16; NAA15; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	NCR3; CRTAM; CD5; PECAM1; CD226;	GO:0008037~cell recognition	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	CBFA2T3; SPI1; CEBPA; SP3; CEBPE;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	LY86; PRKCA; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	BTAF1; TDG; MEPCE; WAPL; SENP2;	GO:0035562~negative regulation of chromatin binding	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	TYK2; STAT3; IL12RB1; STAT4; IL23R;	GO:0038155~interleukin-23-mediated signaling pathway	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	BTN3A1; DYSF; LYN; S100A12; LCP2;	GO:0050663~cytokine secretion	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNE3;	GO:0086011~membrane repolarization during action potential	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	KCNE1; KCNQ1; KCNJ2; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	CD4; MAPK1; ETV3; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	TLR4; CD36; GBP5; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	DKC1; TCP1; CCT6A; CCT5; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	5	9	55.5555555555556	0.00305755436308863	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	PARP1; PARP14; PARP10; ZC3HAV1; PARP9; PARP16; TNKS2; PARP8;	GO:0006471~protein ADP-ribosylation	8	25	32	0.00306125527856027	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	DPM1; DPM2; MPPE1; PIGB; PIGC; PIGV; PIGW; PIGH;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.00306125527856027	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	WNT1; RAC2; MTOR; DNM2; ACTR2; CARMIL2; TWF2; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	8	25	32	0.00306125527856027	0.0291598250399311	1	1	0.942927455649301	0.999999999775766	0.274690835531046
down	B4GALT3; LDHB; LCT; SLC2A3; AKR1B1; CHI3L1; IDH3G; SLC3A1; CHI3L2; MGAM2; HYAL4; PGGHG; GBGT1; ST8SIA1; GALM; NPL; GCNT4; NAGPA; NEU3; AMDHD2; CHST2;	GO:0005975~carbohydrate metabolic process	21	121	17.3553719008264	0.00311062470636803	0.0295488012230433	1	1	0.94360907226667	0.999999999775766	0.278355061657042
down	ST8SIA4; MGAT4A; MAN1C1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.00320727436959212	0.0301771399584584	1	1	0.944896892599061	0.999999999775766	0.28427412639736
down	SLC11A1; ATP6V0E2; CLIC4; ATP6V0D1; TCIRG1; ATP6V0A2;	GO:0007035~vacuolar acidification	6	14	42.8571428571429	0.00320727436959212	0.0301771399584584	1	1	0.944896892599061	0.999999999775766	0.28427412639736
down	PIK3R3; INPP4A; PIK3CD; PIK3C2B; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.00320727436959212	0.0301771399584584	1	1	0.944896892599061	0.999999999775766	0.28427412639736
down	PIK3CD; LAT; CBL; MILR1; NR4A3; LAT2;	GO:0043303~mast cell degranulation	6	14	42.8571428571429	0.00320727436959212	0.0301771399584584	1	1	0.944896892599061	0.999999999775766	0.28427412639736
down	DGKG; DGKE; DGKQ; DGKZ; DGKD; DGKK;	GO:0046834~lipid phosphorylation	6	14	42.8571428571429	0.00320727436959212	0.0301771399584584	1	1	0.944896892599061	0.999999999775766	0.28427412639736
down	LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.00320727436959212	0.0301771399584584	1	1	0.944896892599061	0.999999999775766	0.28427412639736
down	CNR1; CNR2; MILR1; CD300LF;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.00328303009107989	0.030538792400367	1	1	0.945802099644292	0.999999999775766	0.287680957930254
down	SCIMP; PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.00328303009107989	0.030538792400367	1	1	0.945802099644292	0.999999999775766	0.287680957930254
down	SLC19A2; THTPA; TPK1; SLC25A19;	GO:0042723~thiamine-containing compound metabolic process	4	5	80	0.00328303009107989	0.030538792400367	1	1	0.945802099644292	0.999999999775766	0.287680957930254
down	CIITA; NLRP12; NLRC5; HSPH1;	GO:0045345~positive regulation of MHC class I biosynthetic process	4	5	80	0.00328303009107989	0.030538792400367	1	1	0.945802099644292	0.999999999775766	0.287680957930254
down	EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.00328303009107989	0.030538792400367	1	1	0.945802099644292	0.999999999775766	0.287680957930254
down	LYN; PRKCA; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	4	5	80	0.00328303009107989	0.030538792400367	1	1	0.945802099644292	0.999999999775766	0.287680957930254
down	RNASEH2A; RPA2; RPA1; MSH2; MSH6; TDG; POLD4; EXO1; XPC;	GO:0006298~mismatch repair	9	32	28.125	0.00355395208361919	0.0325975075219376	1	1	0.949305783384069	0.999999999775766	0.307074427407188
down	CHUK; ARG1; ICAM1; LYN; CFL1; MTOR; MTHFR; SLC1A2; RELA;	GO:0043200~response to amino acid	9	32	28.125	0.00355395208361919	0.0325975075219376	1	1	0.949305783384069	0.999999999775766	0.307074427407188
down	CEBPB; TFEB; ARNT; CEBPA; SP3; BPTF; MED1;	GO:0001892~embryonic placenta development	7	20	35	0.00368084662365697	0.0336277874258899	1	1	0.95099048148891	0.999999999775766	0.316779850785413
down	APOBEC3A; APOBEC3H; APOBEC3F; UBR2; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0010529~negative regulation of transposition	7	20	35	0.00368084662365697	0.0336277874258899	1	1	0.95099048148891	0.999999999775766	0.316779850785413
down	RPS6KA5; RPS6KA4; RELN; LRP8; CRTC2; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	7	20	35	0.00368084662365697	0.0336277874258899	1	1	0.95099048148891	0.999999999775766	0.316779850785413
down	SPAG9; MEF2A; MEF2C; BNIP2; CAMK1; TARBP2; MAPK14; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	8	26	30.7692307692308	0.00373549838102627	0.0340821163222753	1	1	0.951779458562802	0.999999999775766	0.321059711312117
down	APBB1; NME6; FBP1; NPR1; BCL6; CDKN2C; PPT1; SMARCA2; CDKN2D; BTG1; BST2; PTPRJ; SMAD4; JADE1; CRLF3; ESR2; EAF2; SIPA1; ST20; NDRG3; OSGIN2;	GO:0030308~negative regulation of cell growth	21	124	16.9354838709677	0.00399700747760068	0.0362769027292067	1	1	0.954684811679992	0.999999999775766	0.341734996952774
down	KIF2A; TPP1; ZEB2; LRCH4; LGI1; APOB; GRIK1; STAT3; NBL1; NR2C2; PPT1; SMARCA2; PRPS1; NOTCH2; MEF2C; MYLIP; ST8SIA4; NRGN; SMARCC1; NINJ1; P2RX5; IGSF8; TBCB; APBA2; BEX1; MBNL1; SCN3B; STMN3; NINJ2; EVL; ARHGAP26; ITM2B; UTP11; UNC119; UNC119B; TMEM223; DPF2; NEURL1; DPF3; ACVR1C;	GO:0007399~nervous system development	40	294	13.6054421768707	0.00408042773878614	0.036985552475254	1	1	0.955469445042849	0.999999999775766	0.348410605965312
down	SLC31A2; SCO1; CP; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	SLC1A7; PRAF2; SLC25A12; ARL6IP5; SLC1A2; SLC25A18;	GO:0015813~L-glutamate transmembrane transport	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	DENND3; HTRA2; PPT1; UBE2G2; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	IFNG; IL2RA; CD28; CR1; NFATC2; FANCD2;	GO:0045589~regulation of regulatory T cell differentiation	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	MCTP1; ABCA7; LILRB1; SYT11; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	MYC; YY1; LIG4; CENPT; ZNF830; NCAPH2;	GO:0051276~chromosome organization	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	PIK3R1; PTGER4; WAS; ROCK1; TSC1; MKKS;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	KIF5B; RANBP2; NUBP1; NIN; SUN2; NDE1;	GO:0051642~centrosome localization	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	TLR4; TLR2; IFNG; FCER2; STAT1; MAP2K4;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	RIPK2; FADD; CASP8; CYFIP2; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	KLF4; AKR1B1; KLF3; KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	DKC1; TCP1; CCT6A; CCT5; CCT7; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	15	40	0.00419938962986988	0.0374717089391327	1	1	0.956912158000361	0.999999999775766	0.352990287944844
down	UBTF; POLR2E; TBP; GTF2H1; CCNH; TAF1B; TAF1D; POLR1B; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	9	33	27.2727272727273	0.00421770456373827	0.0374717089391327	1	1	0.957125893253326	0.999999999775766	0.352990287944844
down	DNA2; CDC6; CDT1; CLSPN; RAD9A;	GO:0000076~DNA replication checkpoint	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	ZFP36L2; PDE12; DCPS; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	TOR1A; COPS2; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	RIPK2; CD74; PAFAH1B1; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	DYSF; IFNG; SYK; HAVCR2; SBNO2;	GO:0002281~macrophage activation involved in immune response	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	MPG; ALKBH1; ALKBH5; ASCC3; ASCC1;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	BCL3; YY1; ERCC5; BRCA2; WRN;	GO:0010225~response to UV-C	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	EMP3; ROCK1; MYLK; ANO6; P2RX7;	GO:0032060~bleb assembly	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	ZNF830; CLSPN; ORC1; CDC6; TOPBP1;	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	FGR; IL4R; FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	EIF3F; SSB; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	TLR4; CD36; MIA3; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	ICAM1; RHOG; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	WDR43; WDR75; UTP15; RIOK2; HEATR1;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	AIM2; MEFV; FYN; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	5	10	50	0.00429639521988034	0.0374717089391327	1	1	0.958000997968294	0.999999999775766	0.352990287944844
down	RPLP2; RPSA; GSPT1; RPS12; RPL5; RPS10; RPL26; RPS16; RPS29; RPS27A; UBA52; RPL19; NCBP1; DCP1B; SMG7; UPF3B; SMG9; UPF2; DCP1A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	20	117	17.0940170940171	0.00446236315045523	0.0386620563938304	1	1	0.959614605686626	0.999999999775766	0.364203576654752
down	CD3E; CSF1; CD36; CCR7; GSK3B; PTK2B; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	8	27	29.6296296296296	0.00451892662215336	0.0388739960974063	1	1	0.960340386810289	0.999999999775766	0.366200087065145
down	PRPF40A; NCBP1; DCPS; RBM22; SART1; WBP11; SRSF6; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	8	27	29.6296296296296	0.00451892662215336	0.0388739960974063	1	1	0.960340386810289	0.999999999775766	0.366200087065145
down	MEN1; HDAC3; PER1; NCOR1; PAFAH1B1; GPS2; CYLD; DACT1;	GO:0046329~negative regulation of JNK cascade	8	27	29.6296296296296	0.00451892662215336	0.0388739960974063	1	1	0.960340386810289	0.999999999775766	0.366200087065145
down	HCK; MAPK1; KDM5A; SYK; MAPK9; MAPK10; MAPK14; FANCD2;	GO:0051090~regulation of DNA-binding transcription factor activity	8	27	29.6296296296296	0.00451892662215336	0.0388739960974063	1	1	0.960340386810289	0.999999999775766	0.366200087065145
down	FGR; IRF1; BIRC3; LRP8; RNF135; PTPN22; TREML2;	GO:0045088~regulation of innate immune response	7	21	33.3333333333333	0.00458449464640953	0.0393403041219157	1	1	0.961088050781902	0.999999999775766	0.370592793149353
down	RAB29; GOSR1; SEC24B; F8; SERPINA1; CD55; SPTB; F5; ANK1; STX17; ANK2; MPPE1; MIA3; CNIH2; COG1; VTI1A; SEC22C; RANGRF; ARFGAP3; BET1L; DYNC1LI1; TRAPPC3L; SEC23IP; TRAPPC4; VTI1B; TRAPPC1; TRAPPC6A; SEC31B; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	29	196	14.7959183673469	0.00479796441130187	0.0411211677577543	1	1	0.963472705343992	0.999999999775766	0.387368851285006
down	OTUD4; USP34; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15;	GO:0071108~protein K48-linked deubiquitination	9	34	26.4705882352941	0.00497427057094402	0.0425269428441819	1	1	0.96519207584347	0.999999999775766	0.400611507320518
down	PTPRC; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.00513805568442749	0.0430242268617417	1	1	0.967027358960891	0.999999999775766	0.405296012871998
down	FFAR3; FFAR2; CD160; IFNLR1;	GO:0002385~mucosal immune response	4	6	66.6666666666667	0.00513805568442749	0.0430242268617417	1	1	0.967027358960891	0.999999999775766	0.405296012871998
