DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; PSMD10; HLA-A; CYBB; ITGAV; HLA-E; PSMC3; ITGB5; PSMA3; PSMA4; CALR; PDIA3; PSMC2; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TAP1; TAP2; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMF1; FCGR1B; PSMD1; CD207; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.00057802389776973	0.0138837973114788	1	1	0.931657690732968	1	0.13574399808971
up	LAMA5; FOXN1; LDB2; FZD6; LRP4; ZMPSTE24; DKK1; EGFR; PDGFA; ACVR1B; RELA; SOS1; NSDHL; CD109; ZDHHC21; FUZ; LGR4; WNT10A; ALX4; SAV1; FZD3; TNFRSF19; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	26	37	70.2702702702703	0.00058556950184007	0.0140309825428799	1	1	0.933084069327277	1	0.137183050484521
down	SCN1A; CLCN1; FKBP1B; SCN1B; NTRK3; CLDN19;	GO:0019227~neuronal action potential propagation	6	9	66.6666666666667	0.0005935648311991	0.0292542666805271	1	1	0.974570571556919	0.999997218270787	0.265041342921808
down	NPY; PYY; GATA4; GATA6; CDX2; GATA5;	GO:0060575~intestinal epithelial cell differentiation	6	9	66.6666666666667	0.0005935648311991	0.0292542666805271	1	1	0.974570571556919	0.999997218270787	0.265041342921808
up	SAP18; PRMT5; SIAH2; CREG1; TDP2; APEX1; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TOB2; NPAT; SF1; CCAR1; TRIM22; SCAI; DDX54; ZNF653; ZNF274; TONSL; RBBP8; TBL1Y; NIF3L1; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.00061939864736937	0.0148057222569259	1	1	0.93900834941197	1	0.144757798509438
up	AREL1; JAK2; BRD4; ANXA1; SELE; WNT5A; CCR2; SLC7A2; PSMA6; XIAP; RELA; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; RICTOR; ABHD12; MCPH1; SETD6; MGLL; MYD88; FANCD2; ACE2; NLRP1; NOD2; CYLD; DROSHA; TBC1D23; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; BCL6B; GRN; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.00063795135146882	0.0152124495762301	1	1	0.942254146119453	1	0.14873443337496
up	SNCG; OLFM2; PSAP; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; STEAP3; NECAB3; LMF1; GOLPH3; ARFGAP3; SEL1L; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; CTAGE6; TVP23B; RAB15; RAB3D; RAB12; PREB; TANGO6; MIA3; CTAGE5; RAB8B; RAB13;	GO:0009306~protein secretion	34	56	60.7142857142857	0.00065642426956003	0.0156153234893415	1	1	0.945464285598522	1	0.152673392902018
up	MYO1C; SDCBP; ICMT; CHM; PRKCI; YIF1B; MICALL1; PARD3; ARL6; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC15; ZDHHC3; VPS37C; ZDHHC6; ZDHHC21; RTP1; VPS37A; VPS37B; ZDHHC20; GOLGA7; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC11; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.00067592461414767	0.0160022726832664	1	1	0.948921044081635	1	0.156456654027382
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; GSN; SRF; PRLR; PPP2R1A; CXCR3; PRKX; PPP1CB; PPP2CA; PKD1; FUT2; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; LMO7; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.00067592461414767	0.0160022726832664	1	1	0.948921044081635	1	0.156456654027382
down	JCHAIN; IGKV1-17; IGLV1-40; IGLV2-11; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGKC; APOB; IGLV7-43; IGKV4-1; ASGR1; SAA1; IGLC2; IGLC3; ITGAM; ADRB3; IGHV1-2; MASP1; IGLV3-21; LRP2; TMEM108; CD163; STAB2; COLEC11; NLGN3; TFR2;	GO:0006898~receptor-mediated endocytosis	28	160	17.5	0.0006871734007734	0.0328618566904507	1	1	0.999286712291985	0.999997218270787	0.297725823151077
up	AZIN1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; CTSA; XRCC5; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; PSEN1; PSEN2; MMP15; GMFB; ARF1; PRKCE; CAV1; ATP7A; STX4; PITRM1; GNAS; SH3PXD2A; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; BCAS3; DCP1A; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.00069959421041809	0.0165015778037208	1	1	0.953003001171099	1	0.161338436136165
up	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SOD1; AP3M2; AP3S2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.00070368490634298	0.0165015778037208	1	1	0.95372824593764	1	0.161338436136165
up	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; ERBB3; PIK3R1; SHC1; BTC; PIK3CA; GRB2; PTPN12; SOS1; GAB1; PTK6; GRB7; CDC37; NRG4; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.00070368490634298	0.0165015778037208	1	1	0.95372824593764	1	0.161338436136165
up	RASA1; RBM23; NOL8; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; HNRNPDL; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.00070368490634298	0.0165015778037208	1	1	0.95372824593764	1	0.161338436136165
up	PSMD11; PSMD12; PSMD9; PSMD14; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; PSMA3; PSMA4; ARNT; PSMC2; VHL; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	40	71	56.3380281690141	0.00070577216939515	0.016511398081169	1	1	0.95414654465479	1	0.161434450482475
down	OTOL1; GLRA3; KCNA5; ADCY8; KCNC1; KCNA1; KCNB1; KCTD16; KCNV1; TRIM72; ARC; CALHM1; KCNG4; KCNA7; KCNF1; PRMT8; KCND2; UPB1; PRND; KCNS2; RNF112;	GO:0051260~protein homooligomerization	21	105	20	0.00071182462272823	0.0333797371628869	1	1	0.999997218270788	0.999997218270787	0.30241777928132
up	PRKAB2; ACSL3; MLYCD; XBP1; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; ACSF3; HSD17B12; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; ELOVL4; PRKAG2; PRKAB1; OXSM; ACLY; ACSM3;	GO:0006633~fatty acid biosynthetic process	27	40	67.5	0.00072268333119585	0.0168671562394201	1	1	0.957046173175174	1	0.164912752107789
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; TRAF3; FADD; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00074100831157075	0.0172136578669113	1	1	0.960316170871883	1	0.168300551223911
up	EREG; BCAR3; KAT7; EGFR; CST3; JUN; CDK1; PCNA; ATF1; MAP2K4; DNA2; CDC42; RAC1; DHX9; TNFAIP1; CTC1; KCTD13; ATAD5; CDT1; CACYBP; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	22	29	75.8620689655172	0.00074100831157075	0.0172136578669113	1	1	0.960316170871883	1	0.168300551223911
down	IGKV1-17; IGLV1-40; IGLV2-11; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGKC; IGHG1; IGHG2; IGHG4; IGLV7-43; IGKV4-1; C2; IGLC2; IGLC3; CR1; CR2; C4BPB; IGHV1-2; IGLV3-21; IGLL1; IGHV5-51; CRP; IGHV3-15; IGHV3-66; IGHV1-58; IGHV3-73;	GO:0006958~complement activation, classical pathway	28	161	17.3913043478261	0.00074782864853695	0.0347308881964758	1	1	0.999997218270788	0.999997218270787	0.314659100806941
up	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; CRYAB; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; SKP1; CUL1; TNIP2; MAP3K5; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	21	27	77.7777777777778	0.00077543525892542	0.0179187104313718	1	1	0.966243357252787	1	0.175193957387666
up	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAV3; VAMP3; STX16; VAMP1; SNAP47; SNAP23; STX19; STX12; STX10; STX4; SNAP29; TSNARE1; STX11; GOSR1; STX2; STX7; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	26	38	68.4210526315789	0.00077860200944723	0.0179187104313718	1	1	0.966878781380419	1	0.175193957387666
up	ACTN4; STRN; SRF; PECAM1; APC; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; GRHL2; MTDH; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; ESAM; TBCD; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.00077860200944723	0.0179187104313718	1	1	0.966878781380419	1	0.175193957387666
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; RAF1; HMOX1; HMGB2; NOS3; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SFRP2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	26	38	68.4210526315789	0.00077860200944723	0.0179187104313718	1	1	0.966878781380419	1	0.175193957387666
up	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; NR1D1; RORA; PPM1A; STAT1; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; DAB2IP; OTUD7B; TRIM59; CACTIN; TANK; OPTN; SIRT1; TRIM39; ASH1L; CARD8; NLRX1; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.000802038288498	0.018406849358001	1	1	0.970955309297302	1	0.179966565921001
up	ARPC2; AVIL; MTOR; DNM2; HDAC4; CLRN1; CDC42; ACTR3; ACTR2; RAC1; ATP7A; OCLN; FSCN1; TWF2; FRMD7; AUTS2; AKIRIN1; PLCE1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	20	25	80	0.00080539266087453	0.018406849358001	1	1	0.971499152168934	1	0.179966565921001
up	TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; HFE; STEAP3; LMTK2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	25	36	69.4444444444444	0.0008365616336996	0.0189615112307897	1	1	0.976266051883466	1	0.185389579417317
up	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; GOT2; CAT; SLC2A1; CAD; ADM; IRS1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; KBTBD2; TSC1; UPRT; SIRT1; SORT1; TRPV4; KLF15; INSIG2; KHK; EPM2AIP1;	GO:0032868~response to insulin	38	67	56.7164179104478	0.00086143729601484	0.0192088850196063	1	1	0.979454205568878	1	0.187808190577019
up	DLL1; EPN2; NOS3; STAT3; PRKCI; NOTCH1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; TP63; NOD2; SLC35C2; ZMIZ1; JAG2; RFNG; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.000863203121651	0.0192088850196063	1	1	0.979728829491429	1	0.187808190577019
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-DQA2; HLA-DRB1; HLA-DQB1; HLA-A; TP53; HLA-DQB2; IRF1; HLA-E; IRF2; IFNGR1; TRIM21; JAK1; SP100; OAS2; GBP2; CIITA; STAT1; IRF8; PRKCD; TRIM26; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.00086377868166176	0.0192088850196063	1	1	0.979728829491429	1	0.187808190577019
down	OPRM1; ADCY8; OPRD1; OPRL1; NPBWR1; NPBWR2;	GO:0038003~opioid receptor signaling pathway	6	10	60	0.0008874012447988	0.0404353586073416	1	1	0.999997218270788	0.999997218270787	0.366341151663475
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP7; XPA; CALR; GBP2; YWHAE; MDM2; HHEX; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.00089600137042067	0.0198807837705897	1	1	0.983897831479964	1	0.194377446863593
up	SGPL1; TGFB1; ITGAV; VEGFA; JUNB; RASA1; ACKR3; ITGB8; EPHA2; ADM; APLNR; KDR; YAP1; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; CUL7; AMOT; PAXIP1; TIPARP; AGGF1; HDAC7; GLMN; FBXW7; QKI; SMO; SOX17; TMEM100; WARS2; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	35	60	58.3333333333333	0.00093612172746704	0.02065928453021	1	1	0.989170921913142	1	0.20198896720316
up	SOD1; MYC; TFRC; TF; FTH1; HMOX1; ACO1; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; NCOA4; ATP6AP1; HIF1A; HFE; CYBRD1; CAND1; TMEM199; CCDC115; NDFIP1; EGLN1; ABCB6; SLC40A1; ATP13A2; FBXL5; TTC7A; ABCG2; ATP6V0A2; FLVCR1; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.00093612172746704	0.02065928453021	1	1	0.989170921913142	1	0.20198896720316
up	SNAI2; SYNCRIP; DNAJC13; SNRNP200; RSL1D1; UFL1; CAT; HNRNPC; JUNB; NF1; TNC; LOX; EPHA2; AKT1; PHB; PSMC2; RBMX; ID4; SOX2; FASN; HSD17B4; HIRA; ADAR; RRAS2; TPM4; CLTC; HNRNPU; MEF2C; DHX9; CBFB; FHL2; MEF2D; GPNMB; FIGNL1; SND1; ALYREF; TP53INP2; CCDC47; AMELX; SMO; MYBBP1A; LGR4; GTPBP4; WWTR1; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; MRC2; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	53	106	50	0.00094249624845799	0.02065928453021	1	1	0.989963480410079	1	0.20198896720316
up	EREG; EGFR; MYC; PDGFB; PDGFA; CD74; JUN; ANXA2; NGFR; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; BMI1; CDKN1A; WNT5A; LIG4; PRKDC; CDK6; DHX9; GAS6; CTC1; RNASEH2B; WAPL; CDC6; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	30	48	62.5	0.00094412467727622	0.02065928453021	1	1	0.990229966346481	1	0.20198896720316
up	PPP1R3G; KLF7; OAS1; POMC; INSR; PYGL; NGFR; PTPN2; USF1; AKT1; IRS1; STAT3; PRCP; LEPR; CEBPA; CSRP3; PRKAA2; FOXA1; SESN2; SESN3; FAM3B; PTPN11; PRKAA1; PDK2; STK11; CRY1; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; TCF7L2; MBD5; HECTD4; BACE2; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	56	114	49.1228070175439	0.00094892469362151	0.02065928453021	1	1	0.990766433116811	1	0.20198896720316
up	TTC26; WDPCP; GLI3; ARL3; EVC; MAP3K10; FOXF1; FKBP8; HES1; STIL; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DYRK2; TCTN2; SMO; KIAA0586; IFT27; BOC; CENPJ; IFT46; IFT57; IFT80; IFT172; B9D1; IFT52; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	37	65	56.9230769230769	0.00095154063274061	0.02065928453021	1	1	0.991171871407875	1	0.20198896720316
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD3E; CD38; CASP1; CASP3; CASP2; FASLG; DAP; DAP3; CRADD; CAV1; PPARD; FADD; RIPK1; FASTK; CASP8; CASP12; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.00095154063274061	0.02065928453021	1	1	0.991171871407875	1	0.20198896720316
up	MSH5; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; EXO1; PMS1; PMS2P11; XPC; PMS2P3;	GO:0006298~mismatch repair	23	32	71.875	0.00095613907789371	0.02065928453021	1	1	0.99171662329675	1	0.20198896720316
up	HDAC3; PIK3CA; HTR6; SEC13; GAS6; RHEB; RRAGB; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; RRAGD; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.00095613907789371	0.02065928453021	1	1	0.99171662329675	1	0.20198896720316
up	SDCBP; GIPC1; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; UBXN1; MTM1; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; PBK; WAC; TRIM39; SENP1; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	23	32	71.875	0.00095613907789371	0.02065928453021	1	1	0.99171662329675	1	0.20198896720316
up	TTC26; RAB11FIP3; TULP3; ARF4; ARL3; CSNK1D; BBS9; FSIP2; TTC21B; DZIP1; DYNC2H1; TBC1D32; BBS4; IFT140; ROPN1B; ARL6; EHD1; IFT122; WDR35; ATP6V1D; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	23	32	71.875	0.00095613907789371	0.02065928453021	1	1	0.99171662329675	1	0.20198896720316
up	CDK2AP2; MAPT; EPHA3; PAFAH1B1; GSK3B; EFNA5; PRKAA2; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; CEP70; KIF18A; BICD2; TRAF3IP1; CYLD; RASSF1; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.00095613907789371	0.02065928453021	1	1	0.99171662329675	1	0.20198896720316
up	EEF2K; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; GJA1; GJB2; PPIF; CASR; MAP2K6; CASP9; CX3CL1; CAV1; REST; SQSTM1; CPEB4; RNLS; ARID1B; BCL2L2; PANX2; PANX1; P2RX7; MAP3K5; PINK1; TIGAR; SIRT5; STUB1; HYOU1;	GO:0002931~response to ischemia	32	53	60.377358490566	0.0009967331630506	0.021442763872932	1	1	0.996992773623437	1	0.209649163906972
up	OGT; PRMT3; N4BP1; UFL1; HSPA1A; HSPA1B; U2AF2; DNAJA1; AKT1; MTOR; GCLC; CAMLG; ARRB1; PRKCE; CAV1; UBXN1; USP4; SQSTM1; CRY1; NXN; SPOPL; GLMN; PINX1; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	32	53	60.377358490566	0.0009967331630506	0.021442763872932	1	1	0.996992773623437	1	0.209649163906972
up	PPM1D; PHF1; EED; TRIM27; DNMT1; BMI1; RBBP4; SUZ12; EZH2; RBBP7; PHF19; AEBP2; HIST2H3A; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	22	30	73.3333333333333	0.00101591457683536	0.0218080057534984	1	1	0.999212215218361	1	0.21322018932787
up	CHUK; OGG1; SOD1; EGFR; FOS; MT1A; MT1E; CYBB; JUN; GSN; HMOX1; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1H; HSF1; ATP7A; DAXX; MT1M;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.00102469937604088	0.021948971916235	1	1	1	1	0.214598436942405
up	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; GJA1; SLC25A1; SLC25A25; SLC25A24; SLC25A48; SLC25A42; SLC25A29; SLC25A40; SLC25A43; SLC25A36; SLC25A44; SLC25A21; SLC25A23; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	21	28	75	0.00107392136460949	0.0229536194906598	1	1	1	1	0.224421029088056
down	RPL11; RPL12; MRPL11; RPL3L; RPL10; RPLP0; RPL24; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	9	26	34.6153846153846	0.00112563452006953	0.0489803129003228	1	1	0.999997218270788	0.999997218270787	0.443757761888223
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; CNEP1R1; SPPL3; SYMPK; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.00112832584024036	0.0240644666271953	1	1	1	1	0.235281950505799
up	PSMD11; PSMD12; PSMD9; PSMD14; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMA3; PSMA4; PSMC2; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMD1; FBXL7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	33	56	58.9285714285714	0.00113639435946422	0.0241844270564687	1	1	1	1	0.236454821869216
up	RBM47; HEATR9; ZBTB24; TGFB1; TP53; TOP2A; EEF2; PTPRZ1; PSEN1; ADAR; HYAL2; REST; RRS1; ESCO2; HERC6; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; TMEM190; PDGFRA; FLT3; PRRC2C; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	37	66	56.0606060606061	0.00116925110357091	0.0248302766543728	1	1	1	1	0.242769391623966
down	CACNA1A; FFAR1; SAA1; CCL1; CD52; CCKBR; ADRA1A; ADCY8; GPR6; GALR1; PTH1R; CACNA1C; MCHR1; C1QTNF1; HRH4; PROK2; ADRA1D; CCR10; TBXA2R; CMKLR1; ADRA1B; PTGER2; GPR32P1; PTGIR; C5AR2; GPR32;	GO:0007204~positive regulation of cytosolic calcium ion concentration	26	150	17.3333333333333	0.00117839580450152	0.0503685994313481	1	1	0.999997218270788	0.999997218270787	0.456335528084227
up	MRPS14; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS9; MRPL28; MRPL49; OXA1L; MRPL55; MRPL10; MRPL50; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; PTCD3; GFM1; MRPL45; MRPL32; MRPL9; MRPL4; MRPL1; MRPS26; MRPL46; MRPL44; MRPS30; MRPS18A; MRPL16; MRPL39; MRPL35; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	46	89	51.685393258427	0.00118070159311601	0.0248600488627149	1	1	1	1	0.243060479033386
up	MRPS14; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS9; MRPL28; MRPL49; OXA1L; MRPL55; MRPL10; MRPL50; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRRF; PTCD3; MRPL45; MRPL32; MRPL9; MRPL4; MRPL1; MRPS26; MRPL46; MRPL44; MRPS30; MRPS18A; MRPL16; MRPL39; MRPL35; MTRF1L; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	46	89	51.685393258427	0.00118070159311601	0.0248600488627149	1	1	1	1	0.243060479033386
up	CLASP2; JUN; CTSH; SRC; ITGA2; PLCG1; ITGA3; PPM1F; INSL3; CCR6; RAB25; RAB11A; PRKCE; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.00119375671642863	0.0250785751479262	1	1	1	1	0.245197043762529
