DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTNS; HLA-DRA; APP; NF1; SLC1A4; HOXA1; DGCR2; TUSC3; NIPBL; CYFIP1; GPR155; METTL23; MFSD2A; LINS1; RP9; C12orf57; STRA6; SETD5; MAGT1; CHD7;	GO:0050890~cognition	20	49	40.8163265306122	0.0155335396946158	0.0757396478786653	1	1	0.999999463949045	0.999999463949045	0.744353040196813
down	KCNK1; KCNAB3; SLC24A1; KCNA2; SLC1A3; KCNQ1; ATP1B3; KCNAB2; PKD2; KCNC3; KCNJ11; KCNAB1; KCNMB1; LRRC38; CCDC51; TMEM175; TMEM38A; SLC24A3; ABCB8; TMEM38B; HCN3; KCNIP3; SLC9A9; KCNK13; KCNS3; SLC9A7; SLC9A4; KCNQ4; KCNH8; KCNK5; KCNK6; KCNA7; SLC9A8; KCNK10; SLC9A6; KCNC4; KCNS1; SLC9A1; KCNF1; KCNA3; KCNN3;	GO:0071805~potassium ion transmembrane transport	41	125	32.8	0.0161688246107821	0.0788003109542328	1	1	0.999999463949045	0.999999463949045	0.77443258148233
down	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	PIK3CD; TUSC2; KAT7; STAT5B; ID2; SP3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	MANBA; STT3B; NGLY1; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	NUDT19; FAAH; NUDT7; PPARD; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	NME4; DNPH1; PRPSAP2; PRPS2; ATIC; NME5; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	BNIP3L; ARL6IP5; SLC25A27; BAX; PIP5KL1; TRPV1; RNF122; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	NOTCH1; JAG1; RELA; IRF5; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	VAMP4; STXBP1; STX4; STX1A; VAMP3; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	NPHP4; IFT20; AHI1; MFSD2A; CDHR1; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	EIF2S1; ASNS; HSPA5; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	ANG; MPV17; WNT7B; SMAD1; ARID2; IL31RA; CREBBP; TRERF1;	GO:0042592~homeostatic process	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	UNC119B; APOB; CD36; PPARG; LRP1; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	EEF1E1; DDX5; PLA2R1; ATR; HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	SNAI2; ESRRA; PRKACA; DDX5; FGFR2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	NRP1; STMN1; MST1; BCAR1; RAC1; MST1R; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	NTF3; PRKCZ; PRKCD; DMTN; LRRK1; CADM4; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	CD36; ITGA2; PPARG; F2RL1; RAB31; ANO6; APPL2; TREM2;	GO:0060100~positive regulation of phagocytosis, engulfment	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	KDM6A; NDUFS6; ABL1; KCNQ1; HSPG2; NXN; POGLUT1; SPEG;	GO:0072358~cardiovascular system development	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	SCO1; USP19; HSP90AB1; ALAD; F8A1; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	8	12	66.6666666666667	0.0167726765953282	0.0809098996095305	1	1	0.999999463949045	0.999999463949045	0.795165167031857
down	ADCY6; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; GNAI2; PTHLH; ADCYAP1; ADORA2B; MC5R; GNAL; GPR4; ADCY7; MC1R; CALCRL; GNAS; ADM2; GPR161; ADCY4; UCN2; GPER1; ADGRG6; ADGRG5; PTGER4; LGR4; GNA13; ADGRE2; ADGRL1; PTGFR; GNAQ; PTGER1; ADGRG1; ADGRL4; ADGRL3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	35	103	33.9805825242718	0.0167972649522528	0.0809909810805702	1	1	0.999999463949045	0.999999463949045	0.795962018366165
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	ITGB1BP1; BMP4; EPHA2; ACVRL1; SEMA5A; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	IL6ST; FADD; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	PFKFB2; LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	PPIP5K2; ITPKA; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SDHB; SDHA; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	MTRF1; GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	MTHFD1; MTHFR; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SHMT2; PSPH; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	CHKA; PCYT1A; CHPT1; CHKB; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SMPD2; SMPD1; SMPDL3A; SMPDL3B; SMPD4; SMPD3;	GO:0006685~sphingomyelin catabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	MDH2; VCP; MDH1; NUDT17; NUDT12; MDH1B;	GO:0006734~NADH metabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	MYO1E; ARID5B; NIT1; SEC63; CAD; CPS1;	GO:0006807~nitrogen compound metabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	DVL2; HOXA2; BMI1; MLLT3; MTF2; MAFB;	GO:0007379~segment specification	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	EGFR; TGFB1; POLB; TGFB3; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	APAF1; CASP9; CYCS; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SLC25A16; COASY; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	LRP6; MEF2C; SMAD4; FRZB; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	GLI3; RHOA; HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	PPP3CB; SLC25A46; ADGRL3; CLN6; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SOD1; AKT1; AKT2; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	E2F8; E2F7; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	CXCL13; PLEK; SRC; RAP1B; RASIP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	ADAM10; PSEN1; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	STXBP1; STXBP6; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	TP53; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	STAT5A; CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	CTNNB1; DSTYK; FGFBP3; PRKD2; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	AK1; AK4; AK2; AK3; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	TRIM37; BRCA1; MDM1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	DNM1; DNM1L; DNM3; MX2; DNM2; OPA1;	GO:0048285~organelle fission	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	NRP1; VEGFA; CXCL12; SEMA5A; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	WAS; BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	FZD9; BCL2; SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	PTPN2; PPARG; NR1H2; NR1H3; PARP14; OTOP1;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	FGF10; SPRY2; BMP4; FGFR2; YAP1; RDH10;	GO:0060449~bud elongation involved in lung branching	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	YAP1; SOX9; FOXA1; GRHL2; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	RNF113A; SLIT3; CCL5; SH2B3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	ARPC2; ARPC3; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	BIN1; AKT2; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	ATG7; FAS; PPARG; CAV1; FOXO1; DNMT3B;	GO:0071455~cellular response to hyperoxia	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	RAB7A; RAB31; RAB32; RAB43; MREG; RAB34;	GO:0090382~phagosome maturation	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	LRP4; LDLR; IDE; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	DNM1L; TOR1A; PPP3CC; DNM1; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	VEGFA; ACVR1B; C1QBP; SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	PLPP2; TAF1; ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SRC; ENPP2; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	HMGA2; HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	LGALS9; HTRA2; GSN; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.0175440094814968	0.0815326512064205	1	1	0.999999463949045	0.999999463949045	0.801285436367874
down	SCD; DEGS1; FADS1; SCD5; ELOVL1; ELOVL4; DECR2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	AGRN; RGS10; GNAI2; GRK2; GNA11; GNAQ; GNB1; CDK5R1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	PRNP; SERPINE2; IL1R2; GAS1; MDM2; LRRK2; GLG1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	NRP1; NRP2; NGFR; SEMA3F; ILK; DICER1; AFG3L2; NTF4; NTF3;	GO:0021675~nerve development	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	JAK2; HSP90AB1; CALM1; CALM2; CALM3; MTOR; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	CCL21; SYK; RAC3; TGFB2; ADAM9; SFRP2; IFT74; CIB1; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	CTNNB1; SOX18; GJA5; TBX2; MED1; TRAF3IP1; SOX17; IFT122; NDRG4;	GO:0035050~embryonic heart tube development	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	MTMR2; LRSAM1; ABCA7; SCAMP5; SNX33; RUBCN; SYT11; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	LETM1; IMMT; SLC8B1; MICU2; PDZD8; MICU1; C19orf12; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
down	LSM1; EXOSC10; DCP2; ERI1; XRN1; UPF1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	9	15	60	0.0180612225071717	0.0833410134306991	1	1	0.999999463949045	0.999999463949045	0.819057633059034
