DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; WWP2; BHLHE40; SMAD7; KDM1A; FZD6; NUPR1; PEX14; TBX6; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; CEBPG; HDAC4; SUMO1; MAP3K10; PTCH1; KEAP1; GAS6; EZH2; TAF3; SIGIRR; PAXIP1; HDAC2; SIRT1; TRIB1; RNF2; PHB2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	39	69	56.5217391304348	0.00073971528037808	0.0146460747245287	1	1	0.926805724298563	1	0.143606964648081
down	HSPB6; TPM1; MYL9; SSTR2; ATP1A2; KCNA1; TNNC2;	GO:0006937~regulation of muscle contraction	7	13	53.8461538461538	0.00074207645777879	0.0641182600923101	1	1	0.999999999758923	0.999999999758923	0.576269457403233
up	STX6; GNAI3; CAV2; EEA1; C2CD5; VAV3; VAMP3; STX16; VAMP1; SNAP47; SNAP23; STX19; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX2; STX7; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	26	38	68.4210526315789	0.00074719534154221	0.0146961939668713	1	1	0.92777329180263	1	0.144098391354462
up	TTC26; ARL3; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.00074802284316	0.0146961939668713	1	1	0.927862204268575	1	0.144098391354462
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; CDK9; POLR2H; POLR2G; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.00074802284316	0.0146961939668713	1	1	0.927862204268575	1	0.144098391354462
up	SGK1; FANCA; ZBTB7A; JUN; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; MAPK11; MAPK14; CARF; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	21	27	77.7777777777778	0.00074802284316	0.0146961939668713	1	1	0.927862204268575	1	0.144098391354462
up	TLR4; TLR3; IRAK2; TLR2; BCL10; CTSB; CD14; HMGB1; HSP90B1; CD36; S100A1; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; IRAK4; TLR7; TLR6; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.00076753009683172	0.0149926176496285	1	1	0.930418540477234	1	0.147004870129917
up	PER2; SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; FBP1; ALDOC; PC; PFKFB1; GOT1; ATF4; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; CRY1; PCK2; CRTC2; G6PC3; PPARGC1A; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.00076753009683172	0.0149926176496285	1	1	0.930418540477234	1	0.147004870129917
up	PAK4; TGFB1; HSP90AB1; CCL5; CCNB1; CEBPB; ITGA6; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.00076753009683172	0.0149926176496285	1	1	0.930418540477234	1	0.147004870129917
up	POLR1C; POLR3G; CRCP; POLR3D; TBP; ZNF143; GTF3C1; SNAPC2; ZNF345; SNAPC4; GTF3C2; SNAPC3; BRF1; POLR3GL; POLR3F; GTF3C4; POLR3H; GTF3C5; GTF3C3; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	20	25	80	0.00077783858958502	0.0151069910805473	1	1	0.931843247420113	1	0.148126318815626
up	BIN1; CHMP2A; VPS4B; PITPNB; NUMA1; CEP55; WDR73; CHMP1B; PDCD6IP; CHMP7; CHMP4C; CHMP6; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; LEMD3; CHMP3;	GO:0006997~nucleus organization	20	25	80	0.00077783858958502	0.0151069910805473	1	1	0.931843247420113	1	0.148126318815626
up	DDX3X; APAF1; NBN; HRAS; TP53; CD24; CDKN1A; PPM1F; CASP4; MSH6; BAX; MLLT11; CUL1; CUL2; CUL3; CUL4A; BAD; CUL5; SGPP1; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	20	25	80	0.00077783858958502	0.0151069910805473	1	1	0.931843247420113	1	0.148126318815626
down	NPY; PYY; GATA4; GATA6; CDX2; GATA5;	GO:0060575~intestinal epithelial cell differentiation	6	9	66.6666666666667	0.00079552441970876	0.0669664898196985	1	1	0.999999999758923	0.999999999758923	0.601868215030137
up	IFIT3; IRF6; OAS1; HLA-B; HLA-H; HLA-A; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IRF9; IRF8; RNASEL; IRF5; IRF3; IRF4; XAF1; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.00081811522180219	0.0155855428062595	1	1	0.937108574617556	1	0.15281859043442
up	SFI1; MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; DLG2; WDR81; FKBP15; PPP1R26; RBM26; SPRED1; ZCCHC9; KNL1; SH3RF2; CEP192; CSRNP3; DLG3; LMTK3; PKMYT1; CHP1; CSRNP2; WNK1; PCIF1; SH2D4A; ZFYVE1; GPATCH2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	31	50	62	0.00082471415494456	0.0156005872767115	1	1	0.937966938097059	1	0.152966103729073
up	DLL1; EPN2; NOS3; STAT3; PRKCI; NOTCH1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; TP63; NOD2; SLC35C2; ZMIZ1; JAG2; RFNG; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.00082471415494456	0.0156005872767115	1	1	0.937966938097059	1	0.152966103729073
up	IGKV2-28; IGKV1-12; APOL1; GAK; HIP1R; HP; HPR; LDLR; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGLV2-14; IGLV2-8; IGHV3-11; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKV1D-39; IGKV3-11; INSR; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; CD14; IGF2R; HSP90B1; CD36; M6PR; MSR1; CALR; FCGR2B; SFTPD; DNM2; PPT1; AP1S1; VLDLR; HSPG2; CLTC; CAP1; LRP1; PLA2R1; PICALM; SCARB2; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; RABEPK; LDLRAD3; MICALL1; WASF1; HSPH1; FCGR1B; SORL1; REPS1; AMN; STAB1; PI4KB; MARCO; CD207; DBNL; PIKFYVE; HYOU1; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	73	160	45.625	0.00085632476418684	0.0161234860542268	1	1	0.942121231314811	1	0.158093204858183
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP7; XPA; CALR; GBP2; YWHAE; MDM2; HHEX; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.00086186267205457	0.0161234860542268	1	1	0.942877763227699	1	0.158093204858183
up	DVL2; MAP3K7; EPHA4; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; DAB2IP; FGD2; DUSP19; DVL3; MAP3K5; TAOK3; VANGL2; FZD4; FZD10; TLR6; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	24	34	70.5882352941177	0.00086186267205457	0.0161234860542268	1	1	0.942877763227699	1	0.158093204858183
up	DVL1; RBFOX2; TRAK2; LRP4; KLF7; HPRT1; ITGB1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; PICALM; PREX2; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1;	GO:0048813~dendrite morphogenesis	24	34	70.5882352941177	0.00086186267205457	0.0161234860542268	1	1	0.942877763227699	1	0.158093204858183
up	USP27X; USP19; USP8; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15;	GO:0071108~protein K48-linked deubiquitination	24	34	70.5882352941177	0.00086186267205457	0.0161234860542268	1	1	0.942877763227699	1	0.158093204858183
up	NRP1; CFLAR; SIAH2; NOL3; LMNA; ITGAV; SRC; ITGA6; TGFBR1; HTT; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	24	34	70.5882352941177	0.00086186267205457	0.0161234860542268	1	1	0.942877763227699	1	0.158093204858183
up	TTC26; WDPCP; GLI3; ARL3; EVC; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; BBS7; IFT20; DZIP1L; DYRK2; TCTN2; SMO; KIAA0586; IFT27; BOC; CENPJ; IFT46; IFT57; IFT80; IFT172; B9D1; IFT52; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	37	65	56.9230769230769	0.00090471502634592	0.0168941005928853	1	1	0.948526353387582	1	0.165649196268297
up	CCDC66; PRC1; ZNF207; KIF20A; FES; MAP2; CLIP1; PLK1; NUMA1; MAPRE1; PSRC1; CLASP1; MARK4; CDK5RAP2; GAS2L1; CHP1; CCSER2; AAAS; SPAST; MTCL1; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	23	32	71.875	0.00092078388723482	0.0170069285306511	1	1	0.950645900314421	1	0.166755491161284
up	MSH5; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; EXO1; PMS1; PMS2P11; XPC; PMS2P3;	GO:0006298~mismatch repair	23	32	71.875	0.00092078388723482	0.0170069285306511	1	1	0.950645900314421	1	0.166755491161284
up	XRCC3; TRPA1; SOD1; ANXA5; CREB1; XRCC1; GART; AMPD1; PPP2R1A; WNT5A; ABCG1; CTSC; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; HPR; HP; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	23	32	71.875	0.00092078388723482	0.0170069285306511	1	1	0.950645900314421	1	0.166755491161284
up	HDAC3; PIK3CA; SEC13; GAS6; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; RRAGD; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.00092078388723482	0.0170069285306511	1	1	0.950645900314421	1	0.166755491161284
up	SDCBP; GIPC1; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; UBXN1; MTM1; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; PBK; WAC; TRIM39; SENP1; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	23	32	71.875	0.00092078388723482	0.0170069285306511	1	1	0.950645900314421	1	0.166755491161284
up	CLPX; CTSB; IDE; CAPN2; CTSS; LONP1; PSMA6; MDM2; DNAJC3; CASP8; CLPP; LGMN; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSA; CTSC; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.00092078388723482	0.0170069285306511	1	1	0.950645900314421	1	0.166755491161284
up	SORBS3; ROCK2; BCAR3; HRAS; PDGFB; CD4; HLA-DRB1; PDGFA; CD74; INSR; ADRB2; PSAP; ADRA2A; HMGB1; TIMP2; FLT1; EFNA1; FGFR2; FGFR3; F2R; SHC1; RYK; CTNNB1; KDR; FLT3; IQGAP1; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; CDK10; NTRK2; DAB2IP; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; FCRL3; TRIM5; DHX33; NMNAT1; PELI2; ROR1; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	54	109	49.5412844036697	0.00093678374708572	0.0172711018008902	1	1	0.952709070786181	1	0.169345749793289
up	EREG; CD4; CSF1; XRCC6; XRCC5; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; VLDLR; CDK5; CENPE; PTK2; DAG1; PTK2B; GAS6; MMD; CACUL1; DUSP19; ALS2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	32	53	60.377358490566	0.00095183340561644	0.0174852140233909	1	1	0.954688905833292	1	0.171445152325755
up	NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; FOXF1; AKAP6; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.00095183340561644	0.0174852140233909	1	1	0.954688905833292	1	0.171445152325755
up	POLR1C; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	0.00097949556672882	0.0178643841982066	1	1	0.958390567132838	1	0.175162972896422
up	PIK3C2A; NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFB; PDGFA; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; CSRNP1; TXNIP; PLEKHA1; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	22	30	73.3333333333333	0.00097949556672882	0.0178643841982066	1	1	0.958390567132838	1	0.175162972896422
up	SH3PXD2B; PGRMC2; SPTLC2; LRP5; CDK4; ATF2; XBP1; ACAT1; PIK3CA; NAMPT; RORC; OXCT1; PPARD; ARID5B; AMER1; SLC25A25; PAXIP1; AACS; ZNF516; FTO; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	22	30	73.3333333333333	0.00097949556672882	0.0178643841982066	1	1	0.958390567132838	1	0.175162972896422
up	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; HSPA5; XRCC6; XRCC5; ELK1; CDKN1A; YAP1; HSF1; MDM2; RAD51; BCL2L1; ATR; WRN; TLK2; TSPYL5; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	22	30	73.3333333333333	0.00097949556672882	0.0178643841982066	1	1	0.958390567132838	1	0.175162972896422
up	PRICKLE3; ITGB1; PLEK; AKT1; NUBP1; ITGA8; DEUP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; LRRC56; KCTD17; TSC1; AK7; TCHP; P2RY12; RABEP2; WRAP73; TUBD1; ODF2L; CBY1; NUBP2;	GO:0030030~cell projection organization	26	39	66.6666666666667	0.00098401871521969	0.0179147736400551	1	1	0.959003716362081	1	0.175657048949581
up	SLC9A3R1; KLF4; PHLPP1; PDCD6; CRYBA1; EPHA2; AKT1; TSC2; PTEN; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; THEM4; OTUD3; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; INPP5K; PLEKHA1; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	29	46	63.0434782608696	0.00098785212675789	0.0179524483821698	1	1	0.959467410466695	1	0.17602645546025
up	TMEM189; PER2; LYPLA1; SGPL1; CD36; PRKAR2B; ACADSB; FASN; NAAA; CYP4A11; ACSF3; AASDH; ACSBG2; THEM4; GPAT4; AACS; THEM5; ABHD5; ACOT11; ACSF2; ECHDC3; MECR; UGT1A8; CYP4F11; PNPLA8; HACL1; CROT; CRYL1; MORC2; CPT1A; ACOT2; GNPAT; GPAM; ACOT7; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.0010003421315935	0.0181470265119912	1	1	0.961196335047351	1	0.177934323277131
up	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; DHRS3; GLRX3; GSR; CYBB; ALDH2; QDPR; FDX1; ADH5; AKR1A1; AKR1B1; NQO2; POR; SRD5A1; NCF2; ME2; MAOB; ALDH4A1; HAAO; ME1; CYB561; ASPH; TSTA3; ETFDH; STEAP4; CIAPIN1; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NOX4; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	38	68	55.8823529411765	0.00100455381447151	0.0181586930193189	1	1	0.961675851880199	1	0.178048715135488
up	SMAD7; PDPK1; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR1; DNM2; CAV2; ADAM17; SMAD3; CAV1; PIN1; SMAD2; VASN; CD109; ADAMTSL2; BCL9L; EID2; GLG1; SIRT1; SNX25; SMURF2; SMURF1; MTMR4; STUB1; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	38	68	55.8823529411765	0.00100455381447151	0.0181586930193189	1	1	0.961675851880199	1	0.178048715135488
up	ERCC2; NOP14; BYSL; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.0010366399321271	0.0186064983937523	1	1	0.965982312636531	1	0.182439514157411
up	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; GJA1; SLC25A1; SLC25A25; SLC25A24; SLC25A42; SLC25A45; SLC25A29; SLC25A40; SLC25A43; SLC25A36; SLC25A44; SLC25A21; SLC25A23; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	21	28	75	0.0010366399321271	0.0186064983937523	1	1	0.965982312636531	1	0.182439514157411
up	FOXN1; BCL2L11; TNFSF14; CCNB2; RAG1; PPP3CB; CASP3; STAT5B; NCKAP1L; FADD; TCIRG1; RC3H1; SPNS2; ZC3H8; P2RX7; SLC39A3; GPR174; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	21	28	75	0.0010366399321271	0.0186064983937523	1	1	0.965982312636531	1	0.182439514157411
up	NUPR1; MYC; TP53; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; SFRP1; TP53INP1; PAWR; B4GALT7; CD300A; FBXO4;	GO:0048147~negative regulation of fibroblast proliferation	21	28	75	0.0010366399321271	0.0186064983937523	1	1	0.965982312636531	1	0.182439514157411
up	LAMA5; FOXN1; LDB2; FZD6; LRP4; ZMPSTE24; EGFR; PDGFA; ACVR1B; RELA; SOS1; NSDHL; CD109; DSG4; ZDHHC21; FUZ; LGR4; WNT10A; ALX4; SAV1; TNFRSF19; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	25	37	67.5675675675676	0.00106468444023267	0.0190762210356476	1	1	0.969670466496476	1	0.187045215281965
up	TNFRSF10A; TLR3; PDPK1; JAK2; IL33; TGFB1; IL6R; TNFRSF1B; FAS; PML; ACVR1B; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; SGPP1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.00107935035211837	0.0193050062100328	1	1	0.971415316906532	1	0.189288488313674
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; CNEP1R1; SPPL3; SYMPK; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.00109044015491611	0.0194691393975109	1	1	0.972473876308458	1	0.190897838893613
up	SLC30A4; CHUK; DHX15; NUPR1; TLR2; SNN; INMT; MBP; EPHX1; LYN; ASNS; CNP; CDK4; SRF; CDH1; CCL5; ATF4; XPA; CYP2F1; MPST; MAPK3; SLC6A4; EPHX2; CHKA; AHR; CDKN1A; ERCC6; BAX; SRSF9; WAPL; BPHL; SCFD1; BRIP1; TRPM6; WDR35; DNMT3B; SLC7A8; PON2; BLMH;	GO:0009636~response to toxic substance	39	71	54.9295774647887	0.00110684546648565	0.019727436624211	1	1	0.974024010507373	1	0.19343048203528
down	NKX2-6; FGF17; GREM1; CRLF1; FGF18; FGF19; GLP2R; F2; TIMP1; IGF2; IL1B; EPO; IL6; FGF4; IL3; HTR1A; FGF2; FGFR1; FGF3; FGF5; FOSL1; TSHR; IL7R; POU3F3; IL11; BMP6; PRTN3; ADRA1D; CNTFR; FGF9; CCKBR; DRD3; SOX11; MYCNOS; THPO; RPS9; MARCKSL1; PDX1; NKX2-5; FGF8; RPS15A; RPS4X; RPL23; PRAME; GHRHR; PTH1R; EGR4; COX17; ERBB4; NTRK3; PRAMEF20; EPGN; SCX; MYOCD; OSR2; FTMT; HPSE2; COPS9; CDX2; LACRT; CD248; MLXIPL; FGF21; REG3G; REG1B; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	67	490	13.6734693877551	0.00112225127589072	0.081327015848016	1	1	0.999999999758923	0.999999999758923	0.730934919748097
up	EEF2K; KDM1A; RAPGEF3; ASS1; APP; FDX1; HSPA5; CFTR; EZR; SRD5A1; PTAFR; APEX1; AQP1; CPS1; AHR; KCNQ1; STC1; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; AKAP9; INPP5K; SLC26A6; NOX4; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	32	54	59.2592592592593	0.00119580267450348	0.0208329263213233	1	1	0.982684325697873	1	0.204269974721067
up	TK2; PRPSAP2; BPNT1; PNP; TK1; PRPS2; CTPS1; OAS2; ATIC; DUT; TPMT; FPGS; MTAP; SLC29A2; PRPSAP1; DPYSL2; SRBD1; DDX12P; SLC29A1; SLC23A2; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	23	33	69.6969696969697	0.00123638979496221	0.0210766146454446	1	1	0.986639056379845	1	0.206659375376564
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; KDR; TSC2; PAFAH1B2; BNIP3; RAB12; LARP1; TSC1; SIRT1; C9orf72; WAC; PINK1; TBK1; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.00123638979496221	0.0210766146454446	1	1	0.986639056379845	1	0.206659375376564
up	DDX6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; DCP1B; EXOSC8; DCPS; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; CNOT6; DIS3; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.00123638979496221	0.0210766146454446	1	1	0.986639056379845	1	0.206659375376564
up	STK25; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; AMIGO1; NIN; ROBO2; TRAK1; ROBO1; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	23	33	69.6969696969697	0.00123638979496221	0.0210766146454446	1	1	0.986639056379845	1	0.206659375376564
down	LCE6A; KRTAP16-1; KRT36; KRT20; KRTAP10-10; KRTAP12-3; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-9; KRTAP10-11; KRT83; KRT85; KRT81; LCE3C; LCE3A; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRT27; KRT77; KRTAP11-1; KRT12; KRTAP17-1; KRTAP4-8; KRTAP3-1; KRT82;	GO:0031424~keratinization	31	181	17.1270718232044	0.00123770955350333	0.0842580155134919	1	1	0.999999999758923	0.999999999758923	0.757277580706787
up	EREG; RNF40; LRP5; LRP6; AREG; GJA1; JUND; BMP7; IRS1; BSG; STAT1; CDKN1B; EIF2B2; GNAI1; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; ANXA1; STAT6; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.00126119615602238	0.0214635339127755	1	1	0.988920629036528	1	0.210453176964385
up	ACACB; PRKAB2; ACSL3; MLYCD; XBP1; ABCD3; BRCA1; FASN; PRKAG1; ACACA; PRKAA1; ACSF3; HSD17B12; MCAT; CBR4; FADS6; HSD17B8; MGLL; MECR; PECR; ELOVL4; PRKAG2; PRKAB1; OXSM; ACLY; ACSM3;	GO:0006633~fatty acid biosynthetic process	26	40	65	0.00128321805938791	0.0218018534063285	1	1	0.991089821386052	1	0.213770450463547
up	ACACB; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; ANXA9; OAZ2; APBA3; ANXA5; ANXA4; IL7; RNH1; UGT1A1; SERPINB3; NOTCH1; NES; PRPSAP1; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A8; HSPBP1; FNIP2; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.00131773301915616	0.0223509482265871	1	1	0.994491958931203	1	0.219154407730217
