Feature	sample	counts
Polaribacter_sp._KT25b	GSM1415917	1.216135652980742
Polaribacter_sp._KT25b	GSM1415918	1.2154242123290768
Polaribacter_sp._KT25b	GSM1415919	1.2143834997994574
Polaribacter_sp._KT25b	GSM1415920	1.214712006252526
Polaribacter_sp._KT25b	GSM1415921	1.2154036067456198
Polaribacter_sp._KT25b	GSM3103946	4.594294985379494
Polaribacter_sp._KT25b	GSM3103947	1.9708733348604697
Polaribacter_sp._KT25b	GSM3103948	5.087317400438391
Polaribacter_sp._KT25b	GSM3103949	0.7970029012549386
Polaribacter_sp._KT25b	GSM3103950	5.777501227749047
Polaribacter_sp._KT25b	GSM3103951	3.629799672314304
Polaribacter_sp._KT25b	GSM3103952	2.333032559417626
Polaribacter_sp._KT25b	GSM3103953	2.851767513433743
Polaribacter_sp._KT25b	GSM3103954	4.0442508594243325
Polaribacter_sp._KT25b	GSM3103955	2.682120890883416
Polaribacter_sp._KT25b	GSM3103956	4.188934413905578
Polaribacter_sp._KT25b	GSM3103957	2.393131886879272
Polaribacter_sp._KT25b	GSM3103958	3.764954597834429
Polaribacter_sp._KT25b	GSM3103959	2.90383044065515
Polaribacter_sp._KT25b	GSM3103960	1.2928450182713769
Polaribacter_sp._KT25b	GSM3103961	1.115746994372498
Polaribacter_sp._KT25b	GSM3103962	2.1158711513785025
Polaribacter_sp._KT25b	GSM3103963	3.264195145097208
Polaribacter_sp._KT25b	GSM3103964	3.256994448101007
Polaribacter_sp._KT25b	GSM3103965	2.035709802513299
Polaribacter_sp._KT25b	GSM4735785	1.2201574484091249
Polaribacter_sp._KT25b	GSM4735786	1.2201574484091249
Polaribacter_sp._KT25b	GSM4735787	1.2201574484091249
Polaribacter_sp._KT25b	GSM4735788	1.2201574484091249
Polaribacter_sp._KT25b	GSM4735789	1.220022158618647
Polaribacter_sp._KT25b	GSM4735790	1.2201574484091249
Polaribacter_sp._KT25b	GSM4735791	1.2199519642916723
Polaribacter_sp._KT25b	GSM4735792	1.2201574484091249
Polaribacter_sp._KT25b	GSM4735793	1.220022158618647
Polaribacter_sp._KT25b	GSM4735794	1.2201574484091249
Polaribacter_sp._KT25b	GSM4735795	1.220022158618647
Polaribacter_sp._KT25b	GSM4735796	1.220022158618647
Polaribacter_sp._KT25b	GSM4735797	1.220022158618647
Polaribacter_sp._KT25b	GSM4735798	1.220022158618647
Polaribacter_sp._KT25b	GSM4735799	1.220022158618647
Polaribacter_sp._KT25b	GSM4735800	1.220022158618647
Polaribacter_sp._KT25b	GSM4735801	1.220022158618647
Polaribacter_sp._KT25b	GSM4735802	1.220022158618647
Polaribacter_sp._KT25b	GSM4735803	1.220022158618647
Polaribacter_sp._KT25b	GSM4735804	1.220022158618647
Polaribacter_sp._KT25b	GSM5282507	4.011815666839331
Polaribacter_sp._KT25b	GSM5282508	3.0716312996332382
Polaribacter_sp._KT25b	GSM5282509	2.045248915772987
Polaribacter_sp._KT25b	GSM5282510	1.1562752507802476
Polaribacter_sp._KT25b	GSM5282511	1.1561857840142578
Polaribacter_sp._KT25b	GSM5282512	3.0678733736594808
Polaribacter_sp._KT25b	GSM5282513	1.0690057853872617
Polaribacter_sp._KT25b	GSM5282514	4.946460883850659
Polaribacter_sp._KT25b	GSM5282515	4.071419605026598
Polaribacter_sp._KT25b	GSM5282516	1.1556114059457727
Polaribacter_sp._KT25b	GSM5282517	2.2994524464855357
Polaribacter_sp._KT25b	GSM5282518	4.018743562069428
Polaribacter_sp._KT25b	GSM5282519	2.2963172530861695
Polaribacter_sp._KT25b	GSM5282520	3.4584592619174317
Polaribacter_sp._KT25b	GSM5282521	3.3683596112369414
Polaribacter_sp._KT25b	GSM5282522	1.1180509785214856
Polaribacter_sp._KT25b	GSM5282523	3.008861750129498
Polaribacter_sp._KT25b	GSM5282524	1.0177151430863012
Polaribacter_sp._KT25b	GSM5282525	3.017749677130782
Polaribacter_sp._KT25b	GSM5282526	1.6373042780765572
Polaribacter_sp._KT25b	GSM5282527	2.015307297914979
Polaribacter_sp._KT25b	GSM5282528	3.0716312996332382
Polaribacter_sp._KT25b	GSM5282529	4.955754458627319
Polaribacter_sp._KT25b	GSM5282530	6.667338424871192
Polaribacter_sp._KT25b	GSM5282531	3.3509695212568147
Polaribacter_sp._KT25b	GSM5282532	4.083446239430627
Polaribacter_sp._KT25b	GSM5282533	3.008861750129498
Polaribacter_sp._KT25b	GSM5282534	1.0481803738327822
Polaribacter_sp._KT25b	GSM5282535	2.0956030768056673
Polaribacter_sp._KT25b	GSM5282536	3.1589257996689915
Polaribacter_sp._KT25b	GSM4260927	1.0740150294600077
Polaribacter_sp._KT25b	GSM4260928	2.1596563050287583
Polaribacter_sp._KT25b	GSM4260929	1.09279635833254
Polaribacter_sp._KT25b	GSM4260930	3.302901080357339
Polaribacter_sp._KT25b	GSM4260931	1.0889769198550758
Polaribacter_sp._KT25b	GSM4260932	1.0902449594746415
Polaribacter_sp._KT25b	GSM4260933	1.108134915947438
Polaribacter_sp._KT25b	GSM4260934	1.0757478424784617
Polaribacter_sp._KT25b	GSM4260935	1.0690057853872617
Polaribacter_sp._KT25b	GSM4260936	1.0944805266827982
Polaribacter_sp._KT25b	GSM4260937	2.1828611011696553
Polaribacter_sp._KT25b	GSM4260938	1.132785566327088
Polaribacter_sp._KT25b	GSM4260939	3.2622025241807715
Polaribacter_sp._KT25b	GSM4260940	2.1770299020110193
Polaribacter_sp._KT25b	GSM4260941	1.0992619525092389
Polaribacter_sp._KT25b	GSM4260942	3.2138019176025656
Polaribacter_sp._KT25b	GSM4260943	2.1998544436049565
Polaribacter_sp._KT25b	GSM4260944	2.257003983192207
Polaribacter_sp._KT25b	GSM4260945	1.130753265332926
Polaribacter_sp._KT25b	GSM4260946	1.129731739516132
Polaribacter_sp._KT25b	GSM4260947	2.220839950146462
Polaribacter_sp._KT25b	GSM4260948	2.1690493423591928
Polaribacter_sp._KT25b	GSM4260949	2.218122907859125
Polaribacter_sp._KT25b	GSM4260950	1.1274825510038886
Polaribacter_sp._KT25b	GSM4260951	1.0594681854423624
Polaribacter_sp._KT25b	GSM4260952	2.192466760512578
Polaribacter_sp._KT25b	GSM4260953	2.21429909504903
Polaribacter_sp._KT25b	GSM4260954	2.246071130612285
Polaribacter_sp._KT25b	GSM4260955	1.136111906654967
Polaribacter_sp._KT25b	GSM4260956	1.0845246711795964
Polaribacter_sp._KT25b	GSM4260957	4.237402850841806
Polaribacter_sp._KT25b	GSM4260958	1.1027827587004009
Polaribacter_sp._KT25b	GSM4260959	1.1135568725025502
Polaribacter_sp._KT25b	GSM4260960	1.0858531365152255
Polaribacter_sp._KT25b	GSM4260961	2.2255681022724088
Polaribacter_sp._KT25b	GSM4260962	1.0834380787859827
Polaribacter_sp._KT25b	GSM4260963	1.120289335373265
Polaribacter_sp._KT25b	GSM4260964	1.095504147914299
Polaribacter_sp._KT25b	GSM4260965	2.2467539285232583
Polaribacter_sp._KT25b	GSM4260966	1.107149547524515
Polaribacter_sp._KT25b	GSM4260967	1.061297752201632
Polaribacter_sp._KT25b	GSM4260968	1.0497550966239393
Polaribacter_sp._KT25b	GSM4260969	1.0766478245149391
Polaribacter_sp._KT25b	GSM4260970	2.1477867305379177
Polaribacter_sp._KT25b	GSM4260971	3.109643976786923
Polaribacter_sp._KT25b	GSM4260972	2.1461777702671276
Polaribacter_sp._KT25b	GSM4260973	1.087183229126098
Polaribacter_sp._KT25b	GSM4260974	2.2104818740938565
Polaribacter_sp._KT25b	GSM4260975	2.190406657446051
Polaribacter_sp._KT25b	GSM4260976	2.1637614944123564
Polaribacter_sp._KT25b	GSM4260977	2.2063682431606715
Polaribacter_sp._KT25b	GSM4260978	2.148962421791083
Polaribacter_sp._KT25b	GSM4260979	2.1101109086238594
Polaribacter_sp._KT25b	GSM4260980	3.0266638583281504
Polaribacter_sp._KT25b	GSM4260981	1.071267305867522
Polaribacter_sp._KT25b	GSM4260982	1.0899717759170464
Polaribacter_sp._KT25b	GSM4260983	2.132541754549532
Polaribacter_sp._KT25b	GSM4260984	2.134325861563599
Polaribacter_sp._KT25b	GSM4260985	2.174366458252196
Polaribacter_sp._KT25b	GSM4260986	1.0818154261646733
Polaribacter_sp._KT25b	GSM4260987	1.0178549012566496
Polaribacter_sp._KT25b	GSM4260988	1.0895490380203667
Polaribacter_sp._KT25b	GSM4260989	1.095504147914299
Polaribacter_sp._KT25b	GSM4260990	2.191084842627254
Polaribacter_sp._KT25b	GSM4260991	1.0922776507100895
Polaribacter_sp._KT25b	GSM4260992	1.1090321408316497
Polaribacter_sp._KT25b	GSM4260993	2.0362059648882243
Polaribacter_sp._KT25b	GSM4260994	1.092617430970665
Polaribacter_sp._KT25b	GSM4260995	3.0535647037699487
Polaribacter_sp._KT25b	GSM4260996	1.0727364336699463
Polaribacter_sp._KT25b	GSM4260997	2.2328602809241023
Polaribacter_sp._KT25b	GSM4260998	1.0519480872790397
Polaribacter_sp._KT25b	GSM4260999	1.107274979395524
Polaribacter_sp._KT25b	GSM4261000	1.1103079156007116
Polaribacter_sp._KT25b	GSM4261001	1.098740175922514
Polaribacter_sp._KT25b	GSM4261002	1.1456258402670596
Polaribacter_sp._KT25b	GSM4261003	2.2350996419404443
Polaribacter_sp._KT25b	GSM4261004	2.219275007425113
Polaribacter_sp._KT25b	GSM4261005	3.111560857619903
Polaribacter_sp._KT25b	GSM4261006	1.0752088080134474
Polaribacter_sp._KT25b	GSM4261007	1.1098635671367527
Polaribacter_sp._KT25b	GSM4261008	2.1759390384255095
Polaribacter_sp._KT25b	GSM4261009	1.1274825510038886
Polaribacter_sp._KT25b	GSM4261010	1.1055179475694514
Polaribacter_sp._KT25b	GSM4261011	1.0935604296809178
Polaribacter_sp._KT25b	GSM4261012	3.417456780012258
Polaribacter_sp._KT25b	GSM4261013	1.1131420116733524
Polaribacter_sp._KT25b	GSM4261014	1.0800044244252085
Polaribacter_sp._KT25b	GSM4261015	1.0637814086031827
Polaribacter_sp._KT25b	GSM4261016	1.061297752201632
Polaribacter_sp._KT25b	GSM4261017	3.379824444683
Polaribacter_sp._KT25b	GSM4261018	1.025645205360528
Polaribacter_sp._KT25b	GSM4261019	1.0737742930880925
Polaribacter_sp._KT25b	GSM4261020	1.12993605486215
Polaribacter_sp._KT25b	GSM4261021	1.1131420116733524
Polaribacter_sp._KT25b	GSM4261022	4.083446239430627
Polaribacter_sp._KT25b	GSM4261023	1.113700063192532
Polaribacter_sp._KT25b	GSM4261024	2.161577358185198
Polaribacter_sp._KT25b	GSM4261025	1.136933583724299
Polaribacter_sp._KT25b	GSM4261026	2.3144668411941307
Polaribacter_sp._KT25b	GSM4261027	1.0802471187710965
Polaribacter_sp._KT25b	GSM4818000	1.184539441446216
Polaribacter_sp._KT25b	GSM4818001	2.3649155948165106
Polaribacter_sp._KT25b	GSM4818002	1.17999273384559
Polaribacter_sp._KT25b	GSM4818003	1.1453206893494383
Polaribacter_sp._KT25b	GSM4818004	1.1895566150781811
Polaribacter_sp._KT25b	GSM4818005	1.1315550523961149
Polaribacter_sp._KT25b	GSM4818006	1.1709595165802065
Polaribacter_sp._KT25b	GSM4818007	1.166675075136114
Polaribacter_sp._KT25b	GSM4818008	1.183224275712488
Polaribacter_sp._KT25b	GSM4818009	1.1859396434955511
Polaribacter_sp._KT25b	GSM4818010	1.1671982625706283
Polaribacter_sp._KT25b	GSM4818011	1.187314359756407
Polaribacter_sp._KT25b	GSM4818012	1.1726283337581431
Polaribacter_sp._KT25b	GSM4818013	1.172080026924893
Polaribacter_sp._KT25b	GSM4818014	1.188574093871862
Polaribacter_sp._KT25b	GSM4818015	1.164663848850268
Polaribacter_sp._KT25b	GSM4818016	1.1898980630341545
Polaribacter_sp._KT25b	GSM4818017	1.1487038712718247
Polaribacter_sp._KT25b	GSM4818018	1.1678451468617468
Polaribacter_sp._KT25b	GSM4818019	1.162152383112382
Polaribacter_sp._KT25b	GSM4818020	1.159812973200646
Polaribacter_sp._KT25b	GSM4818021	1.175015326138822
Polaribacter_sp._KT25b	GSM4818022	2.302267991882139
Polaribacter_sp._KT25b	GSM4818023	1.12993605486215
