Feature	sample	counts
Sphingobacterium_sp._ML3W	GSM5282527	6.02289457528567
Sphingobacterium_sp._ML3W	GSM5282528	3.034473069995892
Sphingobacterium_sp._ML3W	GSM5282529	1.8843199657154284
Sphingobacterium_sp._ML3W	GSM5282530	1.0500881093864944
Sphingobacterium_sp._ML3W	GSM5282531	1.0514368659165811
Sphingobacterium_sp._ML3W	GSM5282532	2.022982046663928
Sphingobacterium_sp._ML3W	GSM5282533	3.011447287642835
Sphingobacterium_sp._ML3W	GSM5282534	3.069342270843432
Sphingobacterium_sp._ML3W	GSM5282535	4.092456361124576
Sphingobacterium_sp._ML3W	GSM5282536	1.0237764226158992
Sphingobacterium_sp._ML3W	GSM4818000	1.081459286899847
Sphingobacterium_sp._ML3W	GSM4818001	1.080086873202389
Sphingobacterium_sp._ML3W	GSM4818002	1.079368386437744
Sphingobacterium_sp._ML3W	GSM4818003	1.0624540869648742
Sphingobacterium_sp._ML3W	GSM4818004	1.0842822340548497
Sphingobacterium_sp._ML3W	GSM4818005	2.1126864479581573
Sphingobacterium_sp._ML3W	GSM4818006	1.074040825204032
Sphingobacterium_sp._ML3W	GSM4818007	1.0729654255080423
Sphingobacterium_sp._ML3W	GSM4818008	1.0805436984106969
Sphingobacterium_sp._ML3W	GSM4818009	1.0822530327963502
Sphingobacterium_sp._ML3W	GSM4818010	1.0730386639110847
Sphingobacterium_sp._ML3W	GSM4818011	1.0828797347152566
Sphingobacterium_sp._ML3W	GSM4818012	2.149472251855425
Sphingobacterium_sp._ML3W	GSM4818013	1.074662771667328
Sphingobacterium_sp._ML3W	GSM4818014	1.0830628381366434
Sphingobacterium_sp._ML3W	GSM4818015	1.0715579826075858
Sphingobacterium_sp._ML3W	GSM4818016	1.0831965799926322
Sphingobacterium_sp._ML3W	GSM4818017	1.0642074406638329
Sphingobacterium_sp._ML3W	GSM4818018	1.0723444613607511
Sphingobacterium_sp._ML3W	GSM4818019	1.070650776792058
Sphingobacterium_sp._ML3W	GSM4818020	1.0695787714335512
Sphingobacterium_sp._ML3W	GSM4818021	1.0757398725603
Sphingobacterium_sp._ML3W	GSM4818022	1.0654403019784962
Sphingobacterium_sp._ML3W	GSM4818023	1.0547660764816469
Sphingobacterium_sp._ML3W	GSM1701327	1.0971307280531284
Sphingobacterium_sp._ML3W	GSM1701328	1.0980872461602982
Sphingobacterium_sp._ML3W	GSM1701329	1.1007907216044397
Sphingobacterium_sp._ML3W	GSM1701330	1.1005093905190677
Sphingobacterium_sp._ML3W	GSM1701331	1.0963529028677144
Sphingobacterium_sp._ML3W	GSM1701332	1.099187824671607
Sphingobacterium_sp._ML3W	GSM1701333	1.0991128015027034
Sphingobacterium_sp._ML3W	GSM1701334	1.1007907216044397
Sphingobacterium_sp._ML3W	GSM1701335	1.097965360973402
Sphingobacterium_sp._ML3W	GSM1701336	1.0995776737708125
Sphingobacterium_sp._ML3W	GSM1701337	1.1002144078960645
Sphingobacterium_sp._ML3W	GSM1701338	1.0990521083829228
Sphingobacterium_sp._ML3W	GSM1701339	1.0998994047829211
Sphingobacterium_sp._ML3W	GSM1701340	1.0998243330463446
Sphingobacterium_sp._ML3W	GSM1701341	1.101801578787942
Sphingobacterium_sp._ML3W	GSM1701342	1.100926652585523
Sphingobacterium_sp._ML3W	GSM1701343	1.100926652585523
Sphingobacterium_sp._ML3W	GSM1701344	1.1024975678512496
Sphingobacterium_sp._ML3W	GSM1701345	1.1018595123782255
Sphingobacterium_sp._ML3W	GSM1701346	1.1013171183950674
Sphingobacterium_sp._ML3W	GSM1701347	1.1013171183950674
Sphingobacterium_sp._ML3W	GSM1701348	1.1014109412156816
Sphingobacterium_sp._ML3W	GSM1701349	1.1013171183950674
Sphingobacterium_sp._ML3W	GSM1701350	1.1020300769451077
Sphingobacterium_sp._ML3W	GSM1701351	1.1013171183950674
Sphingobacterium_sp._ML3W	GSM1701352	1.1014688542659357
Sphingobacterium_sp._ML3W	GSM1701353	1.101886480116498
Sphingobacterium_sp._ML3W	GSM1701354	1.1015641678660002
Sphingobacterium_sp._ML3W	GSM3496511	1.0757398725603
Sphingobacterium_sp._ML3W	GSM3496512	1.084784617974473
Sphingobacterium_sp._ML3W	GSM3496513	1.0879129352620986
Sphingobacterium_sp._ML3W	GSM3496514	1.0739478930801916
Sphingobacterium_sp._ML3W	GSM3496515	1.0648236928941035
Sphingobacterium_sp._ML3W	GSM3496516	1.0625266078856657
Sphingobacterium_sp._ML3W	GSM3496517	1.0747361259277124
Sphingobacterium_sp._ML3W	GSM3496518	1.073190369555615
Sphingobacterium_sp._ML3W	GSM3496519	1.0567437402857285
Sphingobacterium_sp._ML3W	GSM3496520	1.025395955675943
Sphingobacterium_sp._ML3W	GSM3496521	1.0457857332330314
Sphingobacterium_sp._ML3W	GSM3496522	1.071138490795132
Sphingobacterium_sp._ML3W	GSM3496523	1.0801605977007371
Sphingobacterium_sp._ML3W	GSM3496524	1.0890498703956115
Sphingobacterium_sp._ML3W	GSM3496525	1.0732531023038892
Sphingobacterium_sp._ML3W	GSM3496526	1.071650707924879
Sphingobacterium_sp._ML3W	GSM3496527	1.082953649848561
Sphingobacterium_sp._ML3W	GSM3496528	1.0849890692864737
Sphingobacterium_sp._ML3W	GSM3496529	1.0467624417318129
Sphingobacterium_sp._ML3W	GSM3496530	1.0723444613607511
Sphingobacterium_sp._ML3W	GSM3496531	8.467901362210531
Sphingobacterium_sp._ML3W	GSM3496532	1.063518951474916
Sphingobacterium_sp._ML3W	GSM3496533	1.0828797347152566
Sphingobacterium_sp._ML3W	GSM3496534	1.0648236928941035
Sphingobacterium_sp._ML3W	GSM3496535	3.171081203473613
Sphingobacterium_sp._ML3W	GSM3496536	1.073660030051308
Sphingobacterium_sp._ML3W	GSM3496537	76.78323169619244
Sphingobacterium_sp._ML3W	GSM3496538	2.1054535696944807
Sphingobacterium_sp._ML3W	GSM4559002	1.101954859783178
Sphingobacterium_sp._ML3W	GSM4559003	1.1018595123782255
Sphingobacterium_sp._ML3W	GSM4559004	1.1020300769451077
Sphingobacterium_sp._ML3W	GSM4559005	1.1008313941469083
Sphingobacterium_sp._ML3W	GSM4559006	1.1019121381500456
Sphingobacterium_sp._ML3W	GSM4559007	1.1020300769451077
Sphingobacterium_sp._ML3W	GSM4559008	1.101954859783178
Sphingobacterium_sp._ML3W	GSM4559009	1.1015641678660002
Sphingobacterium_sp._ML3W	GSM4559010	1.1020300769451077
Sphingobacterium_sp._ML3W	GSM4559011	1.1013171183950674
Sphingobacterium_sp._ML3W	GSM4559012	1.1022772863482069
Sphingobacterium_sp._ML3W	GSM4559013	1.101886480116498
