Feature	sample	counts
Roseiflexus_sp._RS-1	GSM3103963	2.064016559468419
Roseiflexus_sp._RS-1	GSM3103964	2.0510513853518084
Roseiflexus_sp._RS-1	GSM3103965	1.0385318447370644
Roseiflexus_sp._RS-1	GSM4260265	NA
Roseiflexus_sp._RS-1	GSM4260266	NA
Roseiflexus_sp._RS-1	GSM4260267	NA
Roseiflexus_sp._RS-1	GSM4260268	NA
Roseiflexus_sp._RS-1	GSM4260269	NA
Roseiflexus_sp._RS-1	GSM4260270	NA
Roseiflexus_sp._RS-1	GSM4260271	NA
Roseiflexus_sp._RS-1	GSM4260272	NA
Roseiflexus_sp._RS-1	GSM4260273	NA
Roseiflexus_sp._RS-1	GSM4260274	NA
Roseiflexus_sp._RS-1	GSM4260275	NA
Roseiflexus_sp._RS-1	GSM4260276	NA
Roseiflexus_sp._RS-1	GSM4735785	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735786	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735787	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735788	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735789	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735790	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735791	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735792	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735793	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735794	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735795	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735796	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735797	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735798	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735799	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735800	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735801	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735802	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735803	1.0847295358867397
Roseiflexus_sp._RS-1	GSM4735804	1.0847295358867397
Roseiflexus_sp._RS-1	GSM5282507	2.1034058926767867
Roseiflexus_sp._RS-1	GSM5282508	1.0555867257351073
Roseiflexus_sp._RS-1	GSM5282509	2.1034058926767867
Roseiflexus_sp._RS-1	GSM5282510	1.074071135210637
Roseiflexus_sp._RS-1	GSM5282511	1.0757313593038504
Roseiflexus_sp._RS-1	GSM5282512	2.0979120601005024
Roseiflexus_sp._RS-1	GSM5282513	1.0567176057015448
Roseiflexus_sp._RS-1	GSM5282514	1.0396444533262854
Roseiflexus_sp._RS-1	GSM5282515	1.050079806364539
Roseiflexus_sp._RS-1	GSM5282516	1.0748251011982124
Roseiflexus_sp._RS-1	GSM5282517	1.0751003979545448
Roseiflexus_sp._RS-1	GSM5282518	1.0489560300502512
Roseiflexus_sp._RS-1	GSM5282519	1.0744262978898975
Roseiflexus_sp._RS-1	GSM5282520	1.0729216838124729
Roseiflexus_sp._RS-1	GSM5282521	1.0661820981341006
Roseiflexus_sp._RS-1	GSM5282522	1.0661820981341006
Roseiflexus_sp._RS-1	GSM5282523	2.0976117300723063
Roseiflexus_sp._RS-1	GSM5282524	1.0462162883631887
Roseiflexus_sp._RS-1	GSM5282525	1.052829665501927
Roseiflexus_sp._RS-1	GSM5282526	2.105659331003854
Roseiflexus_sp._RS-1	GSM5282527	1.0517029463383931
Roseiflexus_sp._RS-1	GSM5282528	1.0567176057015448
Roseiflexus_sp._RS-1	GSM5282529	1.0489560300502512
Roseiflexus_sp._RS-1	GSM5282530	1.068347126626185
Roseiflexus_sp._RS-1	GSM5282531	1.067792134220985
Roseiflexus_sp._RS-1	GSM5282532	1.052829665501927
Roseiflexus_sp._RS-1	GSM5282533	2.0979120601005024
Roseiflexus_sp._RS-1	GSM5282534	1.052829665501927
Roseiflexus_sp._RS-1	GSM5282535	1.052829665501927
Roseiflexus_sp._RS-1	GSM5282536	1.0555867257351073
