Feature	sample	counts
Shinella_sp._HZN7	GSM4260999	1.107274979395524
Shinella_sp._HZN7	GSM4261000	1.1103079156007116
Shinella_sp._HZN7	GSM4261001	1.098740175922514
Shinella_sp._HZN7	GSM4261002	2.291251680534119
Shinella_sp._HZN7	GSM4261003	1.1175498209702222
Shinella_sp._HZN7	GSM4261004	1.1096375037125563
Shinella_sp._HZN7	GSM4261005	1.0371869525399675
Shinella_sp._HZN7	GSM4261006	3.225626424040342
Shinella_sp._HZN7	GSM4261007	2.2197271342735054
Shinella_sp._HZN7	GSM4261008	1.0879695192127548
Shinella_sp._HZN7	GSM4261009	1.1274825510038886
Shinella_sp._HZN7	GSM4261010	1.1055179475694514
Shinella_sp._HZN7	GSM4261011	1.0935604296809178
Shinella_sp._HZN7	GSM4261012	1.139152260004086
Shinella_sp._HZN7	GSM4261013	1.1131420116733524
Shinella_sp._HZN7	GSM4261014	1.0800044244252085
Shinella_sp._HZN7	GSM4261015	1.0637814086031827
Shinella_sp._HZN7	GSM4261016	1.061297752201632
Shinella_sp._HZN7	GSM4261017	1.1266081482276666
Shinella_sp._HZN7	GSM4261018	1.025645205360528
Shinella_sp._HZN7	GSM4261019	3.221322879264277
Shinella_sp._HZN7	GSM4261020	4.5197442194486
Shinella_sp._HZN7	GSM4261021	1.1131420116733524
Shinella_sp._HZN7	GSM4261022	1.0208615598576567
Shinella_sp._HZN7	GSM4261023	1.113700063192532
Shinella_sp._HZN7	GSM4261024	2.161577358185198
Shinella_sp._HZN7	GSM4261025	1.136933583724299
Shinella_sp._HZN7	GSM4261026	1.1572334205970654
Shinella_sp._HZN7	GSM4261027	2.160494237542193
Shinella_sp._HZN7	GSM4818000	1.184539441446216
Shinella_sp._HZN7	GSM4818001	1.1824577974082553
Shinella_sp._HZN7	GSM4818002	1.17999273384559
Shinella_sp._HZN7	GSM4818003	8.017244825446069
Shinella_sp._HZN7	GSM4818004	1.1895566150781811
Shinella_sp._HZN7	GSM4818005	1.1315550523961149
Shinella_sp._HZN7	GSM4818006	3.5128785497406194
Shinella_sp._HZN7	GSM4818007	7.000050450816683
Shinella_sp._HZN7	GSM4818008	1.183224275712488
Shinella_sp._HZN7	GSM4818009	1.1859396434955511
Shinella_sp._HZN7	GSM4818010	3.501594787711886
Shinella_sp._HZN7	GSM4818011	2.374628719512814
Shinella_sp._HZN7	GSM4818012	2.3452566675162863
Shinella_sp._HZN7	GSM4818013	3.516240080774679
Shinella_sp._HZN7	GSM4818014	2.3771481877437237
Shinella_sp._HZN7	GSM4818015	2.3293276977005357
Shinella_sp._HZN7	GSM4818016	3.569694189102463
Shinella_sp._HZN7	GSM4818017	2.2974077425436494
Shinella_sp._HZN7	GSM4818018	1.1678451468617468
Shinella_sp._HZN7	GSM4818019	2.324304766224764
Shinella_sp._HZN7	GSM4818020	4.6392518928025845
Shinella_sp._HZN7	GSM4818021	1.175015326138822
Shinella_sp._HZN7	GSM4818022	6.906803975646418
Shinella_sp._HZN7	GSM4818023	2.2598721097243
