Feature	sample	counts
Muribaculum_sp._H5	GSM3103947	3.0765770780277126
Muribaculum_sp._H5	GSM3103948	1.0126824243937012
Muribaculum_sp._H5	GSM3103949	7.205189624128629
Muribaculum_sp._H5	GSM3103950	1.029312803446947
Muribaculum_sp._H5	GSM3103951	3.0765770780277126
Muribaculum_sp._H5	GSM3103952	4.091388592374357
Muribaculum_sp._H5	GSM3103953	5.127628463379521
Muribaculum_sp._H5	GSM3103954	6.076094546362207
Muribaculum_sp._H5	GSM3103955	4.065688427695198
Muribaculum_sp._H5	GSM3103956	2.0552163255583524
Muribaculum_sp._H5	GSM3103957	3.0685414442807675
Muribaculum_sp._H5	GSM3103958	3.0879384103408407
Muribaculum_sp._H5	GSM3103959	6.835777853188204
Muribaculum_sp._H5	GSM3103960	5.775438935004964
Muribaculum_sp._H5	GSM3103961	4.025284932809008
Muribaculum_sp._H5	GSM3103962	4.117251213787788
Muribaculum_sp._H5	GSM3103963	1.0320082797342096
Muribaculum_sp._H5	GSM3103964	3.0765770780277126
Muribaculum_sp._H5	GSM3103965	8.308254757896515
Muribaculum_sp._H5	GSM4260265	NA
Muribaculum_sp._H5	GSM4260266	NA
Muribaculum_sp._H5	GSM4260267	NA
Muribaculum_sp._H5	GSM4260268	NA
Muribaculum_sp._H5	GSM4260269	NA
Muribaculum_sp._H5	GSM4260270	NA
Muribaculum_sp._H5	GSM4260271	NA
Muribaculum_sp._H5	GSM4260272	NA
Muribaculum_sp._H5	GSM4260273	NA
Muribaculum_sp._H5	GSM4260274	NA
Muribaculum_sp._H5	GSM4260275	NA
Muribaculum_sp._H5	GSM4260276	NA
Muribaculum_sp._H5	GSM4735785	1.0847295358867397
Muribaculum_sp._H5	GSM4735786	1.0847295358867397
Muribaculum_sp._H5	GSM4735787	1.0847295358867397
Muribaculum_sp._H5	GSM4735788	1.0847295358867397
Muribaculum_sp._H5	GSM4735789	1.0847295358867397
Muribaculum_sp._H5	GSM4735790	1.0847295358867397
Muribaculum_sp._H5	GSM4735791	1.0847295358867397
Muribaculum_sp._H5	GSM4735792	1.0847295358867397
Muribaculum_sp._H5	GSM4735793	1.0847295358867397
Muribaculum_sp._H5	GSM4735794	1.0847295358867397
Muribaculum_sp._H5	GSM4735795	1.0847295358867397
Muribaculum_sp._H5	GSM4735796	1.0847295358867397
Muribaculum_sp._H5	GSM4735797	1.0847295358867397
Muribaculum_sp._H5	GSM4735798	1.0847295358867397
Muribaculum_sp._H5	GSM4735799	1.0847295358867397
Muribaculum_sp._H5	GSM4735800	1.0847295358867397
Muribaculum_sp._H5	GSM4735801	1.0847295358867397
Muribaculum_sp._H5	GSM4735802	1.0847295358867397
Muribaculum_sp._H5	GSM4735803	1.0847295358867397
Muribaculum_sp._H5	GSM4735804	1.0847295358867397
Muribaculum_sp._H5	GSM5282507	1.0517029463383931
Muribaculum_sp._H5	GSM5282508	1.0555867257351073
Muribaculum_sp._H5	GSM5282509	2.1034058926767867
Muribaculum_sp._H5	GSM5282510	1.074071135210637
Muribaculum_sp._H5	GSM5282511	1.0757313593038504
Muribaculum_sp._H5	GSM5282512	1.0489560300502512
Muribaculum_sp._H5	GSM5282513	1.0567176057015448
Muribaculum_sp._H5	GSM5282514	1.0396444533262854
Muribaculum_sp._H5	GSM5282515	1.050079806364539
Muribaculum_sp._H5	GSM5282516	1.0748251011982124
Muribaculum_sp._H5	GSM5282517	1.0751003979545448
Muribaculum_sp._H5	GSM5282518	1.0489560300502512
Muribaculum_sp._H5	GSM5282519	1.0744262978898975
Muribaculum_sp._H5	GSM5282520	1.0729216838124729
Muribaculum_sp._H5	GSM5282521	1.0661820981341006
Muribaculum_sp._H5	GSM5282522	1.0661820981341006
Muribaculum_sp._H5	GSM5282523	1.0488058650361531
Muribaculum_sp._H5	GSM5282524	1.0462162883631887
Muribaculum_sp._H5	GSM5282525	1.052829665501927
Muribaculum_sp._H5	GSM5282526	1.052829665501927
Muribaculum_sp._H5	GSM5282527	1.0517029463383931
Muribaculum_sp._H5	GSM5282528	1.0567176057015448
Muribaculum_sp._H5	GSM5282529	1.0489560300502512
Muribaculum_sp._H5	GSM5282530	1.068347126626185
Muribaculum_sp._H5	GSM5282531	1.067792134220985
Muribaculum_sp._H5	GSM5282532	1.052829665501927
Muribaculum_sp._H5	GSM5282533	1.0489560300502512
Muribaculum_sp._H5	GSM5282534	1.052829665501927
Muribaculum_sp._H5	GSM5282535	1.052829665501927
Muribaculum_sp._H5	GSM5282536	1.0555867257351073
