Feature	sample	counts
Vitreoscilla_sp._C1	GSM3496513	2.1758258705241973
Vitreoscilla_sp._C1	GSM3496514	1.0739478930801916
Vitreoscilla_sp._C1	GSM3496515	3.194471078682311
Vitreoscilla_sp._C1	GSM3496516	1.0625266078856657
Vitreoscilla_sp._C1	GSM3496517	2.149472251855425
Vitreoscilla_sp._C1	GSM3496518	1.073190369555615
Vitreoscilla_sp._C1	GSM3496519	2.1134874805714565
Vitreoscilla_sp._C1	GSM3496520	65.62534116326037
Vitreoscilla_sp._C1	GSM3496521	18.82414319819456
Vitreoscilla_sp._C1	GSM3496522	3.213415472385396
Vitreoscilla_sp._C1	GSM3496523	1.0801605977007371
Vitreoscilla_sp._C1	GSM3496524	1.0890498703956115
Vitreoscilla_sp._C1	GSM3496525	7.512771716127224
Vitreoscilla_sp._C1	GSM3496526	1.071650707924879
Vitreoscilla_sp._C1	GSM3496527	1.082953649848561
Vitreoscilla_sp._C1	GSM3496528	1.0849890692864737
Vitreoscilla_sp._C1	GSM3496529	21.982011276368063
Vitreoscilla_sp._C1	GSM3496530	1.0723444613607511
Vitreoscilla_sp._C1	GSM3496531	7.409413691934216
Vitreoscilla_sp._C1	GSM3496532	1.063518951474916
Vitreoscilla_sp._C1	GSM3496533	2.165759469430513
Vitreoscilla_sp._C1	GSM3496534	53.241184644705186
Vitreoscilla_sp._C1	GSM3496535	3.171081203473613
Vitreoscilla_sp._C1	GSM3496536	1.073660030051308
Vitreoscilla_sp._C1	GSM3496537	15.35664633923849
Vitreoscilla_sp._C1	GSM3496538	4.210907139388961
Vitreoscilla_sp._C1	GSM4559002	1.101954859783178
Vitreoscilla_sp._C1	GSM4559003	1.1018595123782255
Vitreoscilla_sp._C1	GSM4559004	1.1020300769451077
Vitreoscilla_sp._C1	GSM4559005	1.1008313941469083
Vitreoscilla_sp._C1	GSM4559006	1.1019121381500456
Vitreoscilla_sp._C1	GSM4559007	1.1020300769451077
Vitreoscilla_sp._C1	GSM4559008	1.101954859783178
Vitreoscilla_sp._C1	GSM4559009	1.1015641678660002
Vitreoscilla_sp._C1	GSM4559010	1.1020300769451077
Vitreoscilla_sp._C1	GSM4559011	1.1013171183950674
Vitreoscilla_sp._C1	GSM4559012	1.1022772863482069
Vitreoscilla_sp._C1	GSM4559013	1.101886480116498
