Feature	sample	counts
Kineobactrum_sp._M2	GSM1415919	1.0840493982440995
Kineobactrum_sp._M2	GSM1415920	1.0836910545499
Kineobactrum_sp._M2	GSM1415921	1.0836910545499
Kineobactrum_sp._M2	GSM2769390	NA
Kineobactrum_sp._M2	GSM2769391	NA
Kineobactrum_sp._M2	GSM2769392	NA
Kineobactrum_sp._M2	GSM2769393	NA
Kineobactrum_sp._M2	GSM2769394	NA
Kineobactrum_sp._M2	GSM2769395	NA
Kineobactrum_sp._M2	GSM2769396	NA
Kineobactrum_sp._M2	GSM2769397	NA
Kineobactrum_sp._M2	GSM2769398	NA
Kineobactrum_sp._M2	GSM3103946	3.0492663207713986
Kineobactrum_sp._M2	GSM3103947	2.0510513853518084
Kineobactrum_sp._M2	GSM3103948	1.0126824243937012
Kineobactrum_sp._M2	GSM3103949	4.117251213787788
Kineobactrum_sp._M2	GSM3103950	2.058625606893894
Kineobactrum_sp._M2	GSM3103951	2.0510513853518084
Kineobactrum_sp._M2	GSM3103952	3.0685414442807675
Kineobactrum_sp._M2	GSM3103953	1.0255256926759042
Kineobactrum_sp._M2	GSM3103954	5.063412121968506
Kineobactrum_sp._M2	GSM3103955	7.114954748466596
Kineobactrum_sp._M2	GSM3103956	4.110432651116705
Kineobactrum_sp._M2	GSM3103957	9.205624332842302
Kineobactrum_sp._M2	GSM3103958	5.146564017234735
Kineobactrum_sp._M2	GSM3103959	3.728606101739021
Kineobactrum_sp._M2	GSM3103960	2.6251995159113473
Kineobactrum_sp._M2	GSM3103961	8.050569865618016
Kineobactrum_sp._M2	GSM3103962	3.0879384103408407
Kineobactrum_sp._M2	GSM3103963	6.192049678405258
Kineobactrum_sp._M2	GSM3103964	5.127628463379521
Kineobactrum_sp._M2	GSM3103965	7.269722913159451
Kineobactrum_sp._M2	GSM4260265	NA
Kineobactrum_sp._M2	GSM4260266	NA
Kineobactrum_sp._M2	GSM4260267	NA
Kineobactrum_sp._M2	GSM4260268	NA
Kineobactrum_sp._M2	GSM4260269	NA
Kineobactrum_sp._M2	GSM4260270	NA
Kineobactrum_sp._M2	GSM4260271	NA
Kineobactrum_sp._M2	GSM4260272	NA
Kineobactrum_sp._M2	GSM4260273	NA
Kineobactrum_sp._M2	GSM4260274	NA
Kineobactrum_sp._M2	GSM4260275	NA
Kineobactrum_sp._M2	GSM4260276	NA
Kineobactrum_sp._M2	GSM4735785	1.0847295358867397
Kineobactrum_sp._M2	GSM4735786	1.0847295358867397
Kineobactrum_sp._M2	GSM4735787	1.0847295358867397
Kineobactrum_sp._M2	GSM4735788	1.0847295358867397
Kineobactrum_sp._M2	GSM4735789	1.0847295358867397
Kineobactrum_sp._M2	GSM4735790	1.0847295358867397
Kineobactrum_sp._M2	GSM4735791	1.0847295358867397
Kineobactrum_sp._M2	GSM4735792	1.0847295358867397
Kineobactrum_sp._M2	GSM4735793	1.0847295358867397
Kineobactrum_sp._M2	GSM4735794	1.0847295358867397
Kineobactrum_sp._M2	GSM4735795	1.0847295358867397
Kineobactrum_sp._M2	GSM4735796	1.0847295358867397
Kineobactrum_sp._M2	GSM4735797	1.0847295358867397
Kineobactrum_sp._M2	GSM4735798	1.0847295358867397
Kineobactrum_sp._M2	GSM4735799	1.0847295358867397
Kineobactrum_sp._M2	GSM4735800	1.0847295358867397
Kineobactrum_sp._M2	GSM4735801	1.0847295358867397
Kineobactrum_sp._M2	GSM4735802	1.0847295358867397
Kineobactrum_sp._M2	GSM4735803	1.0847295358867397
Kineobactrum_sp._M2	GSM4735804	1.0847295358867397
Kineobactrum_sp._M2	GSM5282507	1.0517029463383931
Kineobactrum_sp._M2	GSM5282508	3.166760177205322
Kineobactrum_sp._M2	GSM5282509	1.0517029463383931
Kineobactrum_sp._M2	GSM5282510	1.074071135210637
Kineobactrum_sp._M2	GSM5282511	1.0757313593038504
Kineobactrum_sp._M2	GSM5282512	2.0979120601005024
Kineobactrum_sp._M2	GSM5282513	1.0567176057015448
Kineobactrum_sp._M2	GSM5282514	2.079288906652571
Kineobactrum_sp._M2	GSM5282515	3.1502394190936167
Kineobactrum_sp._M2	GSM5282516	2.149650202396425
Kineobactrum_sp._M2	GSM5282517	1.0751003979545448
Kineobactrum_sp._M2	GSM5282518	1.0489560300502512
Kineobactrum_sp._M2	GSM5282519	1.0744262978898975
Kineobactrum_sp._M2	GSM5282520	3.2187650514374178
Kineobactrum_sp._M2	GSM5282521	1.0661820981341006
Kineobactrum_sp._M2	GSM5282522	1.0661820981341006
Kineobactrum_sp._M2	GSM5282523	3.1464175951084594
Kineobactrum_sp._M2	GSM5282524	1.0462162883631887
Kineobactrum_sp._M2	GSM5282525	1.052829665501927
Kineobactrum_sp._M2	GSM5282526	1.052829665501927
Kineobactrum_sp._M2	GSM5282527	2.1034058926767867
Kineobactrum_sp._M2	GSM5282528	1.0567176057015448
Kineobactrum_sp._M2	GSM5282529	1.0489560300502512
Kineobactrum_sp._M2	GSM5282530	2.13669425325237
Kineobactrum_sp._M2	GSM5282531	1.067792134220985
Kineobactrum_sp._M2	GSM5282532	1.052829665501927
Kineobactrum_sp._M2	GSM5282533	1.0489560300502512
Kineobactrum_sp._M2	GSM5282534	1.052829665501927
Kineobactrum_sp._M2	GSM5282535	2.105659331003854
Kineobactrum_sp._M2	GSM5282536	2.1111734514702145
