Feature	sample	counts
Streptosporangium_sp._'caverna'	GSM5282527	5.019078812738059
Streptosporangium_sp._'caverna'	GSM5282528	2.022982046663928
Streptosporangium_sp._'caverna'	GSM5282529	0.6281066552384762
Streptosporangium_sp._'caverna'	GSM5282530	1.0500881093864944
Streptosporangium_sp._'caverna'	GSM5282531	1.0514368659165811
Streptosporangium_sp._'caverna'	GSM5282532	2.022982046663928
Streptosporangium_sp._'caverna'	GSM5282533	4.0152630501904465
Streptosporangium_sp._'caverna'	GSM5282534	2.046228180562288
Streptosporangium_sp._'caverna'	GSM5282535	1.023114090281144
Streptosporangium_sp._'caverna'	GSM5282536	1.0237764226158992
Streptosporangium_sp._'caverna'	GSM4818000	1.081459286899847
Streptosporangium_sp._'caverna'	GSM4818001	1.080086873202389
Streptosporangium_sp._'caverna'	GSM4818002	2.1587367728754883
Streptosporangium_sp._'caverna'	GSM4818003	1.0624540869648742
Streptosporangium_sp._'caverna'	GSM4818004	1.0842822340548497
Streptosporangium_sp._'caverna'	GSM4818005	1.0563432239790786
Streptosporangium_sp._'caverna'	GSM4818006	1.074040825204032
Streptosporangium_sp._'caverna'	GSM4818007	2.1459308510160846
Streptosporangium_sp._'caverna'	GSM4818008	1.0805436984106969
Streptosporangium_sp._'caverna'	GSM4818009	1.0822530327963502
Streptosporangium_sp._'caverna'	GSM4818010	1.0730386639110847
Streptosporangium_sp._'caverna'	GSM4818011	1.0828797347152566
Streptosporangium_sp._'caverna'	GSM4818012	1.0747361259277124
Streptosporangium_sp._'caverna'	GSM4818013	1.074662771667328
Streptosporangium_sp._'caverna'	GSM4818014	1.0830628381366434
Streptosporangium_sp._'caverna'	GSM4818015	1.0715579826075858
Streptosporangium_sp._'caverna'	GSM4818016	1.0831965799926322
Streptosporangium_sp._'caverna'	GSM4818017	1.0642074406638329
Streptosporangium_sp._'caverna'	GSM4818018	1.0723444613607511
Streptosporangium_sp._'caverna'	GSM4818019	1.070650776792058
Streptosporangium_sp._'caverna'	GSM4818020	2.1391575428671024
Streptosporangium_sp._'caverna'	GSM4818021	1.0757398725603
Streptosporangium_sp._'caverna'	GSM4818022	1.0654403019784962
Streptosporangium_sp._'caverna'	GSM4818023	1.0547660764816469
Streptosporangium_sp._'caverna'	GSM1701327	1.0971307280531284
Streptosporangium_sp._'caverna'	GSM1701328	1.0980872461602982
Streptosporangium_sp._'caverna'	GSM1701329	1.1007907216044397
Streptosporangium_sp._'caverna'	GSM1701330	1.1005093905190677
Streptosporangium_sp._'caverna'	GSM1701331	1.0963529028677144
Streptosporangium_sp._'caverna'	GSM1701332	1.099187824671607
Streptosporangium_sp._'caverna'	GSM1701333	1.0991128015027034
Streptosporangium_sp._'caverna'	GSM1701334	1.1007907216044397
Streptosporangium_sp._'caverna'	GSM1701335	1.097965360973402
Streptosporangium_sp._'caverna'	GSM1701336	1.0995776737708125
Streptosporangium_sp._'caverna'	GSM1701337	1.1002144078960645
Streptosporangium_sp._'caverna'	GSM1701338	1.0990521083829228
Streptosporangium_sp._'caverna'	GSM1701339	1.0998994047829211
Streptosporangium_sp._'caverna'	GSM1701340	1.0998243330463446
Streptosporangium_sp._'caverna'	GSM1701341	1.101801578787942
Streptosporangium_sp._'caverna'	GSM1701342	1.100926652585523
Streptosporangium_sp._'caverna'	GSM1701343	1.100926652585523
Streptosporangium_sp._'caverna'	GSM1701344	1.1024975678512496
Streptosporangium_sp._'caverna'	GSM1701345	1.1018595123782255
Streptosporangium_sp._'caverna'	GSM1701346	1.1013171183950674
Streptosporangium_sp._'caverna'	GSM1701347	1.1013171183950674
Streptosporangium_sp._'caverna'	GSM1701348	2.2028218824313632
Streptosporangium_sp._'caverna'	GSM1701349	1.1013171183950674
Streptosporangium_sp._'caverna'	GSM1701350	1.1020300769451077
Streptosporangium_sp._'caverna'	GSM1701351	1.1013171183950674
Streptosporangium_sp._'caverna'	GSM1701352	1.1014688542659357
Streptosporangium_sp._'caverna'	GSM1701353	1.101886480116498
Streptosporangium_sp._'caverna'	GSM1701354	1.1015641678660002
Streptosporangium_sp._'caverna'	GSM3496511	1.0757398725603
Streptosporangium_sp._'caverna'	GSM3496512	1.084784617974473
Streptosporangium_sp._'caverna'	GSM3496513	1.0879129352620986
Streptosporangium_sp._'caverna'	GSM3496514	1.0739478930801916
Streptosporangium_sp._'caverna'	GSM3496515	1.0648236928941035
Streptosporangium_sp._'caverna'	GSM3496516	3.1875798236569968
Streptosporangium_sp._'caverna'	GSM3496517	1.0747361259277124
Streptosporangium_sp._'caverna'	GSM3496518	1.073190369555615
Streptosporangium_sp._'caverna'	GSM3496519	1.0567437402857285
Streptosporangium_sp._'caverna'	GSM3496520	1.025395955675943
Streptosporangium_sp._'caverna'	GSM3496521	1.0457857332330314
Streptosporangium_sp._'caverna'	GSM3496522	1.071138490795132
Streptosporangium_sp._'caverna'	GSM3496523	1.0801605977007371
Streptosporangium_sp._'caverna'	GSM3496524	1.0890498703956115
Streptosporangium_sp._'caverna'	GSM3496525	1.0732531023038892
Streptosporangium_sp._'caverna'	GSM3496526	1.071650707924879
Streptosporangium_sp._'caverna'	GSM3496527	1.082953649848561
Streptosporangium_sp._'caverna'	GSM3496528	1.0849890692864737
Streptosporangium_sp._'caverna'	GSM3496529	1.0467624417318129
Streptosporangium_sp._'caverna'	GSM3496530	1.0723444613607511
Streptosporangium_sp._'caverna'	GSM3496531	1.0584876702763164
Streptosporangium_sp._'caverna'	GSM3496532	1.063518951474916
Streptosporangium_sp._'caverna'	GSM3496533	1.0828797347152566
Streptosporangium_sp._'caverna'	GSM3496534	1.0648236928941035
Streptosporangium_sp._'caverna'	GSM3496535	1.0570270678245377
Streptosporangium_sp._'caverna'	GSM3496536	1.073660030051308
Streptosporangium_sp._'caverna'	GSM3496537	1.0237764226158992
Streptosporangium_sp._'caverna'	GSM3496538	2.1054535696944807
Streptosporangium_sp._'caverna'	GSM4559002	1.101954859783178
Streptosporangium_sp._'caverna'	GSM4559003	1.1018595123782255
Streptosporangium_sp._'caverna'	GSM4559004	1.1020300769451077
Streptosporangium_sp._'caverna'	GSM4559005	1.1008313941469083
Streptosporangium_sp._'caverna'	GSM4559006	1.1019121381500456
Streptosporangium_sp._'caverna'	GSM4559007	1.1020300769451077
Streptosporangium_sp._'caverna'	GSM4559008	1.101954859783178
Streptosporangium_sp._'caverna'	GSM4559009	1.1015641678660002
Streptosporangium_sp._'caverna'	GSM4559010	1.1020300769451077
Streptosporangium_sp._'caverna'	GSM4559011	1.1013171183950674
Streptosporangium_sp._'caverna'	GSM4559012	1.1022772863482069
Streptosporangium_sp._'caverna'	GSM4559013	1.101886480116498
