Feature	sample	counts
Geitlerinema_sp._PCC_7407	GSM3496525	1.0732531023038892
Geitlerinema_sp._PCC_7407	GSM3496526	16.07476061887318
Geitlerinema_sp._PCC_7407	GSM3496527	1.082953649848561
Geitlerinema_sp._PCC_7407	GSM3496528	1.0849890692864737
Geitlerinema_sp._PCC_7407	GSM3496529	5.233812208659064
Geitlerinema_sp._PCC_7407	GSM3496530	3.2170333840822543
Geitlerinema_sp._PCC_7407	GSM3496531	16.935802724421062
Geitlerinema_sp._PCC_7407	GSM3496532	5.31759475737458
Geitlerinema_sp._PCC_7407	GSM3496533	1.0828797347152566
Geitlerinema_sp._PCC_7407	GSM3496534	30.879887093929007
Geitlerinema_sp._PCC_7407	GSM3496535	24.311622559964366
Geitlerinema_sp._PCC_7407	GSM3496536	6.441960180307848
Geitlerinema_sp._PCC_7407	GSM3496537	7798.105011065305
Geitlerinema_sp._PCC_7407	GSM3496538	578.9997316659823
Geitlerinema_sp._PCC_7407	GSM4559002	1.101954859783178
Geitlerinema_sp._PCC_7407	GSM4559003	1.1018595123782255
Geitlerinema_sp._PCC_7407	GSM4559004	1.1020300769451077
Geitlerinema_sp._PCC_7407	GSM4559005	1.1008313941469083
Geitlerinema_sp._PCC_7407	GSM4559006	1.1019121381500456
Geitlerinema_sp._PCC_7407	GSM4559007	1.1020300769451077
Geitlerinema_sp._PCC_7407	GSM4559008	1.101954859783178
Geitlerinema_sp._PCC_7407	GSM4559009	1.1015641678660002
Geitlerinema_sp._PCC_7407	GSM4559010	1.1020300769451077
Geitlerinema_sp._PCC_7407	GSM4559011	1.1013171183950674
Geitlerinema_sp._PCC_7407	GSM4559012	1.1022772863482069
Geitlerinema_sp._PCC_7407	GSM4559013	1.101886480116498
