Feature	sample	counts
Halothece_sp._PCC_7418	GSM3103951	3.0248330602619196
Halothece_sp._PCC_7418	GSM3103952	1.166516279708813
Halothece_sp._PCC_7418	GSM3103953	1.1407070053734971
Halothece_sp._PCC_7418	GSM3103954	1.1555002455498091
Halothece_sp._PCC_7418	GSM3103955	0.5364241781766832
Halothece_sp._PCC_7418	GSM3103956	2.094467206952789
Halothece_sp._PCC_7418	GSM3103957	4.187980802038727
Halothece_sp._PCC_7418	GSM3103958	3.137462164862024
Halothece_sp._PCC_7418	GSM3103959	3.3878021807643415
Halothece_sp._PCC_7418	GSM3103960	1.2928450182713769
Halothece_sp._PCC_7418	GSM3103961	1.6736204915587471
Halothece_sp._PCC_7418	GSM3103962	2.1158711513785025
Halothece_sp._PCC_7418	GSM3103963	2.448146358822906
Halothece_sp._PCC_7418	GSM3103964	1.9541966688606045
Halothece_sp._PCC_7418	GSM3103965	2.035709802513299
Halothece_sp._PCC_7418	GSM4735785	1.2201574484091249
Halothece_sp._PCC_7418	GSM4735786	1.2201574484091249
Halothece_sp._PCC_7418	GSM4735787	1.2201574484091249
Halothece_sp._PCC_7418	GSM4735788	1.2201574484091249
Halothece_sp._PCC_7418	GSM4735789	1.220022158618647
Halothece_sp._PCC_7418	GSM4735790	1.2201574484091249
Halothece_sp._PCC_7418	GSM4735791	1.2199519642916723
Halothece_sp._PCC_7418	GSM4735792	1.2201574484091249
Halothece_sp._PCC_7418	GSM4735793	1.220022158618647
Halothece_sp._PCC_7418	GSM4735794	1.2201574484091249
Halothece_sp._PCC_7418	GSM4735795	1.220022158618647
Halothece_sp._PCC_7418	GSM4735796	1.220022158618647
Halothece_sp._PCC_7418	GSM4735797	1.220022158618647
Halothece_sp._PCC_7418	GSM4735798	1.220022158618647
Halothece_sp._PCC_7418	GSM4735799	1.220022158618647
Halothece_sp._PCC_7418	GSM4735800	1.220022158618647
Halothece_sp._PCC_7418	GSM4735801	1.220022158618647
Halothece_sp._PCC_7418	GSM4735802	1.220022158618647
Halothece_sp._PCC_7418	GSM4735803	1.220022158618647
Halothece_sp._PCC_7418	GSM4735804	1.220022158618647
Halothece_sp._PCC_7418	GSM5282507	3.008861750129498
Halothece_sp._PCC_7418	GSM5282508	3.0716312996332382
Halothece_sp._PCC_7418	GSM5282509	3.0678733736594808
Halothece_sp._PCC_7418	GSM5282510	2.3125505015604952
Halothece_sp._PCC_7418	GSM5282511	1.1561857840142578
Halothece_sp._PCC_7418	GSM5282512	7.158371205205455
Halothece_sp._PCC_7418	GSM5282513	1.0690057853872617
Halothece_sp._PCC_7418	GSM5282514	7.77300996033675
Halothece_sp._PCC_7418	GSM5282515	3.0535647037699487
Halothece_sp._PCC_7418	GSM5282516	1.1556114059457727
Halothece_sp._PCC_7418	GSM5282517	1.149726223242768
Halothece_sp._PCC_7418	GSM5282518	2.009371781034714
Halothece_sp._PCC_7418	GSM5282519	1.1481586265430848
Halothece_sp._PCC_7418	GSM5282520	1.1528197539724772
Halothece_sp._PCC_7418	GSM5282521	2.245573074157961
Halothece_sp._PCC_7418	GSM5282522	1.1180509785214856
Halothece_sp._PCC_7418	GSM5282523	1.0029539167098327
Halothece_sp._PCC_7418	GSM5282524	3.053145429258904
Halothece_sp._PCC_7418	GSM5282525	2.011833118087188
Halothece_sp._PCC_7418	GSM5282526	2.4559564171148356
Halothece_sp._PCC_7418	GSM5282527	3.0229609468724683
Halothece_sp._PCC_7418	GSM5282528	4.095508399510984
Halothece_sp._PCC_7418	GSM5282529	1.651918152875773
Halothece_sp._PCC_7418	GSM5282530	1.111223070811865
Halothece_sp._PCC_7418	GSM5282531	1.1169898404189382
Halothece_sp._PCC_7418	GSM5282532	2.0417231197153134
Halothece_sp._PCC_7418	GSM5282533	6.017723500258996
Halothece_sp._PCC_7418	GSM5282534	2.0963607476655644
Halothece_sp._PCC_7418	GSM5282535	3.143404615208501
Halothece_sp._PCC_7418	GSM5282536	1.0529752665563306
Halothece_sp._PCC_7418	GSM4260927	2.1480300589200154
Halothece_sp._PCC_7418	GSM4260928	3.239484457543137
Halothece_sp._PCC_7418	GSM4260929	1.09279635833254
Halothece_sp._PCC_7418	GSM4260930	3.302901080357339
Halothece_sp._PCC_7418	GSM4260931	2.1779538397101517
Halothece_sp._PCC_7418	GSM4260932	2.180489918949283
Halothece_sp._PCC_7418	GSM4260933	3.324404747842314
Halothece_sp._PCC_7418	GSM4260934	2.1514956849569233
Halothece_sp._PCC_7418	GSM4260935	1.0690057853872617
Halothece_sp._PCC_7418	GSM4260936	2.1889610533655963
Halothece_sp._PCC_7418	GSM4260937	4.3657222023393105
Halothece_sp._PCC_7418	GSM4260938	1.132785566327088
Halothece_sp._PCC_7418	GSM4260939	2.174801682787181
Halothece_sp._PCC_7418	GSM4260940	2.1770299020110193
Halothece_sp._PCC_7418	GSM4260941	1.0992619525092389
Halothece_sp._PCC_7418	GSM4260942	2.142534611735044
Halothece_sp._PCC_7418	GSM4260943	1.0999272218024785
Halothece_sp._PCC_7418	GSM4260944	2.257003983192207
Halothece_sp._PCC_7418	GSM4260945	1.130753265332926
Halothece_sp._PCC_7418	GSM4260946	1.129731739516132
Halothece_sp._PCC_7418	GSM4260947	2.220839950146462
Halothece_sp._PCC_7418	GSM4260948	1.0845246711795964
Halothece_sp._PCC_7418	GSM4260949	2.218122907859125
Halothece_sp._PCC_7418	GSM4260950	1.1274825510038886
Halothece_sp._PCC_7418	GSM4260951	3.178404556327087
Halothece_sp._PCC_7418	GSM4260952	1.096233380256289
Halothece_sp._PCC_7418	GSM4260953	2.21429909504903
Halothece_sp._PCC_7418	GSM4260954	1.1230355653061426
Halothece_sp._PCC_7418	GSM4260955	1.136111906654967
Halothece_sp._PCC_7418	GSM4260956	1.0845246711795964
Halothece_sp._PCC_7418	GSM4260957	2.118701425420903
Halothece_sp._PCC_7418	GSM4260958	1.1027827587004009
Halothece_sp._PCC_7418	GSM4260959	3.3406706175076506
Halothece_sp._PCC_7418	GSM4260960	1.0858531365152255
Halothece_sp._PCC_7418	GSM4260961	2.2255681022724088
Halothece_sp._PCC_7418	GSM4260962	1.0834380787859827
Halothece_sp._PCC_7418	GSM4260963	1.120289335373265
Halothece_sp._PCC_7418	GSM4260964	1.095504147914299
Halothece_sp._PCC_7418	GSM4260965	2.2467539285232583
Halothece_sp._PCC_7418	GSM4260966	1.107149547524515
Halothece_sp._PCC_7418	GSM4260967	2.122595504403264
Halothece_sp._PCC_7418	GSM4260968	2.0995101932478786
Halothece_sp._PCC_7418	GSM4260969	2.1532956490298787
Halothece_sp._PCC_7418	GSM4260970	2.1477867305379177
Halothece_sp._PCC_7418	GSM4260971	3.109643976786923
Halothece_sp._PCC_7418	GSM4260972	2.1461777702671276
Halothece_sp._PCC_7418	GSM4260973	2.174366458252196
Halothece_sp._PCC_7418	GSM4260974	2.2104818740938565
Halothece_sp._PCC_7418	GSM4260975	3.2856099861690766
Halothece_sp._PCC_7418	GSM4260976	1.0818807472061782
Halothece_sp._PCC_7418	GSM4260977	1.1031841215803355
Halothece_sp._PCC_7418	GSM4260978	1.0744812108955415
Halothece_sp._PCC_7418	GSM4260979	1.0550554543119297
Halothece_sp._PCC_7418	GSM4260980	1.00888795277605
Halothece_sp._PCC_7418	GSM4260981	1.071267305867522
Halothece_sp._PCC_7418	GSM4260982	3.269915327751139
Halothece_sp._PCC_7418	GSM4260983	4.265083509099064
Halothece_sp._PCC_7418	GSM4260984	1.0671629307817996
Halothece_sp._PCC_7418	GSM4260985	2.174366458252196
Halothece_sp._PCC_7418	GSM4260986	2.1636308523293466
Halothece_sp._PCC_7418	GSM4260987	1.0178549012566496
Halothece_sp._PCC_7418	GSM4260988	2.1790980760407335
Halothece_sp._PCC_7418	GSM4260989	1.095504147914299
Halothece_sp._PCC_7418	GSM4260990	2.191084842627254
Halothece_sp._PCC_7418	GSM4260991	1.0922776507100895
Halothece_sp._PCC_7418	GSM4260992	2.2180642816632994
Halothece_sp._PCC_7418	GSM4260993	1.018102982444112
Halothece_sp._PCC_7418	GSM4260994	1.092617430970665
Halothece_sp._PCC_7418	GSM4260995	3.0535647037699487
Halothece_sp._PCC_7418	GSM4260996	3.2182093010098396
Halothece_sp._PCC_7418	GSM4260997	1.1164301404620511
Halothece_sp._PCC_7418	GSM4260998	2.1038961745580793
Halothece_sp._PCC_7418	GSM4260999	3.321824938186571
Halothece_sp._PCC_7418	GSM4261000	2.2206158312014233
Halothece_sp._PCC_7418	GSM4261001	2.197480351845028
Halothece_sp._PCC_7418	GSM4261002	1.1456258402670596
Halothece_sp._PCC_7418	GSM4261003	1.1175498209702222
Halothece_sp._PCC_7418	GSM4261004	1.1096375037125563
Halothece_sp._PCC_7418	GSM4261005	2.0743739050799355
Halothece_sp._PCC_7418	GSM4261006	1.0752088080134474
Halothece_sp._PCC_7418	GSM4261007	1.1098635671367527
Halothece_sp._PCC_7418	GSM4261008	2.1759390384255095
Halothece_sp._PCC_7418	GSM4261009	1.1274825510038886
Halothece_sp._PCC_7418	GSM4261010	1.1055179475694514
Halothece_sp._PCC_7418	GSM4261011	1.0935604296809178
Halothece_sp._PCC_7418	GSM4261012	1.139152260004086
Halothece_sp._PCC_7418	GSM4261013	1.1131420116733524
Halothece_sp._PCC_7418	GSM4261014	3.2400132732756246
Halothece_sp._PCC_7418	GSM4261015	1.0637814086031827
Halothece_sp._PCC_7418	GSM4261016	1.061297752201632
Halothece_sp._PCC_7418	GSM4261017	1.1266081482276666
Halothece_sp._PCC_7418	GSM4261018	3.076935616081584
Halothece_sp._PCC_7418	GSM4261019	1.0737742930880925
Halothece_sp._PCC_7418	GSM4261020	2.2598721097243
Halothece_sp._PCC_7418	GSM4261021	1.1131420116733524
Halothece_sp._PCC_7418	GSM4261022	2.0417231197153134
Halothece_sp._PCC_7418	GSM4261023	3.341100189577596
Halothece_sp._PCC_7418	GSM4261024	2.161577358185198
Halothece_sp._PCC_7418	GSM4261025	2.273867167448598
Halothece_sp._PCC_7418	GSM4261026	1.1572334205970654
Halothece_sp._PCC_7418	GSM4261027	2.160494237542193
Halothece_sp._PCC_7418	GSM4818000	3.5536183243386485
Halothece_sp._PCC_7418	GSM4818001	1.1824577974082553
Halothece_sp._PCC_7418	GSM4818002	1.17999273384559
Halothece_sp._PCC_7418	GSM4818003	1.1453206893494383
Halothece_sp._PCC_7418	GSM4818004	1.1895566150781811
Halothece_sp._PCC_7418	GSM4818005	1.1315550523961149
Halothece_sp._PCC_7418	GSM4818006	1.1709595165802065
Halothece_sp._PCC_7418	GSM4818007	1.166675075136114
Halothece_sp._PCC_7418	GSM4818008	1.183224275712488
Halothece_sp._PCC_7418	GSM4818009	1.1859396434955511
Halothece_sp._PCC_7418	GSM4818010	1.1671982625706283
Halothece_sp._PCC_7418	GSM4818011	1.187314359756407
Halothece_sp._PCC_7418	GSM4818012	1.1726283337581431
Halothece_sp._PCC_7418	GSM4818013	1.172080026924893
Halothece_sp._PCC_7418	GSM4818014	1.188574093871862
Halothece_sp._PCC_7418	GSM4818015	1.164663848850268
Halothece_sp._PCC_7418	GSM4818016	1.1898980630341545
Halothece_sp._PCC_7418	GSM4818017	1.1487038712718247
Halothece_sp._PCC_7418	GSM4818018	1.1678451468617468
Halothece_sp._PCC_7418	GSM4818019	1.162152383112382
Halothece_sp._PCC_7418	GSM4818020	1.159812973200646
Halothece_sp._PCC_7418	GSM4818021	1.175015326138822
Halothece_sp._PCC_7418	GSM4818022	1.1511339959410696
Halothece_sp._PCC_7418	GSM4818023	1.12993605486215
