Feature	sample	counts
Crassaminicella_sp._SY095	GSM3103947	1.0255256926759042
Crassaminicella_sp._SY095	GSM3103948	4.050729697574805
Crassaminicella_sp._SY095	GSM3103949	4.117251213787788
Crassaminicella_sp._SY095	GSM3103950	3.0879384103408407
Crassaminicella_sp._SY095	GSM3103951	3.0765770780277126
Crassaminicella_sp._SY095	GSM3103952	1.0228471480935892
Crassaminicella_sp._SY095	GSM3103953	2.0510513853518084
Crassaminicella_sp._SY095	GSM3103954	8.10145939514961
Crassaminicella_sp._SY095	GSM3103955	2.032844213847599
Crassaminicella_sp._SY095	GSM3103956	5.138040813895881
Crassaminicella_sp._SY095	GSM3103957	2.0456942961871785
Crassaminicella_sp._SY095	GSM3103958	1.029312803446947
Crassaminicella_sp._SY095	GSM3103959	1.2428687005796737
Crassaminicella_sp._SY095	GSM3103960	4.200319225458156
Crassaminicella_sp._SY095	GSM3103961	4.025284932809008
Crassaminicella_sp._SY095	GSM3103962	1.029312803446947
Crassaminicella_sp._SY095	GSM3103963	3.096024839202629
Crassaminicella_sp._SY095	GSM3103964	4.102102770703617
Crassaminicella_sp._SY095	GSM3103965	4.154127378948258
Crassaminicella_sp._SY095	GSM4260265	NA
Crassaminicella_sp._SY095	GSM4260266	NA
Crassaminicella_sp._SY095	GSM4260267	NA
Crassaminicella_sp._SY095	GSM4260268	NA
Crassaminicella_sp._SY095	GSM4260269	NA
Crassaminicella_sp._SY095	GSM4260270	NA
Crassaminicella_sp._SY095	GSM4260271	NA
Crassaminicella_sp._SY095	GSM4260272	NA
Crassaminicella_sp._SY095	GSM4260273	NA
Crassaminicella_sp._SY095	GSM4260274	NA
Crassaminicella_sp._SY095	GSM4260275	NA
Crassaminicella_sp._SY095	GSM4260276	NA
Crassaminicella_sp._SY095	GSM4735785	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735786	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735787	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735788	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735789	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735790	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735791	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735792	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735793	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735794	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735795	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735796	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735797	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735798	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735799	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735800	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735801	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735802	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735803	1.0847295358867397
Crassaminicella_sp._SY095	GSM4735804	1.0847295358867397
Crassaminicella_sp._SY095	GSM5282507	1.0517029463383931
Crassaminicella_sp._SY095	GSM5282508	2.1111734514702145
Crassaminicella_sp._SY095	GSM5282509	1.0517029463383931
Crassaminicella_sp._SY095	GSM5282510	1.074071135210637
Crassaminicella_sp._SY095	GSM5282511	1.0757313593038504
Crassaminicella_sp._SY095	GSM5282512	1.0489560300502512
Crassaminicella_sp._SY095	GSM5282513	1.0567176057015448
Crassaminicella_sp._SY095	GSM5282514	1.0396444533262854
Crassaminicella_sp._SY095	GSM5282515	1.050079806364539
Crassaminicella_sp._SY095	GSM5282516	1.0748251011982124
Crassaminicella_sp._SY095	GSM5282517	1.0751003979545448
Crassaminicella_sp._SY095	GSM5282518	1.0489560300502512
Crassaminicella_sp._SY095	GSM5282519	1.0744262978898975
Crassaminicella_sp._SY095	GSM5282520	1.0729216838124729
Crassaminicella_sp._SY095	GSM5282521	1.0661820981341006
Crassaminicella_sp._SY095	GSM5282522	1.0661820981341006
Crassaminicella_sp._SY095	GSM5282523	2.0976117300723063
Crassaminicella_sp._SY095	GSM5282524	3.138648865089566
Crassaminicella_sp._SY095	GSM5282525	1.052829665501927
Crassaminicella_sp._SY095	GSM5282526	1.052829665501927
Crassaminicella_sp._SY095	GSM5282527	4.206811785353573
Crassaminicella_sp._SY095	GSM5282528	1.0567176057015448
Crassaminicella_sp._SY095	GSM5282529	1.0489560300502512
Crassaminicella_sp._SY095	GSM5282530	1.068347126626185
Crassaminicella_sp._SY095	GSM5282531	1.067792134220985
Crassaminicella_sp._SY095	GSM5282532	1.052829665501927
Crassaminicella_sp._SY095	GSM5282533	2.0979120601005024
Crassaminicella_sp._SY095	GSM5282534	1.052829665501927
Crassaminicella_sp._SY095	GSM5282535	1.052829665501927
Crassaminicella_sp._SY095	GSM5282536	1.0555867257351073
