Feature	sample	counts
Hymenobacter_sp._BRD72	GSM4818006	1.0618298126366057
Hymenobacter_sp._BRD72	GSM4818007	4.252521913559671
Hymenobacter_sp._BRD72	GSM4818008	1.071267305867522
Hymenobacter_sp._BRD72	GSM4818009	1.0739482330415269
Hymenobacter_sp._BRD72	GSM4818010	1.0631304783899178
Hymenobacter_sp._BRD72	GSM4818011	1.0743131309095997
Hymenobacter_sp._BRD72	GSM4818012	1.0660344363690233
Hymenobacter_sp._BRD72	GSM4818013	2.127326915251136
Hymenobacter_sp._BRD72	GSM4818014	1.0733192955781066
Hymenobacter_sp._BRD72	GSM4818015	1.0602369767345303
Hymenobacter_sp._BRD72	GSM4818016	1.0755093000971143
Hymenobacter_sp._BRD72	GSM4818017	1.0493756920545558
Hymenobacter_sp._BRD72	GSM4818018	2.123659625273211
Hymenobacter_sp._BRD72	GSM4818019	1.0594427269382476
Hymenobacter_sp._BRD72	GSM4818020	2.1174049872997434
Hymenobacter_sp._BRD72	GSM4818021	1.0649663694631513
Hymenobacter_sp._BRD72	GSM4818022	3.158842307540637
Hymenobacter_sp._BRD72	GSM4818023	2.0822883938893466
