Feature	sample	counts
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496512	1.084784617974473
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496513	1.0879129352620986
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496514	1.0739478930801916
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496515	1.0648236928941035
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496516	1.0625266078856657
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496517	2.149472251855425
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496518	1.073190369555615
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496519	1.0567437402857285
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496520	1.025395955675943
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496521	1.0457857332330314
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496522	1.071138490795132
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496523	1.0801605977007371
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496524	1.0890498703956115
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496525	1.0732531023038892
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496526	1.071650707924879
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496527	1.082953649848561
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496528	1.0849890692864737
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496529	1.0467624417318129
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496530	1.0723444613607511
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496531	1.0584876702763164
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496532	2.127037902949832
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496533	1.0828797347152566
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496534	1.0648236928941035
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496535	1.0570270678245377
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496536	1.073660030051308
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496537	717.6672722537454
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM3496538	1.0527267848472404
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559002	1.101954859783178
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559003	1.1018595123782255
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559004	1.1020300769451077
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559005	1.1008313941469083
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559006	1.1019121381500456
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559007	1.1020300769451077
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559008	1.101954859783178
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559009	1.1015641678660002
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559010	1.1020300769451077
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559011	1.1013171183950674
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559012	1.1022772863482069
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	GSM4559013	1.101886480116498
