DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTGS2; CYP24A1; TRIM25;	GO:0033280~response to vitamin D	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	INHBA; ANKLE2; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	RHOC; FLNA; CD151;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	IGF2; IRS1; IRS2;	GO:0045725~positive regulation of glycogen biosynthetic process	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	EPHB2; NSMF; NCDN;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	TNFAIP3; PML; ZC3H12A;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	PHB; ABCC2; SBNO2;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	PDGFB; SSH1; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	PHB; ZC3H12A; KATNB1; SAP30BP;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00453417328992378	0.0335626332557369	1	1	0.779037283818658	0.998087419063598	0.292705393319156
down	FASN; ACACA; ABCA2; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.00453417328992378	0.0335626332557369	1	1	0.779037283818658	0.998087419063598	0.292705393319156
down	CTDNEP1; PPP2R1B; TIMM50; PPM1J; PHLPP2; SSH1; ILKAP; PHPT1;	GO:0006470~protein dephosphorylation	8	137	5.83941605839416	0.00457662926036795	0.0336865984229071	1	1	0.78020290902957	0.998087419063598	0.293786514479642
down	SLC37A4; IGF2; G6PD; ADPGK; IRS2;	GO:0006006~glucose metabolic process	5	56	8.92857142857143	0.00459985510132666	0.0336865984229071	1	1	0.781385802762126	0.998087419063598	0.293786514479642
down	CNOT3; GADD45A; PML; EP300; PRMT1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.00459985510132666	0.0336865984229071	1	1	0.781385802762126	0.998087419063598	0.293786514479642
down	FLNA; MYH9; MICALL2; PIP5K1A; CAPN10;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.00459985510132666	0.0336865984229071	1	1	0.781385802762126	0.998087419063598	0.293786514479642
down	NPHP4; SKI; MYH10; TTLL5; JMJD6;	GO:0060041~retina development in camera-type eye	5	56	8.92857142857143	0.00459985510132666	0.0336865984229071	1	1	0.781385802762126	0.998087419063598	0.293786514479642
down	YBX1; CDK6; EP300; MAML1; SPEN; FOXC2; NLE1;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.0048120336428471	0.0350911436412706	1	1	0.787583653486832	0.998087419063598	0.306035790555302
down	SORBS3; HRAS; PDGFB; IGF2; PDGFA; CDK10; LAMTOR1;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0048120336428471	0.0350911436412706	1	1	0.787583653486832	0.998087419063598	0.306035790555302
down	TNC; NF2; BSG; ANKRD11; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00493143338193391	0.0358016632827042	1	1	0.789984823162097	0.998087419063598	0.312232352354315
down	HRAS; LAMB1; LAMC1; OSR2; BAD;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00493143338193391	0.0358016632827042	1	1	0.789984823162097	0.998087419063598	0.312232352354315
down	PHB; BRMS1; MTA1; SIN3B;	GO:0016575~histone deacetylation	4	35	11.4285714285714	0.0049822767903589	0.0358016632827042	1	1	0.79164445514353	0.998087419063598	0.312232352354315
down	POLD1; POLD2; TRIM25; FAAP20;	GO:0019985~translesion synthesis	4	35	11.4285714285714	0.0049822767903589	0.0358016632827042	1	1	0.79164445514353	0.998087419063598	0.312232352354315
down	FLNA; PHB; PIN1; SF3B3;	GO:0042177~negative regulation of protein catabolic process	4	35	11.4285714285714	0.0049822767903589	0.0358016632827042	1	1	0.79164445514353	0.998087419063598	0.312232352354315
down	RARA; FOSL1; HCFC1; TGFB2;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.0049822767903589	0.0358016632827042	1	1	0.79164445514353	0.998087419063598	0.312232352354315
down	PDGFB; SRF; SMARCA4; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0049822767903589	0.0358016632827042	1	1	0.79164445514353	0.998087419063598	0.312232352354315
down	AKAP8; NCAPD2; NCAPH2;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	WFS1; PML; KCTD17;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	THBS1; IL4R; TNIP2;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	SMARCA4; EP300; SMARCB1;	GO:0043923~positive regulation by host of viral transcription	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	SRF; JMJD6; SH2B3;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	PDGFB; THBS1; STX4;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	SRF; PICK1; SHANK2;	GO:0060292~long-term synaptic depression	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	MPV17L2; NSUN4; RCC1L;	GO:0070131~positive regulation of mitochondrial translation	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	ZC3H12A; CHID1; CUEDC2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	CSNK2A2; ATP13A2; USP36;	GO:1903146~regulation of autophagy of mitochondrion	3	17	17.6470588235294	0.00509448099551624	0.0358593120379691	1	1	0.794227491385309	0.998087419063598	0.312735116885799
down	CLTC; ARFRP1; RIC1; VPS53; UBE2O; ANKFY1;	GO:0042147~retrograde transport, endosome to Golgi	6	83	7.2289156626506	0.00518184164841407	0.0363997937833494	1	1	0.796015241659518	0.998087419063598	0.317448749474098
down	CPSF1; RNPS1; SRRM1; CPSF7; SYMPK;	GO:0031124~mRNA 3'-end processing	5	59	8.47457627118644	0.00564478829697068	0.0395710006480104	1	1	0.806913069372714	0.998087419063598	0.345105380154538
down	ERAL1; RRP7BP; MRPS7;	GO:0000028~ribosomal small subunit assembly	3	18	16.6666666666667	0.0058657553232021	0.0403798596449233	1	1	0.811278734704054	0.998087419063598	0.352159576082108
down	EP300; MAML1; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.0058657553232021	0.0403798596449233	1	1	0.811278734704054	0.998087419063598	0.352159576082108
down	STK25; TGFB2; SEMA4C;	GO:0032874~positive regulation of stress-activated MAPK cascade	3	18	16.6666666666667	0.0058657553232021	0.0403798596449233	1	1	0.811278734704054	0.998087419063598	0.352159576082108
down	ITGB1; SRF; ZYX;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.0058657553232021	0.0403798596449233	1	1	0.811278734704054	0.998087419063598	0.352159576082108
down	PGP; EP300; ERFE;	GO:0045721~negative regulation of gluconeogenesis	3	18	16.6666666666667	0.0058657553232021	0.0403798596449233	1	1	0.811278734704054	0.998087419063598	0.352159576082108
down	SRF; PTGS2; SPHK1;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0058657553232021	0.0403798596449233	1	1	0.811278734704054	0.998087419063598	0.352159576082108
down	SERPINH1; LMF2; TSPAN17;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0058657553232021	0.0403798596449233	1	1	0.811278734704054	0.998087419063598	0.352159576082108
down	PTGS2; SSH1; P2RY11;	GO:0071318~cellular response to ATP	3	18	16.6666666666667	0.0058657553232021	0.0403798596449233	1	1	0.811278734704054	0.998087419063598	0.352159576082108
down	CTNS; GSTP1; G6PD; MMACHC;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.00596548864985325	0.0408214948962125	1	1	0.813511844765172	0.998087419063598	0.356011151700362
down	TNRC6A; MOV10; AGO2; AGO1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	37	10.8108108108108	0.00596548864985325	0.0408214948962125	1	1	0.813511844765172	0.998087419063598	0.356011151700362
down	POLD1; POLD2; DDB1; PNKP;	GO:0042769~DNA damage response, detection of DNA damage	4	37	10.8108108108108	0.00596548864985325	0.0408214948962125	1	1	0.813511844765172	0.998087419063598	0.356011151700362
down	HRAS; PDGFB; PDGFA; MST1R; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00602742157772895	0.0411634624415537	1	1	0.814657782822852	0.998087419063598	0.358993508421266
down	RARA; PTHLH; FOSL1; CAD; ABCC2; SPHK2;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00608205116797333	0.0412749755214494	1	1	0.815824002970047	0.998087419063598	0.359966032825486
down	PDGFB; PDGFA; TGFB2; PRR5L; IRS2; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.0064059369377224	0.0422399136774722	1	1	0.82327909250913	0.998087419063598	0.368381421461271
down	SNAP47; STX1A; STX4; STX2;	GO:0006906~vesicle fusion	4	38	10.5263157894737	0.00650215199633075	0.0424675657900768	1	1	0.825773303534005	0.998087419063598	0.370366813985514
down	REC8; NR2F2; NECTIN2; AAAS;	GO:0009566~fertilization	4	38	10.5263157894737	0.00650215199633075	0.0424675657900768	1	1	0.825773303534005	0.998087419063598	0.370366813985514
down	SON; CELF1; CDK12; HNRNPL;	GO:0043484~regulation of RNA splicing	4	38	10.5263157894737	0.00650215199633075	0.0424675657900768	1	1	0.825773303534005	0.998087419063598	0.370366813985514
down	IRS1; CAPN10; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	4	38	10.5263157894737	0.00650215199633075	0.0424675657900768	1	1	0.825773303534005	0.998087419063598	0.370366813985514
down	TNFRSF10A; TNFAIP3; GSK3B; ARHGEF2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	38	10.5263157894737	0.00650215199633075	0.0424675657900768	1	1	0.825773303534005	0.998087419063598	0.370366813985514
down	LIMD1; LRP5L; PTHLH;	GO:0002076~osteoblast development	3	19	15.7894736842105	0.00670309975673877	0.0432871845453937	1	1	0.830161650662041	0.998087419063598	0.377514847583438
down	MCM3AP; GLE1; DDX19A;	GO:0016973~poly(A)+ mRNA export from nucleus	3	19	15.7894736842105	0.00670309975673877	0.0432871845453937	1	1	0.830161650662041	0.998087419063598	0.377514847583438
down	GCN1; CAMKK2; ANKRD54;	GO:0045859~regulation of protein kinase activity	3	19	15.7894736842105	0.00670309975673877	0.0432871845453937	1	1	0.830161650662041	0.998087419063598	0.377514847583438
down	PDGFA; TMEM102; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00670309975673877	0.0432871845453937	1	1	0.830161650662041	0.998087419063598	0.377514847583438
down	DAPK3; ABL2; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00670309975673877	0.0432871845453937	1	1	0.830161650662041	0.998087419063598	0.377514847583438
down	THBS1; COL18A1; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00670309975673877	0.0432871845453937	1	1	0.830161650662041	0.998087419063598	0.377514847583438
down	AXIN1; SPRY2; ARAF; PTGS2; RPTOR; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.00674216509184755	0.0434579255545679	1	1	0.830161650662041	0.998087419063598	0.379003908762435
down	SOCS1; NEDD9; E4F1; KAT5; MRGBP;	GO:0040008~regulation of growth	5	62	8.06451612903226	0.00684671223267008	0.0440493149623372	1	1	0.833107385551487	0.998087419063598	0.384161515672683
down	ARSB; MTOR; LAMTOR1; FAM160A2;	GO:0007040~lysosome organization	4	39	10.2564102564103	0.00706985433738261	0.0452312985674181	1	1	0.837753750892572	0.998087419063598	0.394469794328466
down	MBD3; AGRN; LAMB1; LAMC1;	GO:0009888~tissue development	4	39	10.2564102564103	0.00706985433738261	0.0452312985674181	1	1	0.837753750892572	0.998087419063598	0.394469794328466
down	ZC3H12A; SZT2; PICK1; KPTN;	GO:0042149~cellular response to glucose starvation	4	39	10.2564102564103	0.00706985433738261	0.0452312985674181	1	1	0.837753750892572	0.998087419063598	0.394469794328466
down	MAN2A2; ALG3; EXT2; ALG1; B3GALT6; B3GNT4;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.00745268501159957	0.0474161586135411	1	1	0.84617107940903	0.998087419063598	0.413524327811426
down	DAPK3; MAP3K14; MAP4K2; MAP2K7; STK25; STK10;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.00745268501159957	0.0474161586135411	1	1	0.84617107940903	0.998087419063598	0.413524327811426
down	FANCA; FSTL3; INHBA; TGFB2; MAMLD1; GATA6;	GO:0008584~male gonad development	6	90	6.66666666666667	0.00745268501159957	0.0474161586135411	1	1	0.84617107940903	0.998087419063598	0.413524327811426
down	OBSL1; HTT; ARHGAP21; TRAPPC12; SEC16A; TMED1; TJAP1;	GO:0007030~Golgi organization	7	119	5.88235294117647	0.00749359671132588	0.0475884868641765	1	1	0.846776428379824	0.998087419063598	0.41502723159129
down	EP300; ATP13A2; RHOT2;	GO:0010821~regulation of mitochondrion organization	3	20	15	0.00760784490653021	0.0479600772312766	1	1	0.849799883258347	0.998087419063598	0.418267933944019
down	CRTC2; CRTC1; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	3	20	15	0.00760784490653021	0.0479600772312766	1	1	0.849799883258347	0.998087419063598	0.418267933944019
down	GSTP1; NF2; PRDM15;	GO:0043409~negative regulation of MAPK cascade	3	20	15	0.00760784490653021	0.0479600772312766	1	1	0.849799883258347	0.998087419063598	0.418267933944019
down	KMT2D; ZNF335; KMT2B;	GO:0080182~histone H3-K4 trimethylation	3	20	15	0.00760784490653021	0.0479600772312766	1	1	0.849799883258347	0.998087419063598	0.418267933944019
down	ERCC2; ERCC3; NEIL2; DDB1;	GO:0006289~nucleotide-excision repair	4	40	10	0.00766931831303164	0.0480834128113933	1	1	0.851294332746512	0.998087419063598	0.419343564369475
down	FASN; ACACA; MECR; ACLY;	GO:0006633~fatty acid biosynthetic process	4	40	10	0.00766931831303164	0.0480834128113933	1	1	0.851294332746512	0.998087419063598	0.419343564369475
down	G6PD; ACLY; EBP; DHCR7;	GO:0006695~cholesterol biosynthetic process	4	40	10	0.00766931831303164	0.0480834128113933	1	1	0.851294332746512	0.998087419063598	0.419343564369475
down	FAM86C2P; PRDM15; FAM86C1; PEMT; TRMT112;	GO:0032259~methylation	5	65	7.69230769230769	0.0082169101138363	0.0488546718306773	1	1	0.862775561952811	0.998087419063598	0.426069844541544
down	HDAC3; PML; MTA1; HUWE1; NOCT;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.0082169101138363	0.0488546718306773	1	1	0.862775561952811	0.998087419063598	0.426069844541544
down	CD81; CD320; CLCF1; IRS2;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00830124358305206	0.0491787958913343	1	1	0.863877893372567	0.998087419063598	0.428896585218769
down	ERCC2; ERCC3; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	TGFB2; OSR2; CELF1;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	THBS1; MAPKAPK2; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	PML; MTA1; CRTC1;	GO:0043153~entrainment of circadian clock by photoperiod	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	HNRNPL; SFSWAP; RNPS1;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	OBSL1; CUX1; FBXO31;	GO:0050775~positive regulation of dendrite morphogenesis	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	KMT2D; KMT2B; PAGR1;	GO:0051568~histone H3-K4 methylation	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	PTGS2; CIB1; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	AXIN1; GSK3B; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	3	21	14.2857142857143	0.00858118389201856	0.0500617541632676	1	1	0.867555017237399	0.998087419063598	0.436597013439087
down	FSTL3; INHBA; ADAR; HYAL2; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.00871293050243049	0.0506586263333881	1	1	0.869445115314169	0.998087419063598	0.441802436445833
down	MTOR; PRKDC; DDB1; CRTC1; CCAR2;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.00871293050243049	0.0506586263333881	1	1	0.869445115314169	0.998087419063598	0.441802436445833
down	TGFB1I1; MTOR; TGFB2; BCL9L;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00896630634579865	0.0518689520037629	1	1	0.871421126939883	0.998087419063598	0.452357891039992
down	THBS1; FOSL1; TGFB2; BAD;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00896630634579865	0.0518689520037629	1	1	0.871421126939883	0.998087419063598	0.452357891039992
down	MCM3AP; TAF5L; BRPF1; TAF6L;	GO:0043966~histone H3 acetylation	4	42	9.52380952380952	0.00896630634579865	0.0518689520037629	1	1	0.871421126939883	0.998087419063598	0.452357891039992
down	THBS1; EIF2B5; BAD; TXN2; IRS2;	GO:0009749~response to glucose	5	67	7.46268656716418	0.00922925249909445	0.0532112011756836	1	1	0.874559498345429	0.998087419063598	0.464063872772882
down	SPRY2; GSTP1; EPHB2; PHB; PIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00922925249909445	0.0532112011756836	1	1	0.874559498345429	0.998087419063598	0.464063872772882
down	ERCC2; ERCC3; DDB1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	3	22	13.6363636363636	0.00962417802687643	0.0548450674975309	1	1	0.877927506683087	0.998087419063598	0.478313096924133
down	MTOR; VAV2; RPTOR;	GO:0008361~regulation of cell size	3	22	13.6363636363636	0.00962417802687643	0.0548450674975309	1	1	0.877927506683087	0.998087419063598	0.478313096924133
down	OGG1; ELK1; POLG;	GO:0009416~response to light stimulus	3	22	13.6363636363636	0.00962417802687643	0.0548450674975309	1	1	0.877927506683087	0.998087419063598	0.478313096924133
down	ZDHHC7; ZDHHC12; ZDHHC24;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	3	22	13.6363636363636	0.00962417802687643	0.0548450674975309	1	1	0.877927506683087	0.998087419063598	0.478313096924133
down	AXIN1; DNAJB12; SAMM50;	GO:0034622~cellular protein-containing complex assembly	3	22	13.6363636363636	0.00962417802687643	0.0548450674975309	1	1	0.877927506683087	0.998087419063598	0.478313096924133
down	STX1A; STX2; STX4;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.00962417802687643	0.0548450674975309	1	1	0.877927506683087	0.998087419063598	0.478313096924133
down	PVR; CDH4; NECTIN2; NUMBL;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00966515891692465	0.0549875652761234	1	1	0.879105616595437	0.998087419063598	0.479555844118974
down	TCF3; PSMC3; CDK6; RUNX1; PSME4;	GO:1902036~regulation of hematopoietic stem cell differentiation	5	68	7.35294117647059	0.00976626158990057	0.0554710765551778	1	1	0.879105616595437	0.998087419063598	0.483772627648188
down	CTNS; SLC9A1; PLP2; SLC20A1; FXYD5; SLC12A4;	GO:0006811~ion transport	6	96	6.25	0.00990717913019679	0.0560863660627259	1	1	0.880316471622452	0.998087419063598	0.48913867136531
down	ITGB1; SRF; BCAM; PPFIA1; ZYX; FERMT2;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.00990717913019679	0.0560863660627259	1	1	0.880316471622452	0.998087419063598	0.48913867136531
down	SMAD7; WFS1; FLNA; PHB2; GLIS2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.010324336767645	0.0571500523216452	1	1	0.88214817464289	0.998087419063598	0.498415258884913
down	LIG1; IER3; LZTR1; FOXC2; FOXL1; ANKRD11; FOXD1;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.0103291266022865	0.0571500523216452	1	1	0.88214817464289	0.998087419063598	0.498415258884913
down	CLIC1; CLCN7; ANO6; TTYH3; SLC12A9; SLC12A4;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.010366000755216	0.0571500523216452	1	1	0.88214817464289	0.998087419063598	0.498415258884913
down	POLD1; POLD2; RAD50; PRKDC;	GO:0000723~telomere maintenance	4	44	9.09090909090909	0.0103984293620497	0.0571500523216452	1	1	0.882789270700043	0.998087419063598	0.498415258884913
down	RPL8; FTSJ1; DRG2; RPL17;	GO:0002181~cytoplasmic translation	4	44	9.09090909090909	0.0103984293620497	0.0571500523216452	1	1	0.882789270700043	0.998087419063598	0.498415258884913
down	PPP2R1B; HTT; PPP2R2D; ANKLE2;	GO:0043666~regulation of phosphoprotein phosphatase activity	4	44	9.09090909090909	0.0103984293620497	0.0571500523216452	1	1	0.882789270700043	0.998087419063598	0.498415258884913
down	SLC16A3; BSG; PC;	GO:0006090~pyruvate metabolic process	3	23	13.0434782608696	0.0107377623245254	0.0579300594373298	1	1	0.884120777895669	0.998087419063598	0.505217832683235
down	POLG; PNKP; POLD1;	GO:0006261~DNA-dependent DNA replication	3	23	13.0434782608696	0.0107377623245254	0.0579300594373298	1	1	0.884120777895669	0.998087419063598	0.505217832683235
down	ERCC2; ERCC3; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	3	23	13.0434782608696	0.0107377623245254	0.0579300594373298	1	1	0.884120777895669	0.998087419063598	0.505217832683235
down	PHB; PHB2; SPG7;	GO:0006851~mitochondrial calcium ion transmembrane transport	3	23	13.0434782608696	0.0107377623245254	0.0579300594373298	1	1	0.884120777895669	0.998087419063598	0.505217832683235
down	DAPK3; OBSL1; PIN1;	GO:0007088~regulation of mitotic nuclear division	3	23	13.0434782608696	0.0107377623245254	0.0579300594373298	1	1	0.884120777895669	0.998087419063598	0.505217832683235
down	SLC37A4; MFSD12; SLC35D1;	GO:0008643~carbohydrate transport	3	23	13.0434782608696	0.0107377623245254	0.0579300594373298	1	1	0.884120777895669	0.998087419063598	0.505217832683235
down	IER3; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	23	13.0434782608696	0.0107377623245254	0.0579300594373298	1	1	0.884120777895669	0.998087419063598	0.505217832683235
down	HRAS; SRF; PML;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.0107377623245254	0.0579300594373298	1	1	0.884120777895669	0.998087419063598	0.505217832683235
down	TNC; PLXNA2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.0111667211821356	0.0599623312151492	1	1	0.886251189408671	0.998087419063598	0.522941618106311
down	PLOD3; TGFB2; FOXC2; SERPINH1;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.0111667211821356	0.0599623312151492	1	1	0.886251189408671	0.998087419063598	0.522941618106311
down	STX4; ITPR3; SNAP47; SHANK2;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.0111667211821356	0.0599623312151492	1	1	0.886251189408671	0.998087419063598	0.522941618106311
down	ZDHHC16; ZDHHC12; ZDHHC7;	GO:0018345~protein palmitoylation	3	24	12.5	0.0119227508286108	0.0635264835171493	1	1	0.890207667932817	0.998087419063598	0.554025192313886
down	POLD1; POLD2; POLE;	GO:0032201~telomere maintenance via semi-conservative replication	3	24	12.5	0.0119227508286108	0.0635264835171493	1	1	0.890207667932817	0.998087419063598	0.554025192313886
down	FADS1; PTGS2; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.0119227508286108	0.0635264835171493	1	1	0.890207667932817	0.998087419063598	0.554025192313886
down	IGF2; IRS1; ERFE;	GO:0046628~positive regulation of insulin receptor signaling pathway	3	24	12.5	0.0119227508286108	0.0635264835171493	1	1	0.890207667932817	0.998087419063598	0.554025192313886
down	G6PD; TP53I13; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0119706130501999	0.0635846452450431	1	1	0.890207667932817	0.998087419063598	0.554532430566306
down	INHBA; ADAR; PKNOX1; ZFPM1;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0119706130501999	0.0635846452450431	1	1	0.890207667932817	0.998087419063598	0.554532430566306
down	FADS1; MTOR; CLEC16A; TNRC6A; RPTOR;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.0121286458903802	0.0642258448533672	1	1	0.891067771959805	0.998087419063598	0.560124440648486
down	ITGB1; TCF3; EP300; CLCF1; DCAF1;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0121286458903802	0.0642258448533672	1	1	0.891067771959805	0.998087419063598	0.560124440648486
down	GCN1; RAD50; VAC14; MST1R; EPHB2;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0127746364749126	0.0657971290497574	1	1	0.894224553243883	0.998087419063598	0.573827875513566
down	CDH4; AMIGO2; PVR; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0128106585945591	0.0657971290497574	1	1	0.894772835460677	0.998087419063598	0.573827875513566
down	TLE1; APCDD1L; MDFI; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.0128106585945591	0.0657971290497574	1	1	0.894772835460677	0.998087419063598	0.573827875513566
