DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXN3; CBFA2T3; WT1; ARID4A; DDIT3; ZNF93; LHX1; FOXG1; ID2; FOXO1; FOXF2; COMMD7; CIR1; IFNL1; DMBX1; PBXIP1; TRIB3; ZBTB18; ZNF350; HMX1; ZHX2; KAT7;	GO:0045892~negative regulation of transcription, DNA-templated	22	530	4.15094339622642	0.00134944510138346	0.0169203678409903	1	1	0.678333196662986	0.999807650800549	0.146516078035512
up	SEMA7A; CMA1; PTGS2; CCR2; ZYX; BCL6B;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00137773495608728	0.0166240571454449	1	1	0.607722246263174	0.985696003261816	0.141832523791844
down	CCL5; C5AR1; DLX5; DLX6; ATP7A; NOD2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00138272382762494	0.0170681823310576	1	1	0.681510290515227	0.999807650800549	0.147796026531017
up	LTF; CTSG; REG3A; ITLN1; RNASE6;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00138339239588148	0.0166240571454449	1	1	0.60869265418785	0.985696003261816	0.141832523791844
down	HLA-H; HLA-E; HLA-G;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00139816640424428	0.0170681823310576	1	1	0.682826170399345	0.999807650800549	0.147796026531017
down	CD3E; PTPRC; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00139816640424428	0.0170681823310576	1	1	0.682826170399345	0.999807650800549	0.147796026531017
down	DYSF; LYN; S100A12;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.00139816640424428	0.0170681823310576	1	1	0.682826170399345	0.999807650800549	0.147796026531017
down	CRTAM; CD4; CCL5;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00139816640424428	0.0170681823310576	1	1	0.682826170399345	0.999807650800549	0.147796026531017
down	FZD7; WT1; TCF15;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.00139816640424428	0.0170681823310576	1	1	0.682826170399345	0.999807650800549	0.147796026531017
down	TLR4; CD36; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.00139816640424428	0.0170681823310576	1	1	0.682826170399345	0.999807650800549	0.147796026531017
up	ICAM1; HRH2; PTGS2; HRH1;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00140685048470357	0.01683491672452	1	1	0.611602179531889	0.985696003261816	0.143631527849894
down	ARRB1; NLRP12; COMMD7; PYDC1; NLRP3; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00142985049156252	0.0173893471436269	1	1	0.685886613834492	0.999807650800549	0.150577042238411
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00145040459972479	0.0169293127049844	1	1	0.616421954883034	0.985696003261816	0.144436892029524
up	SMAD7; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.00145040459972479	0.0169293127049844	1	1	0.616421954883034	0.985696003261816	0.144436892029524
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00145040459972479	0.0169293127049844	1	1	0.616421954883034	0.985696003261816	0.144436892029524
up	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00145040459972479	0.0169293127049844	1	1	0.616421954883034	0.985696003261816	0.144436892029524
up	PLOD3; P3H1; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00145040459972479	0.0169293127049844	1	1	0.616421954883034	0.985696003261816	0.144436892029524
up	SOCS3; SOCS1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.00145040459972479	0.0169293127049844	1	1	0.616421954883034	0.985696003261816	0.144436892029524
down	CD4; HLA-DRB1; CSF1R; MMP9;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00148896244686914	0.0179731101329166	1	1	0.691317319840257	0.999807650800549	0.155631936109324
down	TNFSF14; PTPRC; CCND3; P2RX7;	GO:0042098~T cell proliferation	4	22	18.1818181818182	0.00148896244686914	0.0179731101329166	1	1	0.691317319840257	0.999807650800549	0.155631936109324
up	LGALS1; CTLA4; CD40LG; CCL19; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00149616066408031	0.0173921043726561	1	1	0.621931460786205	0.985696003261816	0.148385321082759
down	TLR4; CD4; SLC11A1; MPEG1; LCE3A; DEFB126; PYCARD;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.0015293709706663	0.0183922494055966	1	1	0.695188515626454	0.999807650800549	0.159261327796362
down	RGS14; LYN; PTPN6; RGS2; STK38;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00156811038358018	0.0187882855217847	1	1	0.698860652765689	0.999807650800549	0.162690665683671
up	SOCS3; SOCS1; CCL2; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00157042244111916	0.0180345286786587	1	1	0.63042070813287	0.985696003261816	0.153866333321131
up	PDGFB; CD19; FLT3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00157042244111916	0.0180345286786587	1	1	0.63042070813287	0.985696003261816	0.153866333321131
up	ICAM1; AQP1; ABCC2; PCK1;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.00157042244111916	0.0180345286786587	1	1	0.63042070813287	0.985696003261816	0.153866333321131
up	NRP2; THBS1; ETS1; BCAR1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.00161554549448895	0.0184782071016246	1	1	0.635655598583023	0.985696003261816	0.157651692691029
down	PPT1; PLCB2; LIPN; LIPM; PLB1; PNLIPRP3; CES1;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.00163420261981995	0.0195079168823525	1	1	0.704961567000304	0.999807650800549	0.168922064762734
up	NTRK1; ARSB; ABL2; PTK7; DPYSL3; P3H1; TENM3;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.00166616837465217	0.0189809901240375	1	1	0.641474824241084	0.985696003261816	0.161941318524519
down	HLA-DRA; CD8A; CTSS; RAB32;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.00172131725905378	0.0203228515804342	1	1	0.713085258762638	0.999807650800549	0.175978710158393
down	IL12RB1; STAT5B; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.00172131725905378	0.0203228515804342	1	1	0.713085258762638	0.999807650800549	0.175978710158393
down	RASSF2; NLRP12; ADGRG3; NLRP3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00172131725905378	0.0203228515804342	1	1	0.713085258762638	0.999807650800549	0.175978710158393
up	KDM6B; TGFB1I1; TAL1; GATA1; GATA6;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00174177659509012	0.0193571151545678	1	1	0.650163143822788	0.985696003261816	0.165150328327281
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00174241878437886	0.0193571151545678	1	1	0.650163143822788	0.985696003261816	0.165150328327281
up	DRD2; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00174241878437886	0.0193571151545678	1	1	0.650163143822788	0.985696003261816	0.165150328327281
up	CLDN18; TMEM119; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00174241878437886	0.0193571151545678	1	1	0.650163143822788	0.985696003261816	0.165150328327281
up	ICAM1; SOD3; LOXL2;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.00174241878437886	0.0193571151545678	1	1	0.650163143822788	0.985696003261816	0.165150328327281
up	FASLG; LUM; GATA6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00174241878437886	0.0193571151545678	1	1	0.650163143822788	0.985696003261816	0.165150328327281
up	PDGFB; IGF1; ADRA2A; DYNAP;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00174676214702385	0.0193571151545678	1	1	0.650947793156768	0.985696003261816	0.165150328327281
down	CXCR2; CX3CR1; C5AR1; PTGER3; ADRA1B; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00176080429424941	0.0206247426152895	1	1	0.716685980888844	0.999807650800549	0.178592831248239
down	TLR4; EOMES; SPN;	GO:0032609~interferon-gamma production	3	10	30	0.00179151551001433	0.0206247426152895	1	1	0.71990258145242	0.999807650800549	0.178592831248239
down	CD74; MIF; RORA;	GO:0043030~regulation of macrophage activation	3	10	30	0.00179151551001433	0.0206247426152895	1	1	0.71990258145242	0.999807650800549	0.178592831248239
down	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00179151551001433	0.0206247426152895	1	1	0.71990258145242	0.999807650800549	0.178592831248239
down	PTPRC; HCK; FGR;	GO:0050764~regulation of phagocytosis	3	10	30	0.00179151551001433	0.0206247426152895	1	1	0.71990258145242	0.999807650800549	0.178592831248239
down	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00179151551001433	0.0206247426152895	1	1	0.71990258145242	0.999807650800549	0.178592831248239
down	TLR4; CD36; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	3	10	30	0.00179151551001433	0.0206247426152895	1	1	0.71990258145242	0.999807650800549	0.178592831248239
up	S100B; ITGA5; HRH2; PTGS2; HRH1; ITGA8;	GO:0007613~memory	6	83	7.2289156626506	0.00185423595656697	0.0204684651329564	1	1	0.663495697795201	0.985696003261816	0.17463210349635
down	TLR4; CD36; FPR2; CASP4; TLR6;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00191735125661419	0.0218402511096722	1	1	0.731592541833938	0.999807650800549	0.189118107004027
up	IGF1; PEAR1; PREX2; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.00193637237821165	0.0210282828952646	1	1	0.672762397485078	0.985696003261816	0.179408336241281
down	HCLS1; PREX1; COTL1; ARHGAP28;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.00197766925762977	0.0224482808716923	1	1	0.737399812475079	0.999807650800549	0.194383130607369
up	ICAM3; IRF8; SLAMF1; CEBPE; ICAM5;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.00201570267921602	0.0210282828952646	1	1	0.681813012697882	0.985696003261816	0.179408336241281
up	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00206861543160075	0.0212686525241839	1	1	0.686780323291449	0.985696003261816	0.181459113065149
up	NCKAP1L; TGFB2; CIB1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00206861543160075	0.0212686525241839	1	1	0.686780323291449	0.985696003261816	0.181459113065149
up	GFRA3; NTRK1; TFAP2B;	GO:0048485~sympathetic nervous system development	3	15	20	0.00206861543160075	0.0212686525241839	1	1	0.686780323291449	0.985696003261816	0.181459113065149
up	FCER2; CCL2; AKAP12;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00206861543160075	0.0212686525241839	1	1	0.686780323291449	0.985696003261816	0.181459113065149
up	CCR5; NMUR1; SPHK1; CCR2; CXCR3; SAMD14;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.00207623058797413	0.0212701608437062	1	1	0.687247729980438	0.985696003261816	0.181471981690578
down	WT1; HOXA11; HOXD11; PBX1; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00211181092998736	0.02350045182653	1	1	0.749692880145512	0.999807650800549	0.203494041385103
down	SDCBP; ISL1; FOXC1; GLIPR2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00211181092998736	0.02350045182653	1	1	0.749692880145512	0.999807650800549	0.203494041385103
down	WT1; FOXC1; VAX1; MTERF4; FOXC2;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00211181092998736	0.02350045182653	1	1	0.749692880145512	0.999807650800549	0.203494041385103
up	FSTL3; INHBA; TAL1; ID4; DMRT3; VENTX; BATF; SPDEF; FOXI2; TFAP2B; ETS1; RUNX2; SPI1; TSHZ3; FOXD1; FOSL1; TWIST2; GLIS2; SPIB; MSC; NR2F2; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	22	747	2.94511378848728	0.0021172537162798	0.0216126830966483	1	1	0.690381629771546	0.985696003261816	0.184394300542385
up	WFS1; AQP1; ADCY2; TFAP2B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.00213975206187522	0.0216868821075467	1	1	0.692322625771199	0.985696003261816	0.185027348954485
up	CD3D; RUNX2; TBX21; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00213975206187522	0.0216868821075467	1	1	0.692322625771199	0.985696003261816	0.185027348954485
up	LTF; MS4A1; CCL2; CCR2; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00216386280855085	0.0218534797118895	1	1	0.694311156366763	0.985696003261816	0.186448720312564
down	PBX1; LIG4; ASCL2; FOXD3; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.00221247396861979	0.02350045182653	1	1	0.758956401094994	0.999807650800549	0.203494041385103
down	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00224740136693113	0.02350045182653	1	1	0.762328584007781	0.999807650800549	0.203494041385103
down	HLA-DRB1; NOD2; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00224740136693113	0.02350045182653	1	1	0.762328584007781	0.999807650800549	0.203494041385103
down	CARD16; SIGIRR; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.00224740136693113	0.02350045182653	1	1	0.762328584007781	0.999807650800549	0.203494041385103
down	IL2RB; STAT5A; STAT5B;	GO:0038110~interleukin-2-mediated signaling pathway	3	11	27.2727272727273	0.00224740136693113	0.02350045182653	1	1	0.762328584007781	0.999807650800549	0.203494041385103
down	LHX2; LIN7A; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00224740136693113	0.02350045182653	1	1	0.762328584007781	0.999807650800549	0.203494041385103
down	LHX1; MEF2C; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00224740136693113	0.02350045182653	1	1	0.762328584007781	0.999807650800549	0.203494041385103
down	TLR4; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00224740136693113	0.02350045182653	1	1	0.762328584007781	0.999807650800549	0.203494041385103
down	CCDC88B; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00225923972737274	0.02350045182653	1	1	0.763623027851987	0.999807650800549	0.203494041385103
down	TLR4; SASH3; FCER1G; NOD2;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00225923972737274	0.02350045182653	1	1	0.763623027851987	0.999807650800549	0.203494041385103
down	APBB1; CFLAR; FES; LYN; RGS2; CAMK1; SCARF1; PLPPR5;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00228846458143606	0.0236523416004653	1	1	0.76603249048657	0.999807650800549	0.204809278392942
down	CFLAR; BNIP3L; RORA; GNGT1; ADAM8; ATP7A; CARD16; RGCC;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00228846458143606	0.0236523416004653	1	1	0.76603249048657	0.999807650800549	0.204809278392942
up	ICAM1; ITGA5; SERPINB3; GPR15; SLAMF1; CD209;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.00231771506310541	0.0231817123268106	1	1	0.705242282473793	0.985696003261816	0.19778088684139
up	ADRA2A; AKAP12; RGS1; ADCY2; GPR176;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00231979916191749	0.0231817123268106	1	1	0.705242282473793	0.985696003261816	0.19778088684139
up	S100B; NTRK1; EPHB2; CCL11; LILRB2;	GO:0007611~learning or memory	5	59	8.47457627118644	0.00231979916191749	0.0231817123268106	1	1	0.705242282473793	0.985696003261816	0.19778088684139
up	RARA; FOSL1; TGFB2; GDPD5;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.00235739571604465	0.0233932508686243	1	1	0.708045033720584	0.985696003261816	0.199585683648944
up	PDGFB; SPI1; TGFB2; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00235739571604465	0.0233932508686243	1	1	0.708045033720584	0.985696003261816	0.199585683648944
down	TLR4; TNFSF14; CD14; CD27; NLRP12; NOD2;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.00238086260455184	0.02452895071887	1	1	0.771399483874795	0.999807650800549	0.21239997211815
up	CXCL10; PTGS2; CYP24A1;	GO:0033280~response to vitamin D	3	16	18.75	0.00243031650287551	0.0238673841385843	1	1	0.71319070983774	0.985696003261816	0.203630876570489
up	DRD2; FZD2; SLC39A14;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.00243031650287551	0.0238673841385843	1	1	0.71319070983774	0.985696003261816	0.203630876570489
up	S100B; EPHB2; RASGRF1;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.00243031650287551	0.0238673841385843	1	1	0.71319070983774	0.985696003261816	0.203630876570489
up	HRH1; ANO1; F2RL3; NMUR1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00248374616526115	0.0242250310913142	1	1	0.71706758910409	0.985696003261816	0.206682235783726
up	ICAM1; LGALS1; CMA1; PCK1; SLC39A14;	GO:0071333~cellular response to glucose stimulus	5	60	8.33333333333333	0.00248374616526115	0.0242250310913142	1	1	0.71706758910409	0.985696003261816	0.206682235783726
up	IL18RAP; LTF; NTRK1; ICAM1; CD40LG; CIB1; SPHK1; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.00254503530718209	0.024738090630903	1	1	0.721125630952979	0.985696003261816	0.211059538431251
up	PGC; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	4	36	11.1111111111111	0.00258979292151418	0.0249180075691634	1	1	0.724511197295482	0.985696003261816	0.212594547196147
up	TGFB1I1; FHL2; PMEPA1; NKX3-1;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.00258979292151418	0.0249180075691634	1	1	0.724511197295482	0.985696003261816	0.212594547196147
up	FADS1; TFAP2B; BCL6B; RUNX2;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00258979292151418	0.0249180075691634	1	1	0.724511197295482	0.985696003261816	0.212594547196147
up	ACTN1; CCL11; BCAR1; PDLIM3; MYO7B; SAMD14; CORO6;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00264228714108627	0.0253374874673862	1	1	0.728028241942547	0.985696003261816	0.216173450476155
down	KRT75; PLEK; PTPRC; PTPN6; ARL11; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00274633248162304	0.0276857411219409	1	1	0.791853531385328	0.999807650800549	0.239735107700582
down	ELANE; LCP1; MMP9; TIMP2; CTSS; ADAM8;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00274633248162304	0.0276857411219409	1	1	0.791853531385328	0.999807650800549	0.239735107700582
down	DLX5; DLX6; MEF2C; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00274633248162304	0.0276857411219409	1	1	0.791853531385328	0.999807650800549	0.239735107700582
down	PRF1; CD6; DOCK8;	GO:0001771~immunological synapse formation	3	12	25	0.00276899232625505	0.0276857411219409	1	1	0.79318200538157	0.999807650800549	0.239735107700582
down	CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	3	12	25	0.00276899232625505	0.0276857411219409	1	1	0.79318200538157	0.999807650800549	0.239735107700582
down	USP2; ID2; NCOA2;	GO:0045475~locomotor rhythm	3	12	25	0.00276899232625505	0.0276857411219409	1	1	0.79318200538157	0.999807650800549	0.239735107700582
down	LYN; HLA-G; PDCD1;	GO:0050777~negative regulation of immune response	3	12	25	0.00276899232625505	0.0276857411219409	1	1	0.79318200538157	0.999807650800549	0.239735107700582
down	PTPRC; EPCAM; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00276899232625505	0.0276857411219409	1	1	0.79318200538157	0.999807650800549	0.239735107700582
down	NUPR1; EOMES; BTG2; MEF2C; VAX1;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.00278141139555821	0.0276857411219409	1	1	0.793854906340537	0.999807650800549	0.239735107700582
down	RORA; NLRP12; TANK; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	45	11.1111111111111	0.00278141139555821	0.0276857411219409	1	1	0.793854906340537	0.999807650800549	0.239735107700582
up	COL12A1; MATN1; MATN3;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00282876496173812	0.0262294500878718	1	1	0.741136419975387	0.985696003261816	0.223783464595129
up	LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00282876496173812	0.0262294500878718	1	1	0.741136419975387	0.985696003261816	0.223783464595129
up	APOA1; APOA4; CETP;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.00282876496173812	0.0262294500878718	1	1	0.741136419975387	0.985696003261816	0.223783464595129
up	GATA1; NCKAP1L; SH2B3;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00282876496173812	0.0262294500878718	1	1	0.741136419975387	0.985696003261816	0.223783464595129
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00282876496173812	0.0262294500878718	1	1	0.741136419975387	0.985696003261816	0.223783464595129
up	GRM6; PDGFB; CCL2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00282876496173812	0.0262294500878718	1	1	0.741136419975387	0.985696003261816	0.223783464595129
up	GRK5; ADCY2; ADRA2A; DRD2; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	5	62	8.06451612903226	0.00283661187748052	0.0262294500878718	1	1	0.741491928482094	0.985696003261816	0.223783464595129
up	CLDN5; FOSL1; EPHB2; PTGS2; NRXN1;	GO:0007612~learning	5	62	8.06451612903226	0.00283661187748052	0.0262294500878718	1	1	0.741491928482094	0.985696003261816	0.223783464595129
up	SOCS3; SOCS1; OSM; NEDD9; LRP12;	GO:0040008~regulation of growth	5	62	8.06451612903226	0.00283661187748052	0.0262294500878718	1	1	0.741491928482094	0.985696003261816	0.223783464595129
up	APOA1; ARSB; ZNF366; ABCC2; GATA6;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.00283661187748052	0.0262294500878718	1	1	0.741491928482094	0.985696003261816	0.223783464595129
up	ADGRB2; NTRK1; EPHB2; AMIGO2; NRXN1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.00283661187748052	0.0262294500878718	1	1	0.741491928482094	0.985696003261816	0.223783464595129
down	CD3E; CD36; CCR7; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00290284394474638	0.0287177374961913	1	1	0.800920366409683	0.999807650800549	0.248671323669583
down	CD14; BTG2; EEF1A2; P2RX7;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00290284394474638	0.0287177374961913	1	1	0.800920366409683	0.999807650800549	0.248671323669583
down	TLR4; CD14; UBB; CARD9; LY96; TANK;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00294407126772467	0.0289485427084781	1	1	0.803166987353329	0.999807650800549	0.250669901644496
up	MS4A1; GZMA; CCL2; FCGR2B; RGS1; GKN2;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00301365271035337	0.0264903793798962	1	1	0.753531673430245	0.985696003261816	0.226009651602022
up	SDC3; ADH1B; APOA1; APOA4; RARRES2;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.003026001004933	0.0265170795755359	1	1	0.75469916384946	0.985696003261816	0.226237451356329
down	HLA-G; DDIT3; PPP2R5C; TRIB3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.00303526894410466	0.0297548334369048	1	1	0.807851884107851	0.999807650800549	0.257651697572081
up	IGF1; CCL2; PEAR1; NKX3-1;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00310077865340896	0.0270890110580022	1	1	0.759690770085196	0.985696003261816	0.23111703549662
up	AQP1; NALCN; KCNQ5; HCN2; KCNS3; KCNA7; SLC9A5;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.00313676420688458	0.0273195855082791	1	1	0.762233702272953	0.985696003261816	0.233084242172979
up	KDM6B; RARA; ID4; PLXNA3; PHLPP2;	GO:0021766~hippocampus development	5	64	7.8125	0.00322434130013038	0.0275937163894849	1	1	0.768453444468728	0.985696003261816	0.235423062016445
up	HPGDS; GSTA1; CYP2S1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
up	SMAD7; FSTL3; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
up	IGF1; CHST9; CHST11;	GO:0030166~proteoglycan biosynthetic process	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
up	TGFB2; SCIMP; IL26;	GO:0032874~positive regulation of stress-activated MAPK cascade	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
up	SCIMP; TRIL; TNIP3;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
up	FADS1; FADS2; GSTA1;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
up	TSPAN15; SERPINH1; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
up	THBS1; PHLDB2; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.00326512725535688	0.0275937163894849	1	1	0.771148894127376	0.985696003261816	0.235423062016445
down	TLR4; NLRC4; PYCARD; PYHIN1;	GO:0002218~activation of innate immune response	4	28	14.2857142857143	0.00326723625496583	0.031740268122566	1	1	0.820819009053402	0.999807650800549	0.274843883112754
