DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RRP8; SUV39H1; SMARCA5; BEND3; HIST2H3A; SIRT2; SIRT1; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	POLA1; RFC4; GINS3; POLD2; MCM4; MCM7; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	CCNB2; CTDNEP1; CDK1; CCNB1; PRKCA; NEK9; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	IKBKB; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1; TLR7;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	SNRPB; NCBP2; SNRPE; SNRPG; LSM11; NCBP1; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	PDLIM1; SGPL1; PML; IQGAP1; ILK; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	TULP3; RARA; RARG; RDH10; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	HNRNPD; TERF2; SMG6; SMG1; HDAC8; PIF1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	TRIM27; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; TRIM31; MID2;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	KMT2D; PARP1; YAP1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	RNF8; HNRNPU; EZH2; RNF168; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	CNOT1; GTPBP1; ZC3H12A; PRR5L; ZC3HAV1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	NFIB; NRP1; EPHB2; RYK; PTCH1; DAG1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	TRPM2; CSF2; GATA1; AXL; FLT3; GAS6; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	NFAT5; ICAM1; ETS1; MDK; IRAK1; RELA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	MGMT; FOXM1; SPIDR; SLF2; SPIRE2; DDX11; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	8	12	66.6666666666667	0.0070831862778451	0.059059928536353	1	1	0.9937624443024	1	0.573508582060845
up	HMGA1; PURA; RAD51; MCM7; WRN; RPA1; RECQL; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	CPSF4; CSTF2; CPSF1; TSEN54; TRPT1; DDX1; CLP1; TSEN34; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	MSH2; XPC; MDC1; NEK11; HUS1; EME1; MUS81; RAD9A; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	KDM4E; KDM1A; PHF2; KDM4A; KDM4C; PHF8; KDM3A; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	WFS1; NUP62; PSMC5; KANK2; AMIGO2; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	TOR1A; SYNJ1; SNAPIN; RAB3A; CTNNB1; DNM2; SPG11; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	PTTG1; YY1; CDCA8; CENPW; CENPT; ZNF830; PELO; ITPA; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	RRM1; RRM2; PKD1; PKD2; CPSF6; CBR4; CPSF7; HSD17B8; FARSA;	GO:0051290~protein heterotetramerization	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	MEIS1; TGFBR2; CXADR; RIPK1; VGLL4; MAPK11; JARID2; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	PDPK1; SP1; HMGB1; PLCG1; MDK; STAT3; ADAM17; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.00713133168848068	0.059059928536353	1	1	0.994078024627679	1	0.573508582060845
up	SLC24A1; TRPA1; TRPM2; ITGAV; ANXA6; ATP2A2; ATP2B4; CHRNA7; PSEN1; SEC61A1; NCS1; FKBP1A; PKD1; CACNB1; TRPC3; PKD2; GAS6; RYR3; ANO6; SLC25A25; NALCN; TRPV1; TRPM4; TRPC4AP; TRPM7; PANX1; TRPM6; MCOLN1; P2RY12; PKD2L2; TRPC4; TRPC5; TMCO1; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	35	115	30.4347826086957	0.00721860077346759	0.0595695406074299	1	1	0.994723529838476	1	0.578457231738004
up	NRP1; PDPK1; JAK2; WFS1; HRAS; CCL2; RASA1; MDK; IL10; F2R; AXL; PRKCI; PIK3CA; MSH2; GABRB2; GCLC; GCLM; PSEN1; MECP2; STXBP1; BAX; LRP1; NAIP; ILK; ROCK1; PIN1; ITSN1; KDM2B; TFAP2B; SYNGAP1; PARK7; FAIM2; AMBRA1; ADNP; HIPK2; NRBP2; CLCF1; BOK; SNX6; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	40	138	28.9855072463768	0.00839621019940873	0.0685637763996911	1	1	1	1	0.665796846664316
down	CD5; CD3E; CASP14; LY96;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.00846389139526516	0.0679159027281357	1	1	0.892912748346529	0.994448143286006	0.555100906604005
up	SHOX2; ENG; NOTCH1; SOS1; DLL4; HEG1;	GO:0003209~cardiac atrium morphogenesis	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	HSPA1A; HSPA1B; SLC25A24; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	VAPB; RXRA; DAG1; RRAGA; HIPK2; CD209;	GO:0019048~modulation by virus of host process	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	PTCH1; ARL13B; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	CXCL13; SRC; RAP1B; RASIP1; SKAP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	DLL1; CCL2; PRKCA; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	GTF3C1; GTF3C2; GTF3C6; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	AP3B1; AP3D1; CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	ERCC2; NF1; RBPJ; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.00870520535732133	0.0697596817320277	1	1	1	1	0.6774098300936
up	PDE2A; PPP1R12A; TLR3; TFRC; MT2A; TP53; QDPR; UMPS; PPP3CB; CAD; PDE4A; PPM1F; RAP1B; PPAT; REST; GAS6; EFTUD2; ACER2; NKX3-1; RBM22; SLAMF8;	GO:0035690~cellular response to drug	21	59	35.5932203389831	0.00874625091469783	0.0698719044169001	1	1	1	1	0.678499582053537
up	APAF1; GNPAT; ACSL4; ABCA1; GNAI2; C2; ERCC1; COX4I1; PKM; ARSB; POR; AGL; HMGCL; TGFBR2; MTOR; GCLC; GCLM; UCP3; DAD1; AACS; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	22	63	34.9206349206349	0.00880805302600951	0.0703049680757087	1	1	1	1	0.68270489911132
down	HCK; CD6; LY96;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.00892864607361687	0.0713574525562152	1	1	0.901047561508553	0.994448143286006	0.583229921355337
down	PTGER3; GZMM; EMP3;	GO:0008219~cell death	3	35	8.57142857142857	0.00961192492044183	0.0744269672827986	1	1	0.905563337878523	0.994448143286006	0.608318160473374
up	STBD1; GAA; PHKG2; AGL; PGM1; PHKA2; PHKA1; PGM2L1; PHKB;	GO:0005980~glycogen catabolic process	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	ERN2; DIS3L; DROSHA; DIS3; EXOSC9; EXOSC4; EXOSC7; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	SQLE; PMVK; PRKAG2; CYB5R1; EBP; CH25H; DHCR7; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	MECP2; EZH2; CARM1; EHMT2; NSD1; PRMT1; NTMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	HYAL3; TGFB1; HEXB; GUSB; CD44; SLC9A1; HYAL2; CEMIP; LYVE1;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	TOR1A; RHOC; CEACAM1; CD44; FLNA; CD151; DDR1; PDPN; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	MEIS1; BCR; HOXB4; TAL1; ZFP36L2; ADAR; SP3; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	SOCS3; JAK2; SPI1; CBL; JAK1; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	AIFM1; CCNA2; CDK2; AQP1; CRK; DNM2; TRAF2; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	SLC9A1; SLC9A3; SLC12A2; TRPM4; HCN2; SLC9A5; SLC9A2; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	PRKDC; KMT5B; SETMAR; RIF1; KMT5C; DTX3L; PNKP; WRAP53; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.0096394242449569	0.074329927245752	1	1	1	1	0.721789752135541
up	TOR1A; COPS6; COPS5; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1;	GO:0006013~mannose metabolic process	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	SHTN1; NRP1; NTN1; NCK1; MYH10; CTTN; P2RY12;	GO:0006930~substrate-dependent cell migration, cell extension	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	HMGN1; BCL3; YY1; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	ACOT7; ACAT1; COASY; PANK2; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	UBE2N; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	B3GAT3; CHST9; B3GALT6; XYLT2; CLN6; B3GAT1; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	PRKRA; TSN; TARBP2; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	HTATSF1; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	TNFAIP3; OTUD3; OTUD7B; USP30; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	PER2; SUV39H1; SFPQ; CRY1; CRY2; SIN3A; CIPC;	GO:0042754~negative regulation of circadian rhythm	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	CSF2; RARG; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	ACTN4; ETS1; STMN1; TGFBR1; RPS19; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	EIF3F; EIF3D; DENR; EIF2D; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	DNAJB6; HSPA1A; HSPA1B; DNAJB2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	NCOR1; TGFB1; ESR1; TP53; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	TOR1A; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00971592897112084	0.074329927245752	1	1	1	1	0.721789752135541
up	NBAS; DDX5; EXOSC10; EXOSC9; DHX34; EXOSC4; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	CNOT3; ADA; SRF; JUNB; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	ZPR1; BRCA2; TAF8; NCAPG2; PALB2; PELO; NDEL1; PRPF19;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	PTGES; OGG1; B4GALT1; TNFSF4; ACVR1; EIF2AK1; HP; HPR;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	ZER1; LONP2; OMA1; ZYG11B; HDAC6; STUB1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	MCRIP1; SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	BAG4; TGFB1; ITGB1; THBS1; AKT1; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	EPHB2; RYK; EPHB3; CDK5; PTPRS; HERC1; LPAR1; RTN4R;	GO:0022038~corpus callosum development	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	HGS; PDCD6; EPN2; PTPN1; NEDD4; HHEX; DAB2IP; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	SNAPIN; STX1B; SNAP23; STX4; STX2; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	WNT10B; XPO1; UFL1; ARAF; RAD23A; GNA12; DESI1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	SOCS3; SOCS1; JAK2; IFNG; JAK1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	GJA5; TGFB2; NOTCH2; BMPR2; ZFPM1; TBX5; SMO; HEY2;	GO:0060413~atrial septum morphogenesis	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	TFAP2A; INHBA; SRF; SOS1; HDAC1; OSR2; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	PTK7; FZD2; SFRP1; CELSR1; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	MICALL1; WHAMM; SNX33; CHMP4A; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	HTRA2; NOL3; HSPB1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	IFT20; RNF5; RAB1B; TBC1D14; UBQLN2; PIKFYVE; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	PRKCD; FMR1; PAXIP1; NSMCE1; NKX3-1; NSMCE4A; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00991498260363222	0.0745758114760607	1	1	1	1	0.724177440704935
up	PDIA4; CANX; LTBP2; STEAP3; SVBP; NECAB3; LMF1; GOLPH3; ARFGAP3; RAB3C; COPG1; RAB8A; CTAGE4; MON1A; COPG2; CTAGE6; PREB; RAB3A; TANGO6; RAB13;	GO:0009306~protein secretion	20	56	35.7142857142857	0.0100496521591585	0.0755273777123774	1	1	1	1	0.733417739778291
up	TPP1; TGFB1I1; DNPH1; TCF21; COL4A1; CDK1; CTSB; ANXA4; CBR1; ANXA7; VDAC1; FGFR2; HNRNPH3; ACADVL; CPT1A; CASP6; FZD2; BDH2; FN3K; PIH1D1; FZD1; GSTK1; GATA6;	GO:0030855~epithelial cell differentiation	23	68	33.8235294117647	0.0101203691255121	0.0759185773193681	1	1	1	1	0.73721653089552
up	TFRC; ACO1; ATP6V1A; IREB2; SLC11A2; NUBP1; SMAD4; CUL1; NEDD8; HFE; ERFE; CAND1; TMEM199; SLC46A1; NDFIP1; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	21	60	35	0.0101263033793519	0.0759185773193681	1	1	1	1	0.73721653089552
up	S100B; TYMS; SPARC; SCGB1A1; GOT1; SDC1; PAM; MDK; IL10; PTGS2; AGL; CASP3; AIF1; UCP3; WNT7B; HSD11B2; ADAM9; PPARGC1B; PDCD7; PTPRU; BAD;	GO:0051384~response to glucocorticoid	21	60	35	0.0101263033793519	0.0759185773193681	1	1	1	1	0.73721653089552
up	CCL21; CXCL11; ADAM10; NRP1; SIGLEC6; CXCL13; FADS1; MPZL1; SEMA4F; NUDT3; AGT; POMC; C1QA; CXCL10; PDGFA; PGR; GJB1; INHBA; PTHLH; EDN3; GATA1; ADCYAP1; EFNA1; FGFR2; FGFR3; GJA4; TNFSF9; FASLG; CCR5; EFNA4; CCL18; TNFAIP6; EFNB1; CXCL9; KLF10; SEMA3B; TMED1; ZYX; CTF1; LILRB2; FGF11; FGF14; FCRL2; GAL3ST4; PKP4; TBX5; CCL13; IL26; ASH1L; GJB4; STAB1; SIRPG; TRHDE; HCN2; TNFSF18; FZD1; DRD2; PANX1; ADRA2A; FJX1;	GO:0007267~cell-cell signaling	60	230	26.0869565217391	0.0101874870356391	0.0763154874295974	1	1	1	1	0.741070774545393
down	PTPRC; ADRA2C; EPHA8; ADRA1B; BANK1;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0106557082507379	0.081645273480571	1	1	0.911997603700291	0.994448143286006	0.667315952648326
up	MYL12B; GALR2; SORBS3; NDUFS6; UTS2; TPM3; TPM2; CHRNB1; MYL6B; DES; ITGB5; VCL; TACR2; RYR1; GLRA1; GJC1; PXN; EMD; MYL6; MYL5; ASPH; SNTA1; GAMT; KCNJ12; SLMAP; TAZ; PABPN1; MYOF; TLN1; TMOD2; TNNI1; LMOD3;	GO:0006936~muscle contraction	32	106	30.188679245283	0.0108052367650419	0.0799725717086511	1	1	1	1	0.77658333392931
down	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0110676662376037	0.081645273480571	1	1	0.914476606549371	0.994448143286006	0.667315952648326
down	DKK1; LHX2; ALX4;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0110676662376037	0.081645273480571	1	1	0.914476606549371	0.994448143286006	0.667315952648326
down	NLGN1; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.0110676662376037	0.081645273480571	1	1	0.914476606549371	0.994448143286006	0.667315952648326
up	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.0111856168063955	0.0820012874191735	1	1	1	1	0.796283423302599
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0111856168063955	0.0820012874191735	1	1	1	1	0.796283423302599
up	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0111856168063955	0.0820012874191735	1	1	1	1	0.796283423302599
up	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0111856168063955	0.0820012874191735	1	1	1	1	0.796283423302599
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0111856168063955	0.0820012874191735	1	1	1	1	0.796283423302599
up	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0111856168063955	0.0820012874191735	1	1	1	1	0.796283423302599
up	MAP4; CLASP1; KIF25; LLGL1; LLGL2;	GO:0051294~establishment of spindle orientation	5	5	100	0.0111856168063955	0.0820012874191735	1	1	1	1	0.796283423302599
up	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0111856168063955	0.0820012874191735	1	1	1	1	0.796283423302599
