DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACTN2; RELN; GRIN2B; NLGN3;	GO:2000310~regulation of NMDA receptor activity	4	29	13.7931034482759	0.00238757660229361	0.0318293070436134	1	1	0.779691076737922	0.995659876993163	0.269001705547914
up	APOD; S100A7; PTPRN;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00239809847588868	0.0318293070436134	1	1	0.780366962956289	0.995659876993163	0.269001705547914
up	APOB; G6PC; P2RX3;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.00239809847588868	0.0318293070436134	1	1	0.780366962956289	0.995659876993163	0.269001705547914
up	MPO; APOA4; MT3;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.00239809847588868	0.0318293070436134	1	1	0.780366962956289	0.995659876993163	0.269001705547914
up	SOX11; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00239809847588868	0.0318293070436134	1	1	0.780366962956289	0.995659876993163	0.269001705547914
up	PTPRC; HTR2A; CCR7; RASA3; PLCL1;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00253950692257809	0.0335368049876142	1	1	0.790420770454499	0.995659876993163	0.283432426849086
up	SMTNL1; HTR2A; OXTR; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00266948867390149	0.0350770811750655	1	1	0.800021022727225	0.995659876993163	0.296449892823809
up	COL1A1; COL3A1; PRKCG; FYN; COL1A2; SAA1; LCP2;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00284189180199312	0.0358490025948016	1	1	0.811770845780602	0.995659876993163	0.3029736973846
up	CACNA1H; ACTN2; CHRNA4; KCNH2; ASIC2; KCNH4; GABRR2;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.00284189180199312	0.0358490025948016	1	1	0.811770845780602	0.995659876993163	0.3029736973846
up	NCAN; VCAN; ARSB;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00287497009721938	0.0358989260202097	1	1	0.813254801422426	0.995659876993163	0.303395619437857
up	ALDH1A2; POU3F2; S1PR1; SOX11; BRSK1; MYT1L; RUNX2; TUBB3;	GO:0030182~neuron differentiation	8	131	6.10687022900763	0.00289595598032133	0.0358989260202097	1	1	0.813763630470294	0.995659876993163	0.303395619437857
up	SAA1; C5AR1; CXCL6; PDE4B; CCL25; CCL18;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.00293816367592714	0.0361761937746532	1	1	0.815811900127264	0.995659876993163	0.305738915782215
up	NTRK1; ITK; FYN; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00297338578969752	0.0361761937746532	1	1	0.81739883777842	0.995659876993163	0.305738915782215
up	PDGFRB; EPHA8; CCR7; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00297338578969752	0.0361761937746532	1	1	0.81739883777842	0.995659876993163	0.305738915782215
up	COL1A1; MMP2; SCX; CRISPLD2;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00297338578969752	0.0361761937746532	1	1	0.81739883777842	0.995659876993163	0.305738915782215
up	PTPRC; CCR7; RELN; LCP2; DDR2;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.0032069936911765	0.0388386148406075	1	1	0.826717590638375	0.995659876993163	0.328240059355559
up	BRINP1; HTR1A; DPP4; NEUROD2;	GO:0001662~behavioral fear response	4	32	12.5	0.00330007907160057	0.0394209445462104	1	1	0.830026249465159	0.995659876993163	0.333161551481786
up	PAX5; RUNX2; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00330007907160057	0.0394209445462104	1	1	0.830026249465159	0.995659876993163	0.333161551481786
up	FYN; PDGFRB; CSF3; CD28; HGF; CCR7; LRP2; RASD2; C1QTNF1;	GO:0051897~positive regulation of protein kinase B signaling	9	165	5.45454545454545	0.00333746536445223	0.0396871446958392	1	1	0.8311504100494	0.995659876993163	0.335411311244671
up	NTRK1; SOX11; PLXNA4;	GO:0048485~sympathetic nervous system development	3	15	20	0.00340615991751569	0.0399615547465681	1	1	0.833828999048612	0.995659876993163	0.337730456036746
up	SLC1A2; P2RX3; SCARA5;	GO:0070207~protein homotrimerization	3	15	20	0.00340615991751569	0.0399615547465681	1	1	0.833828999048612	0.995659876993163	0.337730456036746
up	BRINP1; NLGN3; NRXN1;	GO:0071625~vocalization behavior	3	15	20	0.00340615991751569	0.0399615547465681	1	1	0.833828999048612	0.995659876993163	0.337730456036746
up	TIMP1; NTRK1; APOD; MPO; PDGFRB; HTR2A; CTSC; PAX5; RETN;	GO:0007568~aging	9	166	5.42168674698795	0.00346603336752038	0.0404832697326381	1	1	0.835497966040428	0.995659876993163	0.342139669874498
up	ZEB2; SHOX2; MAP6; PLXNA4;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00365036621774284	0.0422606274018863	1	1	0.842052403245175	0.995659876993163	0.357160802560211
up	BMP6; ADAMTS12; RUNX2; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00365036621774284	0.0422606274018863	1	1	0.842052403245175	0.995659876993163	0.357160802560211
up	BMP6; SOX11; ZEB1; NEUROD2; BRINP3; BRINP1;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.0039434082761578	0.0446319840543422	1	1	0.851776187650085	0.995659876993163	0.377202048921591
up	GRIK1; GRIN2B; GRIN2C;	GO:0007215~glutamate receptor signaling pathway	3	16	18.75	0.00399350420100575	0.0446319840543422	1	1	0.853757701202744	0.995659876993163	0.377202048921591
up	POU3F2; NTRK3; MYT1L;	GO:0048665~neuron fate specification	3	16	18.75	0.00399350420100575	0.0446319840543422	1	1	0.853757701202744	0.995659876993163	0.377202048921591
up	SYT5; SYT1; SYT3;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.00399350420100575	0.0446319840543422	1	1	0.853757701202744	0.995659876993163	0.377202048921591
up	IL7R; CCR7; CCR4;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.00399350420100575	0.0446319840543422	1	1	0.853757701202744	0.995659876993163	0.377202048921591
up	KCNE1; SCN1B; CACNA1C;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.00399350420100575	0.0446319840543422	1	1	0.853757701202744	0.995659876993163	0.377202048921591
up	KCNE1; DPP6; KCNH2;	GO:1901379~regulation of potassium ion transmembrane transport	3	16	18.75	0.00399350420100575	0.0446319840543422	1	1	0.853757701202744	0.995659876993163	0.377202048921591
up	TERT; NR4A3; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.00399350420100575	0.0446319840543422	1	1	0.853757701202744	0.995659876993163	0.377202048921591
up	PTPRC; IL7R; RUNX2; RHOH;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00402503052544867	0.0446319840543422	1	1	0.854515487498387	0.995659876993163	0.377202048921591
up	ADAMTS2; COL3A1; COMP; COL1A1;	GO:0043588~skin development	4	34	11.7647058823529	0.00402503052544867	0.0446319840543422	1	1	0.854515487498387	0.995659876993163	0.377202048921591
up	COL3A1; REG1A; PDGFRB; CDH3; SLC11A1; EPPK1;	GO:0042060~wound healing	6	82	7.31707317073171	0.00417162819445771	0.0448011609321644	1	1	0.859355408058288	0.995659876993163	0.37863182772925
up	SFTPB; COMP; PDX1; PAX5; ATRNL1; CDX2; LAMA2;	GO:0009887~animal organ morphogenesis	7	111	6.30630630630631	0.00440809641586304	0.0461447598426334	1	1	0.867904595053303	0.995659876993163	0.389987098454851
up	APOB; APOA4; G6PC; ABCG8; DISP3; MTTP;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.00440945539266158	0.0461447598426334	1	1	0.867904595053303	0.995659876993163	0.389987098454851
up	CACNA1A; BRINP1; HTR2A; PMP22;	GO:0008219~cell death	4	35	11.4285714285714	0.00442483998491006	0.0461447598426334	1	1	0.867904595053303	0.995659876993163	0.389987098454851
up	EPHB1; ALPK2; BRSK1; FEZ1;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.00442483998491006	0.0461447598426334	1	1	0.867904595053303	0.995659876993163	0.389987098454851
up	CCR7; GPR183; CXCR4;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00463869443203624	0.0478058390878088	1	1	0.874872210528134	0.995659876993163	0.40402551749395
up	COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00463869443203624	0.0478058390878088	1	1	0.874872210528134	0.995659876993163	0.40402551749395
up	CHRM5; S1PR1; CACNG8;	GO:0019226~transmission of nerve impulse	3	17	17.6470588235294	0.00463869443203624	0.0478058390878088	1	1	0.874872210528134	0.995659876993163	0.40402551749395
up	CXCR4; GRIN2B; GRIN2C; CCR4; CCR7; CCR9;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.00491487871284013	0.0502579815460851	1	1	0.883539848280251	0.995659876993163	0.424749515745591
up	BMP6; COMP; FSTL1; RUNX2; SCX; CHRDL1;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.00491487871284013	0.0502579815460851	1	1	0.883539848280251	0.995659876993163	0.424749515745591
up	SYT5; SYT3; SYT1;	GO:0017158~regulation of calcium ion-dependent exocytosis	3	18	16.6666666666667	0.00534328286307617	0.0529892353364686	1	1	0.896429009562225	0.995659876993163	0.447832391124896
up	COL8A1; EPHB2; EPHB1;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.00534328286307617	0.0529892353364686	1	1	0.896429009562225	0.995659876993163	0.447832391124896
up	LGI1; SYT1; RETN;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.00534328286307617	0.0529892353364686	1	1	0.896429009562225	0.995659876993163	0.447832391124896
up	APOD; PHLDB2; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.00534328286307617	0.0529892353364686	1	1	0.896429009562225	0.995659876993163	0.447832391124896
up	EPHB2; EPHB1; DOCK10;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.00534328286307617	0.0529892353364686	1	1	0.896429009562225	0.995659876993163	0.447832391124896
up	CUX2; POU3F2; TIMP3;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.00534328286307617	0.0529892353364686	1	1	0.896429009562225	0.995659876993163	0.447832391124896
up	KCNE1; KCNH2; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00534328286307617	0.0529892353364686	1	1	0.896429009562225	0.995659876993163	0.447832391124896
up	PTPRC; CD28; VCAM1; CD6; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00559202487330823	0.0545322551086076	1	1	0.902271221564064	0.995659876993163	0.46087304418815
up	GRIK1; CDHR3; GRIN2B; GRIN2C;	GO:0035249~synaptic transmission, glutamatergic	4	38	10.5263157894737	0.0057825724857099	0.0545322551086076	1	1	0.907545440732392	0.995659876993163	0.46087304418815
up	TIMP1; COL6A3; ITIH4; SPOCK2; PCSK1N; SERPINE3; SERPINB4; TIMP3;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.0057962170352821	0.0545322551086076	1	1	0.907545440732392	0.995659876993163	0.46087304418815
up	CHRNA4; P2RX3; NLGN3; GRIN2C; GRIN2B;	GO:0060079~excitatory postsynaptic potential	5	62	8.06451612903226	0.00595914859505209	0.0548141663545035	1	1	0.91174973504297	0.995659876993163	0.463255584463226
up	CACNA1H; COL6A3; LAMA2; TAGLN; TWIST1; ITGA11;	GO:0007517~muscle organ development	6	89	6.74157303370786	0.00605143339806014	0.0548141663545035	1	1	0.913739372051994	0.995659876993163	0.463255584463226
up	KLK3; THBS4; PDE3B; FBLN5; ADAMTS1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00605143339806014	0.0548141663545035	1	1	0.913739372051994	0.995659876993163	0.463255584463226
up	OSR2; CDX2; OSR1;	GO:0009790~embryo development	3	19	15.7894736842105	0.00610868789554442	0.0548141663545035	1	1	0.914362295270183	0.995659876993163	0.463255584463226
up	PDGFRB; POSTN; P2RY6;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00610868789554442	0.0548141663545035	1	1	0.914362295270183	0.995659876993163	0.463255584463226
up	BMP6; ZBTB16; RUNX2;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00610868789554442	0.0548141663545035	1	1	0.914362295270183	0.995659876993163	0.463255584463226
up	IFITM1; PTX3; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00610868789554442	0.0548141663545035	1	1	0.914362295270183	0.995659876993163	0.463255584463226
up	ITGA4; VCAM1; ADD2;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00610868789554442	0.0548141663545035	1	1	0.914362295270183	0.995659876993163	0.463255584463226
up	CSF3; NTRK3; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00610868789554442	0.0548141663545035	1	1	0.914362295270183	0.995659876993163	0.463255584463226
up	TERT; HMGA2; TWIST1;	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.00610868789554442	0.0548141663545035	1	1	0.914362295270183	0.995659876993163	0.463255584463226
up	ST18; TNFRSF8; TNFSF8; TNFRSF4; BIRC3; TNFRSF18; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	7	120	5.83333333333333	0.00655186778783412	0.0585656753279866	1	1	0.920410045884568	0.995659876993163	0.494961028469985
up	VNN1; THY1; KIRREL2; CYFIP2; CDH6; CDHR3; CDH3; FAT3;	GO:0098609~cell-cell adhesion	8	152	5.26315789473684	0.00672130646306046	0.0596710464446958	1	1	0.922621051485527	0.995659876993163	0.504302944561678
up	ZEB2; RELN; NR4A3; FEZ1; ALK;	GO:0021766~hippocampus development	5	64	7.8125	0.00674364565984575	0.0596710464446958	1	1	0.923382020892902	0.995659876993163	0.504302944561678
up	OSR2; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	3	20	15	0.0069361992988769	0.0609643202590251	1	1	0.925321031672876	0.995659876993163	0.51523289856031
up	CCR7; TWIST1; SPOCK2;	GO:2000147~positive regulation of cell motility	3	20	15	0.0069361992988769	0.0609643202590251	1	1	0.925321031672876	0.995659876993163	0.51523289856031
up	IGLV3-19; IGKC; IGHG4; IGKV2-30; C1S; MASP1;	GO:0006956~complement activation	6	92	6.52173913043478	0.00702128511806643	0.0614113536151254	1	1	0.926453061317692	0.995659876993163	0.519010949243696
up	PRKCG; MAPK10; CREM; PROX1; SPSB4;	GO:0042752~regulation of circadian rhythm	5	65	7.69230769230769	0.007161771881667	0.0623216440563605	1	1	0.927622825284003	0.995659876993163	0.526704163579172
down	ARHGAP10; MCF2L; ARHGEF9; OPHN1; RAC2; VAV1; TSC2; ARHGDIB; RAC3; CDC42; RHOG; ARHGAP4; SOS1; SOS2; AKAP13; TIAM1; GNA13; AMOT; ARHGAP29; FGD3; SYDE2; GARNL3; ARHGAP17; RHOU; ARHGAP30; TAGAP; NGEF; PREX1; ARHGAP45; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARHGAP39; RHOF; ARHGEF12; GMIP; SIPA1L2; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	40	141	28.3687943262411	0.00734488868597305	0.99999999999791	1	1	0.99999999999791	0.99999999999791	1
up	PRKCG; MAPK10; CREM; TWIST1; SPSB4;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.00759764485365766	0.0637996925657801	1	1	0.932043083811564	0.995659876993163	0.5391957195333
up	EPHB2; TWIST1; OSR2; OSR1; PRDM16;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.00759764485365766	0.0637996925657801	1	1	0.932043083811564	0.995659876993163	0.5391957195333
up	TIMP1; SRGN; F5; HGF; ACTN2; TIMP3; ITIH4;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.00772005412325649	0.0637996925657801	1	1	0.933408414630888	0.995659876993163	0.5391957195333
up	CUBN; PDGFRB; SCX;	GO:0001894~tissue homeostasis	3	21	14.2857142857143	0.00782698327126896	0.0644806019965355	1	1	0.934109698188087	0.995659876993163	0.544950346800111
up	COL1A1; APOB; ADAMTS12; POSTN; ADAMTS7; CCL25; CCL18;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.00803466424216315	0.065713304514258	1	1	0.936292197482919	0.995659876993163	0.555368389494103
up	PTPRC; EPHB2; TIMP3; DUSP26; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00805163015737864	0.065713304514258	1	1	0.936292197482919	0.995659876993163	0.555368389494103
up	ALDH1A2; COL1A1; COL1A2; CDX2;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.00861504583483486	0.0694488970979939	1	1	0.941893945672987	0.995659876993163	0.586939317974581
up	HGF; C5AR1; PDX1; NR4A3;	GO:0031100~animal organ regeneration	4	43	9.30232558139535	0.00861504583483486	0.0694488970979939	1	1	0.941893945672987	0.995659876993163	0.586939317974581
up	CDH3; CDH6; CADM2; CDHR3;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00861504583483486	0.0694488970979939	1	1	0.941893945672987	0.995659876993163	0.586939317974581
up	ATP1A3; KCNH2; KCNJ6; KCNJ9;	GO:1990573~potassium ion import across plasma membrane	4	43	9.30232558139535	0.00861504583483486	0.0694488970979939	1	1	0.941893945672987	0.995659876993163	0.586939317974581
up	ADAM12; NPHS1; CACNA1H;	GO:0007520~myoblast fusion	3	22	13.6363636363636	0.00878208734656405	0.0699373501417282	1	1	0.943641429802251	0.995659876993163	0.591067422355383
up	FBN1; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00878208734656405	0.0699373501417282	1	1	0.943641429802251	0.995659876993163	0.591067422355383
up	CACNA1A; CHRNA4; SCN1B;	GO:0051899~membrane depolarization	3	22	13.6363636363636	0.00878208734656405	0.0699373501417282	1	1	0.943641429802251	0.995659876993163	0.591067422355383
up	SHISA7; EPHB2; RELN;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.00878208734656405	0.0699373501417282	1	1	0.943641429802251	0.995659876993163	0.591067422355383
up	COL11A1; SOX11; ZEB1; OSR2;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00927283185429584	0.0736223628794243	1	1	0.948338967784142	0.995659876993163	0.622210881119589
up	NR4A2; HMGA2; NR4A3; CLIP3; RETN;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.00952584191280303	0.0740449633373986	1	1	0.951408025932311	0.995659876993163	0.625782439991563
up	CCR4; CCR9; CCL25; CXCL6; CCL18;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.00952584191280303	0.0740449633373986	1	1	0.951408025932311	0.995659876993163	0.625782439991563
up	APOB; APOA4; ABCG8;	GO:0033344~cholesterol efflux	3	23	13.0434782608696	0.00980244515152329	0.0740449633373986	1	1	0.953570316900338	0.995659876993163	0.625782439991563
up	GRIK1; GRIN2B; GRIN2C;	GO:0035235~ionotropic glutamate receptor signaling pathway	3	23	13.0434782608696	0.00980244515152329	0.0740449633373986	1	1	0.953570316900338	0.995659876993163	0.625782439991563
up	EPHB1; PRDM13; PRDM16; CXCR4;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.00996244784769407	0.0748037512678286	1	1	0.955833179541298	0.995659876993163	0.632195248387145
up	SOX11; PAX5; SCX; ANKRD33;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.00996244784769407	0.0748037512678286	1	1	0.955833179541298	0.995659876993163	0.632195248387145
up	NTRK1; PTPRC; ITGA4; VCAM1; CR2;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0106056849216212	0.0794066665926508	1	1	0.961979226220447	0.995659876993163	0.671096254657034
up	S1PR1; GPR183; CXCL6;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0108888810173844	0.0808360997561756	1	1	0.96465547945795	0.995659876993163	0.683176943640556
up	ALDH1A2; ILDR2; PROX1;	GO:0031016~pancreas development	3	24	12.5	0.0108888810173844	0.0808360997561756	1	1	0.96465547945795	0.995659876993163	0.683176943640556
up	HRH4; NTRK3; NTRK1;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0108888810173844	0.0808360997561756	1	1	0.96465547945795	0.995659876993163	0.683176943640556
up	CUBN; APOB; APOA4; DISP3; CH25H;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.0111757336397953	0.0827319098743156	1	1	0.967470758837661	0.995659876993163	0.699199163492086
up	APOB; IL7R; SYT1; AMPH; LRP2; KIAA0319; SGIP1;	GO:0061024~membrane organization	7	134	5.22388059701492	0.0113054116447938	0.0834568028160622	1	1	0.968933963252116	0.995659876993163	0.70532551231276
up	VCAM1; CD6; REG3A; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0114393790839435	0.0839739894765465	1	1	0.970436186450957	0.995659876993163	0.709696455530791
up	LRP2; BMPER; CHRDL1; CHRD;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0114393790839435	0.0839739894765465	1	1	0.970436186450957	0.995659876993163	0.709696455530791
up	ALDH1A2; COL1A1; APOB; PDGFRB; OXTR; POSTN;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.0115458402273035	0.08402354780583	1	1	0.970436186450957	0.995659876993163	0.710115292016395
up	WIPF1; IGLV3-19; IGKC; IGHG4; FYN; IGKV2-30; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	135	5.18518518518519	0.0117204906334247	0.08402354780583	1	1	0.972800722574253	0.995659876993163	0.710115292016395
up	CNKSR2; TSPYL2; GPC6;	GO:0009966~regulation of signal transduction	3	25	12	0.0120421144497089	0.08402354780583	1	1	0.975411270426423	0.995659876993163	0.710115292016395
up	EYA4; COL1A1; COL11A1; CDH3; GABRR2; TIMP3; RGR; ABCA4; OCLM;	GO:0007601~visual perception	9	207	4.34782608695652	0.0130106916879731	0.0897788204811448	1	1	0.985013791180752	0.995659876993163	0.758755313096076
up	SYT1; BRSK1; NRXN1; SYN3;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0130500416376702	0.0897788204811448	1	1	0.985013791180752	0.995659876993163	0.758755313096076
up	CUX2; C5AR1; CHRNA4; SLC8A2;	GO:0050890~cognition	4	49	8.16326530612245	0.0130500416376702	0.0897788204811448	1	1	0.985013791180752	0.995659876993163	0.758755313096076
up	CCL18; GJB7; SLC8A2;	GO:0007154~cell communication	3	26	11.5384615384615	0.0132627644593791	0.0905312857123334	1	1	0.986140809248464	0.995659876993163	0.765114685930611
up	S1PR1; PHLDB2; DLC1;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0132627644593791	0.0905312857123334	1	1	0.986140809248464	0.995659876993163	0.765114685930611
up	C5AR1; CCR7; THBS4;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.0132627644593791	0.0905312857123334	1	1	0.986140809248464	0.995659876993163	0.765114685930611
up	IL7R; IGLV4-60; IGLV3-19; IGKV2D-29; IGKV2-24; IGKV2-30;	GO:0002377~immunoglobulin production	6	107	5.60747663551402	0.0136088015192853	0.0924132568286353	1	1	0.988495772375028	0.995659876993163	0.781019947059402
up	NR2F1; EYA4; SPOCK2; SIX2;	GO:0048856~anatomical structure development	4	50	8	0.0139067396466972	0.0927267569676156	1	1	0.989686930793496	0.995659876993163	0.783669457209267
up	ASIC2; GPR52; RGR;	GO:0007602~phototransduction	3	27	11.1111111111111	0.0145513537604778	0.0927267569676156	1	1	0.990917884687517	0.995659876993163	0.783669457209267
up	CDH3; CDHR3; CDH6;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0145513537604778	0.0927267569676156	1	1	0.990917884687517	0.995659876993163	0.783669457209267
up	THY1; ACTN2; DLC1;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.0145513537604778	0.0927267569676156	1	1	0.990917884687517	0.995659876993163	0.783669457209267
up	CHRM5; OR10H5; HRH4;	GO:0098664~G protein-coupled serotonin receptor signaling pathway	3	27	11.1111111111111	0.0145513537604778	0.0927267569676156	1	1	0.990917884687517	0.995659876993163	0.783669457209267
up	PTPRC; IGFBP3; EPHA8; C1QTNF1; NTRK3; NTRK1;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.0147310966231552	0.0930380360137838	1	1	0.991353070407626	0.995659876993163	0.786300196050229
up	NPHS1; CSF3; CCR7; TENM1;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0147982873111726	0.0930380360137838	1	1	0.991485249848565	0.995659876993163	0.786300196050229
up	BRINP1; NLGN3; NRXN1; OXTR;	GO:0035176~social behavior	4	51	7.84313725490196	0.0147982873111726	0.0930380360137838	1	1	0.991485249848565	0.995659876993163	0.786300196050229
up	ALDH1A2; ADAMTS2; ZFPM2; PROX1; CRISPLD2;	GO:0030324~lung development	5	80	6.25	0.0157581708951088	0.0986015239023446	1	1	0.993234195778419	0.995659876993163	0.833319370195848
up	GATA4; TWIST1; EMILIN1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0159083128366035	0.0986015239023446	1	1	0.993743024772158	0.995659876993163	0.833319370195848
up	COL3A1; NTRK1; CCR4;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0159083128366035	0.0986015239023446	1	1	0.993743024772158	0.995659876993163	0.833319370195848
up	COL3A1; OXTR; PDX1;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0159083128366035	0.0986015239023446	1	1	0.993743024772158	0.995659876993163	0.833319370195848
up	MPO; DEFA5; DEFA6;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.0159083128366035	0.0986015239023446	1	1	0.993743024772158	0.995659876993163	0.833319370195848
up	NR4A2; GATA4; NANOS3;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.0159083128366035	0.0986015239023446	1	1	0.993743024772158	0.995659876993163	0.833319370195848
up	FCMR; C5AR1; CCR9; ITK;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.0166876138987169	0.102599325791225	1	1	0.995374786717596	0.995659876993163	0.867106330278831
up	CSF3; ITGA4; CCR7; CXCR4;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0166876138987169	0.102599325791225	1	1	0.995374786717596	0.995659876993163	0.867106330278831
up	SYT1; NEUROD2; RASGRP2; SYT3; SYT5;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.0172666924138931	0.102599325791225	1	1	0.995659876993163	0.995659876993163	0.867106330278831
up	SYT1; SYT5; SYT3;	GO:0017156~calcium-ion regulated exocytosis	3	29	10.3448275862069	0.0173339838801508	0.102599325791225	1	1	0.995659876993163	0.995659876993163	0.867106330278831
up	PTPRC; ITGA4; VCAM1;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0173339838801508	0.102599325791225	1	1	0.995659876993163	0.995659876993163	0.867106330278831
up	AQP8; KCNE1; SLC26A3; SLC5A5;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0176861783584743	0.104213624946346	1	1	0.995659876993163	0.995659876993163	0.880749392799705
