DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADAM10; ABCG1; PSEN1; PSEN2; NCSTN; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	PSMD11; PSMG4; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	FGR; IL4R; ADORA2B; FCER1G; SPHK2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	CSF2; PRKCB; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	AKT1; RDX; MTOR; UCN; PTEN; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	CASK; MPP1; DLG1; GUK1; CARD11; GMPR2;	GO:0046037~GMP metabolic process	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	ONECUT2; HOXD9; HOXD10; POU4F1; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	WDPCP; RDX; RHOG; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	ZNF205; GSK3A; GSK3B; BID; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	PRNP; APP; ATP1A3; ABCD1; PSEN1; MAP1A;	GO:1990535~neuron projection maintenance	6	10	60	0.0137404049759965	0.0780554779645023	1	1	1	1	0.755230652424886
down	GAS1; TCTN1; C2CD3; RPGRIP1L; IFT81; CREBBP; FUZ; WDR11; ARL6;	GO:0008589~regulation of smoothened signaling pathway	9	21	42.8571428571429	0.0137923070838284	0.0780554779645023	1	1	1	1	0.755230652424886
down	BCAT2; DLD; DBT; ACAT1; IVD; HIBADH; AUH; SLC25A44; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	9	21	42.8571428571429	0.0137923070838284	0.0780554779645023	1	1	1	1	0.755230652424886
down	HUS1; TGFB2; FXN; AKIRIN2; RICTOR; UBR3; OSR2; CELF1; USP22;	GO:0009792~embryo development ending in birth or egg hatching	9	21	42.8571428571429	0.0137923070838284	0.0780554779645023	1	1	1	1	0.755230652424886
down	FARP2; RHOG; CYFIP1; ELMO1; ALS2; ABI2; HACD3; NCKAP1; RAC2;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.0137923070838284	0.0780554779645023	1	1	1	1	0.755230652424886
down	TUBB; MYO10; CCDC88B; MAP6; KIF14; MAP6D1; CCDC88C; KIF1A; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.0137923070838284	0.0780554779645023	1	1	1	1	0.755230652424886
down	TERT; DHFR; S100A1; GCH1; AKT1; TERF2; SCARB1; NUS1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	9	21	42.8571428571429	0.0137923070838284	0.0780554779645023	1	1	1	1	0.755230652424886
down	PIK3C2A; NRP1; ABL1; HDAC7; MAP3K3; CIB1; FOXC2; PLK2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.0137923070838284	0.0780554779645023	1	1	1	1	0.755230652424886
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	GATA4; SMAD4; OLFM1; HEY1;	GO:0003190~atrioventricular valve formation	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TNFRSF1A; TNFRSF1B; NOTCH1; ADTRP;	GO:0003332~negative regulation of extracellular matrix constituent secretion	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	MDM2; CDK10; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	DLL1; NOTCH1; LFNG; DLL3;	GO:0007386~compartment pattern specification	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	NPHP1; NPHP4; SLC1A2; DYNLRB1;	GO:0007632~visual behavior	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	NPM1; CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	ITGB3; ITGAV; NR1H2; NR1H3;	GO:0032369~negative regulation of lipid transport	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TIMP2; CBL; RDX; KIF14;	GO:0032487~regulation of Rap protein signal transduction	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	PDX1; NNT; SETDB1; PEMT;	GO:0033273~response to vitamin	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	XRCC2; RAD51D; RAD51; DMC1;	GO:0042148~strand invasion	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	POLR1E; TAF1B; TCOF1; CD3EAP;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	RAD21; SFPQ; FEN1; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	CDKN1A; MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	MCIDAS; NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	APP; ITGB1; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	UBB; MSX1; RPS7; RPL11;	GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	CLASP2; PTEN; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TERT; PINX1; NMD3; MCRS1;	GO:1904751~positive regulation of protein localization to nucleolus	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	EIF2S1; MET; STMN1; GPSM1;	GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0142577847333369	0.0780554779645023	1	1	1	1	0.755230652424886
down	KCNQ2; KCNE1; SNAP25; KCNAB2; KCNC3; KCNMB4; NALCN; SLC24A4; CCDC51; TMEM175; KCNQ5; ABCB8; TMEM38B; KCNG1; HCN4; KCNS3; KCNK15; SLC9A7; KCNN4; KCNN1; KCNH8; KCNK5; KCNA7; KCND1; KCNK10; SLC9A6; KCNC4; KCND3; KCNH3; SLC9A1; KCNF1;	GO:0071805~potassium ion transmembrane transport	31	125	24.8	0.0148003397782065	0.0796743841586535	1	1	1	1	0.770894480423987
down	FADD; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	PFKFB2; LRP5; TKTL1; BAD; PFKM;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	PPIP5K2; ITPKA; MECP2; PPIP5K1; SLC5A3;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	SNAPC5; BRF1; GTF3C4; GTF3C5; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	PHGDH; SHMT2; PSPH; SERINC3; SRR;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	FKBP1A; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	SLC25A16; COASY; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	LIPT2; NDUFAB1; LIAS; GLRX5; LIPT1;	GO:0009249~protein lipoylation	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	SLC1A4; SLC1A5; SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	PLOD3; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	KPNA3; KPNA4; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	ETS1; PML; SUMO1; HABP4; SERBP1;	GO:0030578~PML body organization	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	TNKS; TERF2; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	E2F8; TEX14; E2F7; CHMP4C; AURKB;	GO:0032466~negative regulation of cytokinesis	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	ADAM10; PSEN1; DYRK1A; NCSTN; PSENEN;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	ADAR; TARBP2; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	ADAM10; PSEN1; PSEN2; NCSTN; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	IGF2BP3; GATA3; MAP2K3; IGF2BP1; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	KAT7; JADE1; JADE3; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	TRIM37; BRCA1; MDM1; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	FZD9; IFI6; SRC; GOT1; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	CCSAP; BBS4; MKKS; CFAP20; CATSPER1;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	CTNNB1; CXCR4; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	METTL16; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	BIN1; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	MDM2; C9orf116; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	XRCC3; TPR; MAD2L1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	ALOX5; ABCD1; MAPKAP1; AIFM2; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	TAF1; ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	SSB; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	E2F3; MFN2; SOD2; ATF4; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	FOSL1; CTNNB1; TWIST1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	5	7	71.4285714285714	0.0149188947518553	0.0796743841586535	1	1	1	1	0.770894480423987
down	GRIN2D; PDPK1; PLCG1; FPR2; CXCR4; TPCN2; P2RY11; CAMKK2; P2RX4; MCOLN1; LAT2; EIF2AK3; NUDT4; CXCR2; CCR3; CCR1; CALM1; CX3CR1; CALML4; EFCAB11; CALM2; CCR7; PPP1R9B;	GO:0019722~calcium-mediated signaling	23	85	27.0588235294118	0.0150761178416563	0.080465966271288	1	1	1	1	0.778553482597346
down	OGT; RANBP2; DGKQ; PDK2; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	EXTL3; B3GAT3; EXT1; EXT2; B3GALT6; XYLT2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	NCAN; CSPG5; HEXA; HEXB; VCAN; ARSB; IDS;	GO:0030207~chondroitin sulfate catabolic process	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	SLC37A4; SLC37A3; ANKH; XPR1; SLC20A2; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	ZBTB7A; PTBP3; G6PD; MAEA; L3MBTL3; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	ROCK2; GLA; ATP2B4; TSPO; SIRPA; ZC3H12A; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	DYSF; PTEN; RACK1; SIRPA; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	MT-CYB; MT-ATP6; POLB; CDK4; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	UBA6; ACSL4; EPHB2; EPHB1; PAK2; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	FGFR1OP; PTPRC; PTPN2; RACK1; HYAL2; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	IQGAP1; LRP8; EZH2; CRTC1; CYFIP1; PACSIN1; TMEM106B;	GO:1900006~positive regulation of dendrite development	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	OS9; RNF139; RNF5; DERL2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	EN2; RPL10; CTNNB1; TRA2B; EN1; MED12; MKS1;	GO:1990403~embryonic brain development	7	14	50	0.0159550292758585	0.0843512488031784	1	1	1	1	0.816145776411101
down	FZD9; SUN1; EGFR; IFITM1; RASSF2; RPL38; SP3; TWIST1; EXT1; TAPT1; EXT2; KAZALD1; FOXC2; SOST; TWSG1; DHX36; EIF2AK3; MINPP1; PAM16; TRAF6; RUNX3;	GO:0001503~ossification	21	76	27.6315789473684	0.0163959092248958	0.0865285882352822	1	1	1	1	0.837212760083996
down	SMAD7; CLDN3; IFITM1; MIF; DPEP1; NF1; NF2; NKX2-1; CX3CR1; PTEN; ADARB1; BST2; PTPRJ; MIA3; MIIP; PIP5KL1; ARID2; FLCN; PTPRU; FUZ; ABHD6; GTPBP4; OSBPL8; RNF41; STK26; RAP2C; CLIC4; DUSP10; ARHGAP4;	GO:0030336~negative regulation of cell migration	29	116	25	0.0164996769001083	0.0870248445350847	1	1	1	1	0.842014318909121
