DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN5; DVL2; DHRS3; SEC24B; ATF2; ELN; SOX18; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; MEF2C; BMPR2; FZD2; HES1; NIPBL; ZFPM1; SOX17; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	23	46	50	0.00617277084711998	0.0830903369911346	1	1	1	1	0.80995889190951
up	CHRNA4; SLC1A6; KCNH6; KCNH5;	GO:0042391~regulation of membrane potential	4	102	3.92156862745098	0.00637816351209242	0.10854017510583	1	1	0.819539293863327	0.975060018840719	0.807592792911004
down	SLC33A1; SMAD7; SMAD6; AMH; BMP2; BMP4; SKI; HIVEP1; ZNF8; ENG; BMP7; ACVR2A; BMPR1A; ACVRL1; UBE2D3; ACVR1; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; RGMB; ZFYVE16; MEGF8; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMPD3; USP15; BMP8B; TGFB3; LEFTY1; TGFB1; RGMA;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.00641506462697705	0.0853292533355845	1	1	1	1	0.831783694493018
down	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	PATL1; CNOT7; NOCT; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	RAD51C; XRCC3; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	AGPAT2; RIPK2; CD74; IL7; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; NUP205; NDC1;	GO:0051292~nuclear pore complex assembly	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.00648792531086895	0.0853292533355845	1	1	1	1	0.831783694493018
up	GALR1; GCGR; PTH1R; ADGRD1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00659049353144092	0.10854017510583	1	1	0.825237361358421	0.975060018840719	0.807592792911004
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.00683977184263751	0.0881193661924787	1	1	1	1	0.858981522780965
down	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.00683977184263751	0.0881193661924787	1	1	1	1	0.858981522780965
down	TLR4; ADA; CD74; IL7; CD38; IL13; CDKN1A; BCL6; NCKAP1L; WNT3A; TIRAP; CD81; MEF2C; FCRL3; ATAD5; CD320; SLC39A10; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.0070579575048948	0.0908086072015313	1	1	1	1	0.885196059231843
down	NPC1; LRP5; APOM; SEC24A; LDLR; LCAT; CETP; XBP1; SOAT1; ABCG1; NR1H2; CAV3; NPC2; SREBF2; NR1H3; NFE2L1; ACSM3; TMEM97; LDLRAP1; TTC39B; LAMTOR1; PCSK9; MYLIP; NUS1; SIRT1; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; LRP5L; VDR; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	35	83	42.1686746987952	0.00749395401480879	0.0961353092395323	1	1	1	1	0.937120384447804
down	FOXP2; CFLAR; FLNB; NEURL1; SVIL; MYL6B; ELN; NF1; MEOX2; CSRP3; MYL6; CDK5; MEF2C; EP300; COL19A1; MAPK14; TAZ; METTL21C; MYH14; IGSF8; ZBTB18; MYOZ2; SRPK3; CFL2;	GO:0007519~skeletal muscle tissue development	24	50	48	0.00764047201161344	0.0961353092395323	1	1	1	1	0.937120384447804
up	SLPI; CSTB; S100A8; MPO; PRTN3; CDA; SLC11A1; OLFM4; MCEMP1;	GO:0043312~neutrophil degranulation	9	483	1.86335403726708	0.00770038129307482	0.10854017510583	1	1	0.857274688640074	0.975060018840719	0.807592792911004
up	NTSR1; SORCS3; GPR1; GALR1;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.00772241836572052	0.10854017510583	1	1	0.857274688640074	0.975060018840719	0.807592792911004
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; MAP2K6; CASP9; REST; SQSTM1; KCNJ11; RNLS; ARID1B; PANX1; P2RX4; P2RX7; CIB1; TIGAR; SIRT5; STUB1; HYOU1;	GO:0002931~response to ischemia	25	53	47.1698113207547	0.0077515583819473	0.096879359699474	1	1	1	1	0.9443733371723
down	ACACB; TRPA1; TRPM2; ALDH1A2; HPRT1; TK1; SHMT2; TDO2; VASP; CRYZ; ACACA; PKD2; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; MCOLN1; ACOT13; THG1L; EVL; CBY1; SAMHD1; USP16; PFKM;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.00787406657967482	0.0982521496634816	1	1	1	1	0.957755199351902
down	NRP1; AURKA; PDGFB; TGFB1; PDGFA; VWF; ABHD2; ITGB4; FGF7; TNC; F2R; CCR1; CCR2; ZFP36L2; SOX2; CDK5; ID3; DST; HHEX; ZFP36L1; AIMP1; AGER; CREB3L2; VASH1; PHB2; TMPRSS4; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	28	62	45.1612903225806	0.00789276679802386	0.0982521496634816	1	1	1	1	0.957755199351902
down	GRIN3B; SLC24A1; TRPA1; TRPM2; ITGAV; ATP2A2; ATP2B4; CHRNA7; PSEN1; SEC61A1; NCS1; FKBP1A; ASIC1; PKD1; CACNB1; TRPC3; PKD2; GAS6; ANO6; CACHD1; CACNA2D4; TRPV1; TRPM4; PKD1L1; TRPC4AP; CUL5; ATP2A3; ORAI1; TRPM7; PANX1; P2RX4; P2RX7; ORAI3; MCOLN1; P2RY12; PKD2L2; STIM2; TRPC5; TMCO1; TRPC6; TRPV2; ATP2C1; TMEM165; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	45	115	39.1304347826087	0.00790988932334336	0.0982521496634816	1	1	1	1	0.957755199351902
up	PLA2G2A; TNFAIP8L3; GDPD3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.00833642817463309	0.10854017510583	1	1	0.875105679685997	0.975060018840719	0.807592792911004
down	DVL2; AGT; PDGFB; CSF1R; FCGR1A; ACE; PTPN1; EFNA1; ERBB3; WNT3A; DLG4; ERCC6; PAK2; UNC119; LRP8; GAS6; NCAPG2; AFAP1L2; DLG3; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	20	39	51.2820512820513	0.00835229075761579	0.102949893799421	1	1	1	1	1
up	MT3; CPEB1; FMN2; HILPDA;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.00845924996788439	0.10854017510583	1	1	0.877883792954841	0.975060018840719	0.807592792911004
down	ANG; LYN; SRF; HCLS1; ACAT1; LONP1; GCLC; MMP14; SORD; FHL2; PTK2B; NCOA6; STEAP2; RBM14; MMS19; MMP19; TXN2; PIAS3; NOS1; TIMP2; NOS3;	GO:0009725~response to hormone	21	42	50	0.00863549702727207	0.105458220652521	1	1	1	1	1
down	SDCBP; TGFB1; TGFB3; BMP2; BMP4; BMP7; CTNNB1; TGFBR1; TGFBR2; MTOR; SMAD3; DAB2; SMAD4; SMAD2; EZH2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	21	42	50	0.00863549702727207	0.105458220652521	1	1	1	1	1
down	RAMP1; RAMP2; RAMP3; ITGB1; CD36; CD9; GRK2; ARRB2; SYK; NEDD4; CD81; GRB2; CLTC; LRP1; SNX1; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1; DNM3;	GO:0031623~receptor internalization	21	42	50	0.00863549702727207	0.105458220652521	1	1	1	1	1
down	VWC2L; SPAG9; RARA; BMP2; BMP4; TCF4; TCF3; TIMP2; HOXD3; ETV5; BCL6; NBL1; FOXA1; PTEN; IRX3; NKX6-1; MEF2C; TRIM32; REST; MMD; DUOXA1; CYB5D2; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; ECT2; ZC4H2; HMG20B; IMPACT; DNMT3B; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	34	81	41.9753086419753	0.00875455718419504	0.105969835135137	1	1	1	1	1
down	MAPKBP1; PPM1B; ABL1; TLE1; RIPK1; HDAC1; USP10; ZMYND11; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; SIRT1; CARD19; TRIM39; ASH1L; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.00885936833064305	0.107064231670014	1	1	1	1	1
down	AREL1; FANCA; JAK2; BRD4; LYN; ALOX5; SELE; GPX4; CCR2; SLC7A2; PSMA6; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; MCPH1; PARK7; FANCD2; NOD2; CYLD; DROSHA; SHPK; SPATA2; USP18; SBNO2; BCL6; BCL6B; CASP1;	GO:0050727~regulation of inflammatory response	33	78	42.3076923076923	0.00887834408824728	0.107064231670014	1	1	1	1	1
down	EIF4G3; KDM4A; MET; AKT1; STAT3; MTOR; DAP; FOXK1; FOXK2; PTK2; HERC1; KLHL22; RASIP1; TLK2; SIRT2; RUBCN; BMF; MTMR9; RNF5; ZKSCAN3; WDR6; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	23	48	47.9166666666667	0.00903011264844611	0.107677931345181	1	1	1	1	1
down	CLDN5; IRF6; SNAI2; TCF21; DHRS3; SGPL1; WDPCP; TFAP2A; GLI3; SKI; BMPR1A; TGFBR1; MEOX2; EPHB3; SUMO1; MEF2C; SOS1; ASPH; NPRL3; ACVR2B; ARID5B; ANP32B; PYGO2; PLEKHA1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.00923346822513593	0.108639191798563	1	1	1	1	1
down	ITGB1BP1; NRP1; ROCK2; ABL1; AGT; GPI; RRAS; BMP4; FUT1; KDR; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; PTK2B; ANGPT1; ZC3H12A; EMC10; RIN2; ATOH8; PRKD2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	25	54	46.2962962962963	0.00923506603885405	0.108639191798563	1	1	1	1	1
down	PDE2A; EEF2K; KDM1A; ASS1; APP; FDX1; SRD5A1; IGFBP5; PTAFR; APEX1; AQP1; AHR; PIK3CG; KCNQ1; RAP1B; ZFP36L1; DMTN; PKD2; RAPGEF1; AKAP9; INPP5K; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.00923506603885405	0.108639191798563	1	1	1	1	1
down	TNFRSF11B; AGRN; LAMA5; DNAJB6; ITGA10; PDGFB; PDGFA; VWF; APP; ITGB1; ITGAV; ITGA2B; FURIN; ATXN1L; HAPLN1; ITGAM; ELN; CD44; ITGB4; PECAM1; ERCC2; VCAM1; ITGAX; BCL3; NF1; ITGA6; TNC; COL5A3; ITGA3; ITGB7; ITGB8; LOX; ICAM3; BSG; KDR; ITGAE; COL18A1; SOX9; LUM; ITGA8; LAMB2; WNT3A; JAM2; NFKB2; COL7A1; PTK2; DDR1; CD47; FOXF1; ADAM15; MADCAM1; LAMB3; DAG1; COL19A1; HSD17B12; COL13A1; OLFML2A; VWA1; NPNT; ADAMTSL2; ERO1B; EGFL6; APBB2; KAZALD1; CRISPLD2; ST7; ICAM5; POMT1; COL27A1; COL17A1; COL23A1; COL15A1; MMP28; MMP9; MMP14; MMP15; MMP19; MMP21; VIT;	GO:0030198~extracellular matrix organization	79	230	34.3478260869565	0.00926360915201241	0.10876334171251	1	1	1	1	1
down	CSF1R; IGF1R; RPS6KB1; PTAFR; CA8; PIK3CA; PIK3CB; NCS1; PLCH1; PITPNM2; INPP5F; IRS2; PIK3C3; PLCG2; PLCZ1; PLCB2; PIK3CG; PLCL2; PLCB3; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	26	57	45.6140350877193	0.00927956926482765	0.10876334171251	1	1	1	1	1
down	AHCYL1; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; CALM2; CALM3; GDI1; NEDD4; GIPR; MNAT1; PPP3CA; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; D2HGDH; BAD; AMELX; P2RX7; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	26	57	45.6140350877193	0.00927956926482765	0.10876334171251	1	1	1	1	1
up	KRT3; KRT4; KRT2; KRT32; CNFN;	GO:0031424~keratinization	5	181	2.76243093922652	0.00969922920260757	0.10854017510583	1	1	0.899547626885918	0.975060018840719	0.807592792911004
down	ACACB; PRKAB2; SLC25A20; CPT2; CPT1A; ACACA; CPT1B; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	UBE2C; CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP7; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	MICAL2; VIL1; CFL1; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	NFKBIE; SRI; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	MEN1; TP53; SRC; PPARG; TERF1; TEN1; ERCC4; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP8; PARP16; PARP12; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	MC1R; XPC; DDB1; HIST3H2A; DDB2; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	PARP6; PARP14; PARP10; PARP8; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
down	WTIP; STAT3; FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	9	11	81.8181818181818	0.00973522063784749	0.111920102332957	1	1	1	1	1
up	GCGR; ATP1A2; CACNA1B;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.00994706949109991	0.10854017510583	1	1	0.901412215826218	0.975060018840719	0.807592792911004
down	SNAI2; TGFB1; BMP2; BMP7; FGFR2; CTNNB1; TGFBR1; NOTCH1; LIMS1; SOX9; GSK3B; RBPJ; TRIM28; CUL7; AKNA; DLG5; DDX17; AMELX; NOTCH4; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	20	40	50	0.0102266520583275	0.116870812048259	1	1	1	1	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; XBP1; BRCA1; FASN; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; MCAT; CBR4; MECR; PECR; PRKAG2; PRKAB1; ACLY; ACSM3;	GO:0006633~fatty acid biosynthetic process	20	40	50	0.0102266520583275	0.116870812048259	1	1	1	1	1
down	TNIP2; NOD2; IGHV1-45; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGLC7; IGHV4-39; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-23; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-48; IGHV3-11; IGHV3-33; IGLC2; IGHV3-20; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	39	98	39.7959183673469	0.0103457258460738	0.118091177086242	1	1	1	1	1
up	SLITRK3; NTRK3; LRRN3;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.0103759377725381	0.10854017510583	1	1	0.90438390444982	0.975060018840719	0.807592792911004
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.0106871280625855	0.118744494577468	1	1	1	1	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0106871280625855	0.118744494577468	1	1	1	1	1
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.0106871280625855	0.118744494577468	1	1	1	1	1
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; SEC16B; MFF;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.0106871280625855	0.118744494577468	1	1	1	1	1
down	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; GAS6; HEY1;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.0106871280625855	0.118744494577468	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.0106871280625855	0.118744494577468	1	1	1	1	1
down	RPA2; CUL4A; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.0106871280625855	0.118744494577468	1	1	1	1	1
down	WRB; AGRN; LRP4; C1QA; APP; CTNNB1; CHRNA7; PSEN1; WNT7B; PIN1; NLGN4X; NLGN2; TSC1; SLC9A6; PCDHGC3; MYO5A; PCDHGC4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	23	49	46.9387755102041	0.0108163307714229	0.120041287579844	1	1	1	1	1
down	WNT9A; SNPH; DAPK3; OPHN1; ALDH1A2; CEBPB; ATF4; SMARCA1; HOXC8; PPP1CC; WNT3A; WNT7B; COPS2; CDK5; ID3; ERCC6; MEF2C; FZD5; PIN1; HDAC1; FZD2; NNAT; ADNP2; LDB1; HIPK1; NLGN4X; PCSK9; PIGT; TRAPPC9; NIF3L1; XRN2; WNT5B; HIPK2; FZD3; ITM2C; NRBP2; DDIT4; MBD1; TRPC5; FZD1; TRPC6; DNMT3A; ASCL2; MET; RUNX1; RUNX3; CASP3; WNT10A; RB1;	GO:0030182~neuron differentiation	49	131	37.4045801526718	0.0110855419411565	0.122887132175842	1	1	1	1	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	NDC80; XRCC3; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	7	7	100	0.011371980490492	0.124200118743317	1	1	1	1	1
down	CD36; COLEC12; IGHV3-11; IGHV4-39; IGHV1-69; IGLL5; IGHV3-30; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV3-66; IGHV1-45; IGHV1-3; IGHV1-18; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHV3-23; IGHV2-70; IGHV3-53; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	39	99	39.3939393939394	0.0117050900146206	0.127367732634247	1	1	1	1	1
up	CELF3; CFAP65; SLC26A8;	GO:0030317~flagellated sperm motility	3	66	4.54545454545455	0.0121976578142582	0.10854017510583	1	1	0.918892737141529	0.975060018840719	0.807592792911004
down	SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC7A2; SLC1A5; SFXN4; SLC36A1; PDPN; SLC25A29; SFXN5; SLC16A10; SLC38A5; SLC7A6; SFXN2; SLC6A20; SLC17A5; SLC7A8; SLC7A7; SLC25A45;	GO:0006865~amino acid transport	20	41	48.780487804878	0.0124232962662615	0.132372838597604	1	1	1	1	1
up	KCNQ2; ATP1A2; KCNH5; KCNH6;	GO:0071805~potassium ion transmembrane transport	4	125	3.2	0.012502455556229	0.10854017510583	1	1	0.921823814452985	0.975060018840719	0.807592792911004
down	MEN1; HOXA2; SMAD6; LRP5; SKI; IGFBP5; NOTCH1; HDAC4; SMAD3; CDK6; ID2; ID3; PTCH1; NBR1; TMEM64; TRPM4; HDAC7; TWSG1; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	21	44	47.7272727272727	0.0126425109741417	0.133966012097548	1	1	1	1	1
down	PDE2A; PPP1R12A; TLR3; MYC; MT2A; TP53; QDPR; FBP1; UMPS; PPP3CB; DDC; CAD; PDE4A; KCNQ1; RAP1B; PPAT; MEF2C; PPP3CA; KCNH2; REST; GAS6; EFTUD2; ACER2; NKX3-1; RBM22; SLAMF8;	GO:0035690~cellular response to drug	26	59	44.0677966101695	0.0128394949406497	0.13590350867245	1	1	1	1	1
down	TRPA1; TRPM2; PLCG2; F2R; DDIT3; FKBP1B; PKD2; CHERP; TRPV1; TPCN2; P2RX7; CCL19; MCOLN1; PLCH1; PLCG1; PLCB2; PLCB3; PLCE1; PLCZ1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.0128762034340029	0.136142124537075	1	1	1	1	1
down	STK25; SPINT2; CLASP2; CD3G; SPN; FAT1; CARMIL2; CLASP1; PARVA; CDC42BPB; RHOC; PARD6G; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; PARVB; RAC3; RHOU; RHOBTB1; PARVG; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.0129082563325915	0.136331045728063	1	1	1	1	1
up	GSTA1; KRT3; KRT4;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.0131728278113059	0.10854017510583	1	1	0.926569368195343	0.975060018840719	0.807592792911004
up	SCNN1B; RDH8; CABP1;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.0131728278113059	0.10854017510583	1	1	0.926569368195343	0.975060018840719	0.807592792911004
