DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AK1; DTYMK; CMPK1; AK2; RAD50; PNKP; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	8	13	61.5384615384615	0.00201351437960973	0.0173928354312825	1	1	0.902054442065158	1	0.16811735144733
down	ERCC1; TAF1; XPA; ERCC6; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.00201351437960973	0.0173928354312825	1	1	0.902054442065158	1	0.16811735144733
down	MMP12; FADD; IKBKE; IRF3; NLRC5; LSM14A; IRF7; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.00201351437960973	0.0173928354312825	1	1	0.902054442065158	1	0.16811735144733
down	MYC; HMGA2; FMR1; PAXIP1; NSMCE1; NSMCE4A; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00201351437960973	0.0173928354312825	1	1	0.902054442065158	1	0.16811735144733
down	TNFRSF10A; TNFRSF10B; GALR2; CXCL13; ADGRL1; AGT; HRAS; CD4; CD2; CD3E; INHBA; CD14; PTPRC; CBL; ITPKB; BDKRB2; OXTR; CCR1; BSG; NUP62; IFNGR2; CSNK1A1; TNFSF10; GFRA1; TIRAP; PIP4K2B; IRF9; COL4A3; KHDRBS1; TNK2; FADD; CBLB; BIRC3; MAPK14; LY6E; JMJD6; IL27RA; MLKL; TRPV1; MADD; ADGRV1; CD101; IL17RA; IL12RB2; MYD88; PRMT1; BAG1; BRD8; EVL; CBLC; CYSLTR1; ADGRG1; CABIN1; TRBV6-6; MAPK1; CTF1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	57	268	21.2686567164179	0.00205657712454699	0.0177474988896092	1	1	0.904821028920359	1	0.171545491816082
down	RAD51C; BRCA2; RAD51; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	AGPAT2; RIPK2; AXL; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	BMP4; FGFR2; TGFBR2; TGFB2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	POLR3G; ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	UBE2N; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	SMAD2; SMAD1; PUS10; METTL3; DGCR8; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	LAMTOR5; CD81; SZT2; C12orf66; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	RIPK2; TLR2; CD14; CD36; TIRAP; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	EIF3F; EIF3D; DENR; EIF2D; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	ZNF205; GSK3A; GSK3B; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	MTOR; SMARCA4; SMARCB1; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00228571195212868	0.019258202053783	1	1	0.918262645318712	1	0.186147792619045
down	SHOX2; BMPR2; RUNX2; CHSY1; SULF2; SFRP2; CHST11; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	UQCRH; COX7A2; UQCRB; UQCRC2; UQCRC1; MSH2; SURF1; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	TOR1A; NUP155; SUN1; CTDNEP1; REEP3; NUP93; LEMD2; REEP4; PARP11;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	SLC25A4; NDUFS1; AKT1; BAX; BCL2L1; AIFM2; PIM2; BIK; DNM1L;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	MCM3AP; POLQ; UNG; MSH2; MSH6; POLL; EXO1; MLH1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	PPM1D; TRIAP1; NBN; TP53; BCL3; USP10; ACER2; PAXIP1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	PML; PSEN1; BAX; ITPR1; BAK1; PACS2; KCTD17; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	KITLG; GATA3; TGFBR2; PBX1; KMT2A; MED1; ZFPM1; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	NDUFS4; NDUFS1; CYCS; COX10; SLC25A25; COX15; SLC25A13; COQ10B; COQ10A;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	HMGA2; SETDB1; APOBEC3H; APOBEC3F; MPHOSPH8; INPP5K; MORC2; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	ZC3H12D; ZFP36L1; TARDBP; HNRNPD; ZC3H12A; RC3H1; RBM24; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	TP53; GADD45A; FAP; E4F1; MCPH1; GADD45GIP1; PNPT1; CDC14A; DDIAS;	GO:0071850~mitotic cell cycle arrest	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	DNM1L; DDHD2; DCN; DDHD1; MUL1; VPS35; MFF; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	ECD; E2F1; KIF14; APPL2; SENP2; TMEM14B; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	SNAI2; SRC; PIK3CA; NOTCH1; TLE1; PTK2; PDK4; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.00231646546050135	0.019258202053783	1	1	0.919852850519076	1	0.186147792619045
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	SHOX2; ENG; NOTCH1; SOS1; DLL4; HEG1;	GO:0003209~cardiac atrium morphogenesis	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	TOP2A; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	DHFR; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	APAF1; CASP9; CYCS; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	DNMT1; CTCF; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	GTF3C1; GTF3C2; GTF3C6; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	KAT7; BRD1; BRPF1; ING5; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	APC; NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	NDC80; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	DDX3X; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	HMGA2; HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	6	7	85.7142857142857	0.00237787993319527	0.0193376062244729	1	1	0.921139985880621	1	0.186915305134355
down	SPAG9; BMP4; TCF4; TCF3; ETV5; BCL6; NBL1; IRX3; REST; MMD; DUOXA1; CYB5D2; NRCAM; SIN3A; CPNE1; TGIF2; KDM4C; ECT2; ZC4H2; HMG20B; IMPACT; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	23	81	28.3950617283951	0.00250460964333432	0.0201232429964447	1	1	0.922139595197909	1	0.194509189054281
down	IGLC7; FCN3; C1R; CFD; CFB; IGKV1-5; IGKV2D-40; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGKC; IGHG4; IGKV1-16; C2; C1S; C4A; C7; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	25	92	27.1739130434783	0.00274724312743835	0.0219928486892759	1	1	0.924084123961022	1	0.212580604642122
down	RAB29; PPM1D; CFLAR; VEGFD; LY6G6C; CYP2E1; FABP4; MLH1; ST13; CCR4; CD47; FKBP5; OCIAD2; CCDC80; NLRC5; CEP192; KLHL6; DHX58; HMCN1; RNF5; FUCA2; ERAP1; CHD7; IKZF3; LSM5;	GO:0009617~response to bacterium	25	92	27.1739130434783	0.00274724312743835	0.0219928486892759	1	1	0.924084123961022	1	0.212580604642122
down	CHEK2; TP53; SP100; BRCA1; BRCA2; FOXM1; RPS27L; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.00283493295481096	0.0224512489999072	1	1	0.924771795281049	1	0.217011454714294
down	ABL1; GSK3B; DPYSL2; TTL; WDR36; NRCAM; SIN3A; OLFM1;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00283493295481096	0.0224512489999072	1	1	0.924771795281049	1	0.217011454714294
down	PRKRA; PUM1; TARBP2; SPOUT1; ZC3H7A; SNIP1; PUM2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.00283493295481096	0.0224512489999072	1	1	0.924771795281049	1	0.217011454714294
down	FIG4; PIK3R3; INPP4A; PIKFYVE; PIK3CG; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.00283493295481096	0.0224512489999072	1	1	0.924771795281049	1	0.217011454714294
down	IKBKB; RAD17; MCM7; PSEN1; SIRT2; PPP1R14C; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.00283493295481096	0.0224512489999072	1	1	0.924771795281049	1	0.217011454714294
down	TRIM16; ASS1; SRD5A1; AKT1; SLC34A1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	8	14	57.1428571428571	0.00283493295481096	0.0224512489999072	1	1	0.924771795281049	1	0.217011454714294
down	DLL1; NOTCH1; ARL13B; AHI1; SETDB2; PITX2; EPB41L5; HSPB11;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00283493295481096	0.0224512489999072	1	1	0.924771795281049	1	0.217011454714294
down	TRIM13; OS9; RNF139; RNF5; DERL2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	8	14	57.1428571428571	0.00283493295481096	0.0224512489999072	1	1	0.924771795281049	1	0.217011454714294
down	EEF2K; JUNB; JUND; SYT1; RYR1; ITPKB; ADD1; IQGAP1; MEF2A; PRKAA1; PKD2; ENDOG; RYR3; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CLIC4; SYT12; SYT11;	GO:0071277~cellular response to calcium ion	23	82	28.0487804878049	0.00285013405331658	0.0225514628311573	1	1	0.924914535889433	1	0.217980111259957
down	ZBTB7A; PTPRC; CD79A; ITGA4; TCF3; PTPN2; CR2; BCL6; MSH2; JAK3; CEBPG; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; GON4L; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	21	72	29.1666666666667	0.00289327339216272	0.0228723594769721	1	1	0.925279393694518	1	0.221081865105433
down	ERAL1; RPS19; RPS14; RPS5; RPS15; RPS10; RPS27L; MRPS7; MRPS11;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00310958006888973	0.0244282582000462	1	1	0.926948712188297	1	0.236121021514229
down	SMARCA5; TCF4; TAF1; TAF6; TBPL1; NCOA6; TAF5; TAF12; RSF1;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.00310958006888973	0.0244282582000462	1	1	0.926948712188297	1	0.236121021514229
down	INHBA; ACVR2A; TGFBR1; ACVRL1; TGFBR2; ACVR1; ACVR2B; BMPR2; SMAD2;	GO:0032924~activin receptor signaling pathway	9	18	50	0.00310958006888973	0.0244282582000462	1	1	0.926948712188297	1	0.236121021514229
down	SNAPIN; TSPAN33; DNAJB11; STUB1; LMF1; ISCA2; LMF2; TASP1; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.00310958006888973	0.0244282582000462	1	1	0.926948712188297	1	0.236121021514229
down	NPC1; LRP5; SEC24A; APOB; FABP4; SOAT1; ABCG1; NR1H2; NPC2; SREBF2; NR1H3; NFE2L1; TTC39B; LAMTOR1; NUS1; SIRT1; ABCA2; COMMD9; LIMA1; MED13; VDR; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	23	83	27.710843373494	0.00323498468268535	0.0251250477021895	1	1	0.928015434912432	1	0.242856116897582
down	PDE2A; TLR3; TLR2; JAK2; AGT; FABP4; CEBPB; TNFRSF1A; TNFSF4; ABCC1; IL15; CEBPA; STAT5B; DHX9; HYAL2; IL16; TRADD; PDCD4; NAPEPLD; TSLP; CDK19; CD47;	GO:0050729~positive regulation of inflammatory response	22	78	28.2051282051282	0.0032832392674873	0.0254774763140513	1	1	0.928391697109672	1	0.246262655471154
down	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	ATG7; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	TP53; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	SMAD7; RAMP2; CTNNB1; PAK2; HIPK1; TBCD; JAM3;	GO:0034333~adherens junction assembly	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	MEN1; KMT2E; SETD7; EHMT2; SMYD3; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	JAK1; SHC1; IL2RG; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	NFKBIE; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	ADAM10; CCT3; CCT8; ANO6; PDZD11; TSPAN33; BAD;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	TRIM38; PPM1B; C1QBP; PCBP2; TRAF3IP1; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	MEN1; TP53; SRC; TERF1; ERCC4; PINX1; PIF1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	DDX5; ARRB2; EP300; TRIM68; PARK7; HDAC6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	JAK2; JAK1; CANX; IL6ST; STAT3; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	XPC; DDB1; DDB2; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	CHEK1; BRCA1; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	AGT; NFKB1; HSF1; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.0033566741865797	0.0256871160310948	1	1	0.928977071568947	1	0.24828901133054
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.00367288158721546	0.0277261267933643	1	1	0.931485535969298	1	0.267997878828292
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.00367288158721546	0.0277261267933643	1	1	0.931485535969298	1	0.267997878828292
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.00367288158721546	0.0277261267933643	1	1	0.931485535969298	1	0.267997878828292
down	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.00367288158721546	0.0277261267933643	1	1	0.931485535969298	1	0.267997878828292
down	TP53; PLK1; PAXIP1; NEK10; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	5	5	100	0.00367288158721546	0.0277261267933643	1	1	0.931485535969298	1	0.267997878828292
down	ENG; TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	5	100	0.00367288158721546	0.0277261267933643	1	1	0.931485535969298	1	0.267997878828292
down	NFATC1; PDGFB; NFATC3; NFATC2; PDCD4;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	5	5	100	0.00367288158721546	0.0277261267933643	1	1	0.931485535969298	1	0.267997878828292
down	XPO1; RAN; NMD3; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
down	TP53; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
down	CXCL13; BCL3; BCL6; ADAM17; NFKB2; KLHL6;	GO:0002467~germinal center formation	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
down	RNASE4; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
down	APEH; C12orf65; TRMT112; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
down	GSTZ1; PDK2; PDK3; PDK4; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
down	TOX; RASGRP1; AXL; IL15; STAT5B; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
down	CHUK; JAK2; MT-ND1; SP1; XRCC1; CD38;	GO:0033194~response to hydroperoxide	6	8	75	0.00374211898781007	0.0277261267933643	1	1	0.931970463690243	1	0.267997878828292
