DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACACB; MLYCD; IGFBP3; IGFBP4; FOXK1; FOXK2; NFE2L1; PDK2; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	9	26	34.6153846153846	0.00120724512903281	0.0139075384077622	1	1	0.783705060984988	0.999999999999813	0.132055739768321
down	CALM2; CDH5; PPP2R5D; CDCA2; NSMF; ANKLE2; LILRB2; SYMPK; DLC1;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.00120724512903281	0.0139075384077622	1	1	0.783705060984988	0.999999999999813	0.132055739768321
down	ITGA2B; KITLG; MIA3; TNFSF18; TNFRSF18; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	6	11	54.5454545454545	0.00134951764126301	0.0150810616647131	1	1	0.79160881036639	0.999999999999813	0.14319865214349
down	PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.00134951764126301	0.0150810616647131	1	1	0.79160881036639	0.999999999999813	0.14319865214349
down	CTNS; AKT1; BID; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00134951764126301	0.0150810616647131	1	1	0.79160881036639	0.999999999999813	0.14319865214349
down	AKAP8; TP53; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00134951764126301	0.0150810616647131	1	1	0.79160881036639	0.999999999999813	0.14319865214349
down	PTMA; NASP; VPS72; ANP32E; ZNHIT1; SRCAP;	GO:0043486~histone exchange	6	11	54.5454545454545	0.00134951764126301	0.0150810616647131	1	1	0.79160881036639	0.999999999999813	0.14319865214349
down	ARID1A; CHEK1; ARID1B; SMARCD1; KMT2B; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	6	11	54.5454545454545	0.00134951764126301	0.0150810616647131	1	1	0.79160881036639	0.999999999999813	0.14319865214349
down	MEN1; TP53; SRC; PPARG; ERCC4; PIF1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.00134951764126301	0.0150810616647131	1	1	0.79160881036639	0.999999999999813	0.14319865214349
down	AGT; NFKB1; HSF1; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	0.00134951764126301	0.0150810616647131	1	1	0.79160881036639	0.999999999999813	0.14319865214349
down	NUBP1; ISCU; NFU1; CIAPIN1; NUBP2; ISCA2; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.00136983318119321	0.0151718170587646	1	1	0.792539903507701	0.999999999999813	0.144060398510679
down	KMT2D; KMT2A; WDR82; PAXIP1; ASH1L; KMT2B; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	8	21	38.0952380952381	0.00136983318119321	0.0151718170587646	1	1	0.792539903507701	0.999999999999813	0.144060398510679
down	AXIN1; LRP6; CSNK1A1; GSK3B; WNT3A; FZD2; DVL3; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	8	21	38.0952380952381	0.00136983318119321	0.0151718170587646	1	1	0.792539903507701	0.999999999999813	0.144060398510679
down	ENG; BMPR1A; TGFBR1; NOTCH1; RBPJ; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.00145199794461082	0.0158637363244853	1	1	0.796295281659655	0.999999999999813	0.150630354157446
down	KAT7; THOC5; DDX39B; ELL3; SCAF8; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	7	16	43.75	0.00145199794461082	0.0158637363244853	1	1	0.796295281659655	0.999999999999813	0.150630354157446
down	NTRK1; HTR2A; ARRB2; CXCL12; EPHB1; TRPV1; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	7	16	43.75	0.00145199794461082	0.0158637363244853	1	1	0.796295281659655	0.999999999999813	0.150630354157446
down	TERT; AGT; IGFBP5; MDM2; SSH1; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00145199794461082	0.0158637363244853	1	1	0.796295281659655	0.999999999999813	0.150630354157446
down	MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.00147055666932938	0.0158637363244853	1	1	0.797100761158645	0.999999999999813	0.150630354157446
down	DHFR; SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	5	7	71.4285714285714	0.00147055666932938	0.0158637363244853	1	1	0.797100761158645	0.999999999999813	0.150630354157446
down	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00147055666932938	0.0158637363244853	1	1	0.797100761158645	0.999999999999813	0.150630354157446
down	DNMT1; ZNF445; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.00147055666932938	0.0158637363244853	1	1	0.797100761158645	0.999999999999813	0.150630354157446
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1;	GO:0031497~chromatin assembly	5	7	71.4285714285714	0.00147055666932938	0.0158637363244853	1	1	0.797100761158645	0.999999999999813	0.150630354157446
down	ADAR; TARBP2; AGO3; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.00147055666932938	0.0158637363244853	1	1	0.797100761158645	0.999999999999813	0.150630354157446
down	NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.00147055666932938	0.0158637363244853	1	1	0.797100761158645	0.999999999999813	0.150630354157446
down	NDC80; TPR; MAD2L1; GEN1; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.00147055666932938	0.0158637363244853	1	1	0.797100761158645	0.999999999999813	0.150630354157446
up	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00149838141127501	0.490570074051437	1	1	0.999983840672298	0.999983840672297	1
down	NPHP4; STK4; STK3; TEAD4; TEAD2; MOB1B; DCHS1; SAV1; MOB1A;	GO:0035329~hippo signaling	9	27	33.3333333333333	0.00149872878768753	0.0160978566907733	1	1	0.798487332643902	0.999999999999813	0.152853388691561
down	MEN1; NCOR1; AKT1; SIRPA; GPS2; MARVELD3; AIDA; CYLD; DUSP10;	GO:0046329~negative regulation of JNK cascade	9	27	33.3333333333333	0.00149872878768753	0.0160978566907733	1	1	0.798487332643902	0.999999999999813	0.152853388691561
down	MAP2K7; CHUK; MAP3K7; AGT; NFKB1; CUL1; MAPK11; TNIP2; CCM2;	GO:0051403~stress-activated MAPK cascade	9	27	33.3333333333333	0.00149872878768753	0.0160978566907733	1	1	0.798487332643902	0.999999999999813	0.152853388691561
down	SNAPIN; BLOC1S3; BLOC1S5; DTNBP1; LYST; AP1M1; BLOC1S6; RAB32;	GO:0032438~melanosome organization	8	22	36.3636363636364	0.00174068952123296	0.0183017567267663	1	1	0.809480533569519	0.999999999999813	0.173779999936154
down	TP53; TFAP2A; BRCA1; PLIN5; SIRT2; ATG5; TIGAR; SIRT3;	GO:2000378~negative regulation of reactive oxygen species metabolic process	8	22	36.3636363636364	0.00174068952123296	0.0183017567267663	1	1	0.809480533569519	0.999999999999813	0.173779999936154
down	SNRPC; CLNS1A; SART3; TGS1; WDR77; PRMT7; GEMIN8; DDX20; LSM4;	GO:0000387~spliceosomal snRNP assembly	9	28	32.1428571428571	0.00184411907114945	0.0191999286835853	1	1	0.814323309553938	0.999999999999813	0.182308379202085
down	WTIP; CLDN3; ZMYM3; STRIP1; ZMYM4; BCL9L; PHIP; FMNL2; ZMYM1;	GO:0022604~regulation of cell morphogenesis	9	28	32.1428571428571	0.00184411907114945	0.0191999286835853	1	1	0.814323309553938	0.999999999999813	0.182308379202085
down	ITGAV; COL6A1; ITGA4; MMP9; MMP15; HMGA2; LAMB3; COL12A1; SETD2;	GO:0035987~endodermal cell differentiation	9	28	32.1428571428571	0.00184411907114945	0.0191999286835853	1	1	0.814323309553938	0.999999999999813	0.182308379202085
down	HRK; TP53; MMP9; BID; BAX; BIK; BAK1; BAD; BMF;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	9	28	32.1428571428571	0.00184411907114945	0.0191999286835853	1	1	0.814323309553938	0.999999999999813	0.182308379202085
down	PLOD3; MET; PECAM1; STC1; HEG1; CLIC4;	GO:0001886~endothelial cell morphogenesis	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	HLA-G; HLA-F; AZGP1; HFE; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	AZGP1; HLA-G; HLA-H; MICA; HFE; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	TTLL4; TPGS2; TTLL5; TPGS1; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	SERPINB4; TRAF3; SHH; C2CD3; LTBP4; PARL;	GO:0030162~regulation of proteolysis	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	ALDH1A2; RARA; NES; RDH10; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	TERF2; SMG6; SMG1; HDAC8; PIF1; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	SIRPA; REL; PTPRS; NLRC3; TRAF3IP1; TRAIP;	GO:0032688~negative regulation of interferon-beta production	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	HEXA; HEXB; GNS; GLB1; GALNS; FMOD;	GO:0042340~keratan sulfate catabolic process	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	FMN1; WHAMM; WAS; WIPF3; WIPF1; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	CD36; PPARG; ANO6; APPL2; TREM2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	NRP1; PLXNB2; PLXNB1; PLXNA1; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	UBE2C; CDC14B; PLK1; CDC20; UBE2S; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	TERT; TBX3; EPCAM; HMGA2; HNRNPU; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	6	12	50	0.00189064025065599	0.019254610465412	1	1	0.816518868614232	0.999999999999813	0.18282759712112
down	ACVR1; ZBTB17; SMAD4; ACVR2B; LRP5L; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	7	17	41.1764705882353	0.0019121601326364	0.0192895613380145	1	1	0.817429278444469	0.999999999999813	0.183159464860884
down	BMP4; PPARG; PDE1B; THOC5; MED1; IFI16; IL31RA;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.0019121601326364	0.0192895613380145	1	1	0.817429278444469	0.999999999999813	0.183159464860884
down	PIP4K2A; FLI1; PTPN11; EP300; MED1; ZFPM1; SH2B3;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.0019121601326364	0.0192895613380145	1	1	0.817429278444469	0.999999999999813	0.183159464860884
down	RASSF2; LGR4; LTBP3; LRP5; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.0019121601326364	0.0192895613380145	1	1	0.817429278444469	0.999999999999813	0.183159464860884
down	FASTKD3; MPV17L2; NSUN4; RPUSD4; RCC1L; CDK5RAP1; UQCC1;	GO:0070131~positive regulation of mitochondrial translation	7	17	41.1764705882353	0.0019121601326364	0.0192895613380145	1	1	0.817429278444469	0.999999999999813	0.183159464860884
down	IL1R2; ABCD1; SIRPA; ZC3H12A; NLRC3; APPL2; CUEDC2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	7	17	41.1764705882353	0.0019121601326364	0.0192895613380145	1	1	0.817429278444469	0.999999999999813	0.183159464860884
down	MAP2K7; TNKS; NEK2; AURKB; PNKP; NABP2; RTEL1;	GO:1904355~positive regulation of telomere capping	7	17	41.1764705882353	0.0019121601326364	0.0192895613380145	1	1	0.817429278444469	0.999999999999813	0.183159464860884
down	SH3PXD2B; RUNX2; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	4	4	100	0.00204877295671713	0.020419345957134	1	1	0.823606728600285	0.999999999999813	0.193887067351158
down	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.00204877295671713	0.020419345957134	1	1	0.823606728600285	0.999999999999813	0.193887067351158
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.00204877295671713	0.020419345957134	1	1	0.823606728600285	0.999999999999813	0.193887067351158
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.00204877295671713	0.020419345957134	1	1	0.823606728600285	0.999999999999813	0.193887067351158
down	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.00204877295671713	0.020419345957134	1	1	0.823606728600285	0.999999999999813	0.193887067351158
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.00204877295671713	0.020419345957134	1	1	0.823606728600285	0.999999999999813	0.193887067351158
down	XRCC2; RAD51D; RAD51; DMC1;	GO:0042148~strand invasion	4	4	100	0.00204877295671713	0.020419345957134	1	1	0.823606728600285	0.999999999999813	0.193887067351158
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.00204877295671713	0.020419345957134	1	1	0.823606728600285	0.999999999999813	0.193887067351158
down	TNFRSF10A; TNFRSF10B; GALR2; CXCL13; ADGRL1; AGT; GP1BA; CHRM4; MET; IFITM1; CBL; ITPKB; CCR1; BSG; VIPR2; GIPR; CSNK1A1; TIRAP; IRF9; TNK2; FADD; CBLB; AGER; LY6E; LILRB2; MLKL; TRPV1; MADD; KLRG1; IL17RA; ADGRG7; IL12RB2; PRMT1; RTN4R; ADGRE2; CBLC; CABIN1; LY96; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	39	268	14.5522388059702	0.00206731006692573	0.0205766261994674	1	1	0.824646790937154	0.999999999999813	0.195380484672278
down	GPR89A; CLIC1; CACNA1H; NEDD4; CLCN2; KCNK10; SCN7A; KCNC4; TPCN2; HVCN1; KCNH8; SCN2A; KCNS3; KCNF1; KCND1; HCN3; KCND3; KCNH4; CLIC4; KCNJ12; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	21	115	18.2608695652174	0.00216553221899463	0.0213921305642771	1	1	0.829160597992848	0.999999999999813	0.203123913381353
down	MFSD2B; SLC37A4; AKT1; SLC37A3; SLC35B4; RFT1; SLC35A5; SLC35D1;	GO:0008643~carbohydrate transport	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	RASGRP1; PIP4K2A; PTPN13; PPP2R5B; CEP55; PIP4K2C; FBXL2; LIME1;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	CA2; CSF1; CREB1; CCR1; IL17A; TMEM64; PPARGC1B; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	NRP1; SMAD7; APOB; ENG; NF1; GJA5; TGFBR1; STRA6;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	ROCK2; SLC9A1; PTK2; ROCK1; CLASP1; LDB1; PEAK1; MACF1;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	CEP290; PCNT; TPR; KIF5B; PRR5L; KIF20B; CEP131; ICE1;	GO:0090316~positive regulation of intracellular protein transport	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	DLL1; NOTCH1; SS18; FUT10; ASPM; PROX1; FANCD2; MMP24;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	TPR; PLK1; HNRNPU; SMC1A; CCSAP; CEP97; STAG1; SMC3;	GO:1901673~regulation of mitotic spindle assembly	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	APAF1; FAS; TGFBR1; CASP2; MAPK9; CTSC; NFATC4; NKX3-1;	GO:2001235~positive regulation of apoptotic signaling pathway	8	23	34.7826086956522	0.00218649639926904	0.0213921305642771	1	1	0.830055081838653	0.999999999999813	0.203123913381353
down	ERI3; EXOSC10; ERI1; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00223578151980486	0.0217036528548027	1	1	0.832206037386311	0.999999999999813	0.206081899570104
down	TRAF3IP2; TNFRSF21; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.00223578151980486	0.0217036528548027	1	1	0.832206037386311	0.999999999999813	0.206081899570104
down	CHEK1; CHEK2; ABL1; MAPK12; ATM;	GO:0006975~DNA damage induced protein phosphorylation	5	8	62.5	0.00223578151980486	0.0217036528548027	1	1	0.832206037386311	0.999999999999813	0.206081899570104
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E;	GO:0031952~regulation of protein autophosphorylation	5	8	62.5	0.00223578151980486	0.0217036528548027	1	1	0.832206037386311	0.999999999999813	0.206081899570104
down	ENG; BMPR1A; ACVRL1; RBPJ; HEY1;	GO:0035912~dorsal aorta morphogenesis	5	8	62.5	0.00223578151980486	0.0217036528548027	1	1	0.832206037386311	0.999999999999813	0.206081899570104
down	CLASP2; MELTF; DDR2; CLASP1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	5	8	62.5	0.00223578151980486	0.0217036528548027	1	1	0.832206037386311	0.999999999999813	0.206081899570104
down	TPR; NUTF2; PKD1; STRADA; XPO6; XPO7; XPO4; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	9	29	31.0344827586207	0.00225024873792468	0.0217310566993631	1	1	0.832837614663602	0.999999999999813	0.206342106291079
down	CHUK; TRADD; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	29	31.0344827586207	0.00225024873792468	0.0217310566993631	1	1	0.832837614663602	0.999999999999813	0.206342106291079
down	ADAM10; MAP2K7; CHI3L1; ADAM9; ENDOG; CXCL16; YTHDC2; NUB1; GGT5;	GO:0034612~response to tumor necrosis factor	9	29	31.0344827586207	0.00225024873792468	0.0217310566993631	1	1	0.832837614663602	0.999999999999813	0.206342106291079
down	KAT7; CDK1; ATF1; DNA2; DHX9; CTC1; KCTD13; ATAD5; CDT1;	GO:0045740~positive regulation of DNA replication	9	29	31.0344827586207	0.00225024873792468	0.0217310566993631	1	1	0.832837614663602	0.999999999999813	0.206342106291079
down	SMARCA5; TCF4; TAF1; NCOA6; TAF5; RSF1; BRF1;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.00247760922081652	0.0235789652396442	1	1	0.843338924986008	0.999999999999813	0.223888484532596
down	DNAJB6; VIM; KRT20; AGFG1; EPPK1; MTM1; SHH;	GO:0045109~intermediate filament organization	7	18	38.8888888888889	0.00247760922081652	0.0235789652396442	1	1	0.843338924986008	0.999999999999813	0.223888484532596
down	S1PR2; FGD1; FGD5; SPATA13; PPP1R9B; RAB17; DNM3;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.00247760922081652	0.0235789652396442	1	1	0.843338924986008	0.999999999999813	0.223888484532596
down	USP14; PKD1; NFE2L1; RHBDF1; NUDT15; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.00247760922081652	0.0235789652396442	1	1	0.843338924986008	0.999999999999813	0.223888484532596
down	LRP6; PTCH1; LRP8; NFE2L1; GRAMD1B; GRAMD1A; OSBPL7;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.00247760922081652	0.0235789652396442	1	1	0.843338924986008	0.999999999999813	0.223888484532596
down	HTRA2; AKT1; CASP2; CASP7; CASP6; MADD; CIDEC;	GO:0097194~execution phase of apoptosis	7	18	38.8888888888889	0.00247760922081652	0.0235789652396442	1	1	0.843338924986008	0.999999999999813	0.223888484532596
down	ST6GAL1; ST8SIA6; ST3GAL2; ST8SIA1; ST8SIA4; ST3GAL5; ST6GALNAC4;	GO:0097503~sialylation	7	18	38.8888888888889	0.00247760922081652	0.0235789652396442	1	1	0.843338924986008	0.999999999999813	0.223888484532596
up	UPK2; GSTA1; KRT3; KRT4; CES1; CNN3; GDF7; SPINK5;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00250745633747984	0.557341673309394	1	1	0.999983840672298	0.999983840672297	1
down	SLC24A1; KCNH2; KCNAB2; PKD2; ABCB8; TMEM38B; HCN3; KCNS3; SLC9A7; KCNH8; KCND1; SLC9A3; KCNK10; SLC9A6; KCNC4; KCNS1; KCND3; SLC9A1; KCNF1; KCNH4; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	22	125	17.6	0.00257702060202492	0.0240252196722526	1	1	0.847839778066197	0.999999999999813	0.228125787892484
down	NBAS; EXOSC10; EXOSC9; XRN1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	TGFBR2; NOTCH1; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	HDAC1; SIRT2; SIRT6; HDAC10; SIN3A; SIRT3;	GO:0006476~protein deacetylation	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	STX2; NF2; BMPR1A; ZBTB17; SHH; EPB41L5;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	ERCC3; XPA; ERCC5; FEN1; MC1R; ERCC4;	GO:0009650~UV protection	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	CDS2; LCLAT1; GPAT4; AGPAT1; AGPAT4; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	PLOD3; TNS2; P3H2; VPS33B; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	LPXN; EFNA1; CRK; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	GLI3; ASPH; PTCH1; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	NDC80; CENPF; CENPE; KIF22; SPICE1; KIF2C;	GO:0051310~metaphase plate congression	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	MMP12; FADD; IKBKE; IRF3; NLRC5; IRF7;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.00258114215367	0.0240252196722526	1	1	0.848162848455665	0.999999999999813	0.228125787892484
down	CHL1; SOX1; NRP1; GATA3; NR2F2; CRK; CXCL12; CDK5; PTK2; BAX; ASPM; DNER; NRCAM; APBB2; BBS4; POMK; NDE1; SATB2; LRP12; NAV1;	GO:0001764~neuron migration	20	109	18.348623853211	0.00259288578813233	0.0240540168461863	1	1	0.84858337369903	0.999999999999813	0.228399224642796
down	SORBS3; ROCK2; INSR; IGFBP3; EFNA1; FGFR3; IGFBP4; F2R; SHC1; CAV2; PTPRJ; ROCK1; BANK1; TMEM106A; C1QTNF1; PELI2; NENF; TEK; NTRK1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	20	109	18.348623853211	0.00259288578813233	0.0240540168461863	1	1	0.84858337369903	0.999999999999813	0.228399224642796
down	AP2A2; APOB; CD36; SOAT1; LIPA; AP2B1; CLTC; PCSK9;	GO:0034383~low-density lipoprotein particle clearance	8	24	33.3333333333333	0.00271719054017716	0.0249231908482327	1	1	0.854334720800671	0.999999999999813	0.236652260691474
down	HYAL3; TP53; MDM2; HYAL1; HYAL2; ENDOG; RSRC1; VKORC1;	GO:0046677~response to antibiotic	8	24	33.3333333333333	0.00271719054017716	0.0249231908482327	1	1	0.854334720800671	0.999999999999813	0.236652260691474
down	RRP8; TP53; BAX; E2F2; PDK2; STK11; IFI16; EDA2R;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.00271719054017716	0.0249231908482327	1	1	0.854334720800671	0.999999999999813	0.236652260691474
down	MAN1A2; EDNRA; MECP2; UCP3; MAN2A1; COX15; FUT8; CHST11; DACH1;	GO:0007585~respiratory gaseous exchange by respiratory system	9	30	30	0.00272435682949201	0.0249231908482327	1	1	0.854800243155052	0.999999999999813	0.236652260691474
down	RPN1; ST6GAL1; DDOST; STT3A; TUSC3; FUT8; DPM3; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	9	30	30	0.00272435682949201	0.0249231908482327	1	1	0.854800243155052	0.999999999999813	0.236652260691474
down	AGRN; PIGR; THY1; ITGA4; CDK5; MADCAM1; GRIK5; SYNGAP1; LRRC1;	GO:0043113~receptor clustering	9	30	30	0.00272435682949201	0.0249231908482327	1	1	0.854800243155052	0.999999999999813	0.236652260691474
