DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HLA-G; HLA-F; AZGP1;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.00271796630462595	0.0371979520699221	1	1	0.769184464209144	0.992297198589022	0.322977696461026
down	AZGP1; HLA-G; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.00271796630462595	0.0371979520699221	1	1	0.769184464209144	0.992297198589022	0.322977696461026
down	WDR43; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	3	12	25	0.00271796630462595	0.0371979520699221	1	1	0.769184464209144	0.992297198589022	0.322977696461026
down	MMP9; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00271796630462595	0.0371979520699221	1	1	0.769184464209144	0.992297198589022	0.322977696461026
down	CD3E; CCR7; CDK6; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00283512802735086	0.0382213348626276	1	1	0.774175093497758	0.992297198589022	0.33186339576954
down	LCK; HCK; CD247; DOCK2;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00283512802735086	0.0382213348626276	1	1	0.774175093497758	0.992297198589022	0.33186339576954
down	SH2B2; SH2D1A; GRAP2; SH2D3C; HSH2D; PAG1;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00285044375334209	0.0382213348626276	1	1	0.775265620585538	0.992297198589022	0.33186339576954
down	PTPRC; PHB; NLRP12; PIN1; C1QL4; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00285044375334209	0.0382213348626276	1	1	0.775265620585538	0.992297198589022	0.33186339576954
down	XRCC2; PRKDC; TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00295115303022819	0.0394121727262733	1	1	0.779237902511615	0.992297198589022	0.342203052891951
down	ITGB2; ITGA4; MMP9; HMGA2;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00319133672860317	0.041845518643183	1	1	0.790019810596681	0.992297198589022	0.363331002555928
down	MPO; GNLY; COTL1; JAGN1;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00319133672860317	0.041845518643183	1	1	0.790019810596681	0.992297198589022	0.363331002555928
down	TERT; TK1; PHB; CHRAC1;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.00319133672860317	0.041845518643183	1	1	0.790019810596681	0.992297198589022	0.363331002555928
down	CSNK2A2; CX3CR1; BAX; MNT;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.00319133672860317	0.041845518643183	1	1	0.790019810596681	0.992297198589022	0.363331002555928
down	MEFV; ALOX5; FPR2; NLRP12; ISL1; GPS2; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.0032591181608852	0.041845518643183	1	1	0.792823106698799	0.992297198589022	0.363331002555928
down	EXOSC9; DHX34; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	3	13	23.0769230769231	0.0032976088061204	0.041845518643183	1	1	0.794723722275016	0.992297198589022	0.363331002555928
down	NPM3; GTF3A; POLR1B;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0032976088061204	0.041845518643183	1	1	0.794723722275016	0.992297198589022	0.363331002555928
down	TNFRSF1B; RGS2; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0032976088061204	0.041845518643183	1	1	0.794723722275016	0.992297198589022	0.363331002555928
down	CTDNEP1; PLIN5; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.0032976088061204	0.041845518643183	1	1	0.794723722275016	0.992297198589022	0.363331002555928
down	CCR7; CDC42EP1; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.0032976088061204	0.041845518643183	1	1	0.794723722275016	0.992297198589022	0.363331002555928
down	POLA1; IRF3; IRF7;	GO:0032479~regulation of type I interferon production	3	13	23.0769230769231	0.0032976088061204	0.041845518643183	1	1	0.794723722275016	0.992297198589022	0.363331002555928
down	CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.0032976088061204	0.041845518643183	1	1	0.794723722275016	0.992297198589022	0.363331002555928
down	IRF3; NLRC5; IRF7;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0032976088061204	0.041845518643183	1	1	0.794723722275016	0.992297198589022	0.363331002555928
down	HOXB8; TMOD1; HOXD10; EN1; DMBX1;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.00349358355175045	0.042009016248343	1	1	0.803524216902602	0.992297198589022	0.364750598984037
down	CD3E; LHX1; EN1; CDK5R2; GBX2;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00349358355175045	0.042009016248343	1	1	0.803524216902602	0.992297198589022	0.364750598984037
down	PTPRC; HLA-F; AZGP1; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00357685464433355	0.042009016248343	1	1	0.806962809016071	0.992297198589022	0.364750598984037
down	NUP214; XPO6; XPO5; NUP88;	GO:0006611~protein export from nucleus	4	29	13.7931034482759	0.00357685464433355	0.042009016248343	1	1	0.806962809016071	0.992297198589022	0.364750598984037
down	PTPN6; ARRB2; ZC3H12A; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00357685464433355	0.042009016248343	1	1	0.806962809016071	0.992297198589022	0.364750598984037
down	ITGB3; ITGB2; PTPRC; ITGA4;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00357685464433355	0.042009016248343	1	1	0.806962809016071	0.992297198589022	0.364750598984037
down	SLC11A1; TMPRSS6; SLC25A28; SLC25A37;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.00357685464433355	0.042009016248343	1	1	0.806962809016071	0.992297198589022	0.364750598984037
down	PSMC3; PSMB3; PSMB2; PSME4; TNIP2; PSME2; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	7	95	7.36842105263158	0.00363848798187039	0.0424319443519532	1	1	0.809595900695266	0.992297198589022	0.368422745891908
down	SFI1; PRKAR2B; KIF24; SCLT1; HAUS8; NDE1; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	7	95	7.36842105263158	0.00363848798187039	0.0424319443519532	1	1	0.809595900695266	0.992297198589022	0.368422745891908
down	PSMC3; PSMB3; PSMB2; PSME4; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	71	8.45070422535211	0.00372216715627682	0.0432555004266275	1	1	0.810972144936411	0.992297198589022	0.375573414923493
down	FES; EPHA8; PML; CXCR4; KIF14;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00379004188820553	0.0437373475043091	1	1	0.811516543333101	0.992297198589022	0.379757136083829
down	AKAP8; CD33; PTPN6; ARRB2; ZC3H12A;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00379004188820553	0.0437373475043091	1	1	0.811516543333101	0.992297198589022	0.379757136083829
down	MPDU1; ALG3; ALG1;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00394734231193761	0.04523736241224	1	1	0.813152516259147	0.992297198589022	0.392781276733024
down	EN2; EN1; MFSD2A;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.00394734231193761	0.04523736241224	1	1	0.813152516259147	0.992297198589022	0.392781276733024
down	CENPN; CENPO; CENPH; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	4	30	13.3333333333333	0.00399278936374059	0.0454437057481403	1	1	0.813656721222495	0.992297198589022	0.3945728886794
down	AGRN; ITGB2; ITGA4; ITGAL;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.00399278936374059	0.0454437057481403	1	1	0.813656721222495	0.992297198589022	0.3945728886794
down	VNN1; ITGB2; ICAM2; CD33; ITGAL; SHC1; ADAM8; CDC42EP1; CYFIP2;	GO:0098609~cell-cell adhesion	9	152	5.92105263157895	0.00416237827572485	0.0472116330452079	1	1	0.815372210830808	0.992297198589022	0.409923225301269
down	DOK2; GRAP2; DNMT1; SHC1; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00422552416294075	0.0477642867838217	1	1	0.815824391515607	0.992297198589022	0.414721737625349
down	APOB; CHI3L1; BRCA1; DHX9; ZC3H12A; HAS2; ABCC2; KLF2;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.0043497168824983	0.048900918160551	1	1	0.817241901752227	0.992297198589022	0.424590737485645
down	SASH3; CD14; PTPRC; FCER1G; ISL1;	GO:0032760~positive regulation of tumor necrosis factor production	5	51	9.80392156862745	0.00443625093499178	0.048900918160551	1	1	0.817987107133764	0.992297198589022	0.424590737485645
down	SPAG5; KIFC1; INO80; KNSTRN;	GO:0000070~mitotic sister chromatid segregation	4	31	12.9032258064516	0.00444022460046767	0.048900918160551	1	1	0.817987107133764	0.992297198589022	0.424590737485645
down	ISG15; MED1; INPP5D; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.00444022460046767	0.048900918160551	1	1	0.817987107133764	0.992297198589022	0.424590737485645
down	BRCA1; DHX9; WRAP53; BABAM1;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.00444022460046767	0.048900918160551	1	1	0.817987107133764	0.992297198589022	0.424590737485645
down	HNRNPA1; MSI1; RBM44; RBM38;	GO:0051252~regulation of RNA metabolic process	4	31	12.9032258064516	0.00444022460046767	0.048900918160551	1	1	0.817987107133764	0.992297198589022	0.424590737485645
down	KIFC1; WRAP73; MZT1; BIRC5;	GO:0090307~mitotic spindle assembly	4	31	12.9032258064516	0.00444022460046767	0.048900918160551	1	1	0.817987107133764	0.992297198589022	0.424590737485645
down	BRCA1; DNA2; BLM;	GO:0000729~DNA double-strand break processing	3	15	20	0.00466957290759307	0.0505412597057132	1	1	0.820384334084009	0.992297198589022	0.438833288598941
down	GJA5; MED1; FOXC2;	GO:0035050~embryonic heart tube development	3	15	20	0.00466957290759307	0.0505412597057132	1	1	0.820384334084009	0.992297198589022	0.438833288598941
down	CR1; FANCD2; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00466957290759307	0.0505412597057132	1	1	0.820384334084009	0.992297198589022	0.438833288598941
down	HLA-G; ALOX5AP; PNPT1;	GO:0070207~protein homotrimerization	3	15	20	0.00466957290759307	0.0505412597057132	1	1	0.820384334084009	0.992297198589022	0.438833288598941
down	SHQ1; NAF1; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	15	20	0.00466957290759307	0.0505412597057132	1	1	0.820384334084009	0.992297198589022	0.438833288598941
down	DNA2; BLM; DHX9; RAD18; MCM8; RUVBL1;	GO:0032508~DNA duplex unwinding	6	75	8	0.00477741737031967	0.0515400857670969	1	1	0.8215352660903	0.992297198589022	0.44750576981147
down	FCER1G; GPR183; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00492021869856707	0.052397956043904	1	1	0.822744473134884	0.992297198589022	0.454954377878513
down	POLR1C; POLR2H; POLR1E; POLR1B;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.00492021869856707	0.052397956043904	1	1	0.822744473134884	0.992297198589022	0.454954377878513
down	GADD45A; BLM; RAD51AP1; INO80;	GO:0071479~cellular response to ionizing radiation	4	32	12.5	0.00492021869856707	0.052397956043904	1	1	0.822744473134884	0.992297198589022	0.454954377878513
up	JCHAIN; IGKV3-20; IGHA2; LTF; CTSG; RNASE3; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.00492611671937504	0.561735400555593	1	1	0.999999999999716	0.999999999999715	1
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGLC2; IGLC3; FCER1A; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	24	171	14.0350877192982	0.00506281035396994	0.561735400555593	1	1	0.999999999999716	0.999999999999715	1
down	CYB561D2; CYP27B1; MICAL2; MPO; GMPR; DIO3; NCF4; QSOX2; ALDH16A1; FOXRED1; SRXN1; JMJD4; SDR39U1; PNPO; DUS2; MSRB1; MTRR; CYB5R1; MMACHC; CYP26A1;	GO:0055114~oxidation-reduction process	20	526	3.80228136882129	0.00515098166089878	0.0527188359521578	1	1	0.825014739341106	0.992297198589022	0.457740473559632
down	PRMT3; ISG15; ARRB2; PINX1; GNL3L;	GO:0031397~negative regulation of protein ubiquitination	5	53	9.43396226415094	0.00515722722781398	0.0527188359521578	1	1	0.825156356450236	0.992297198589022	0.457740473559632
down	JTB; PTPRC; CDC25B; CCR7; RASSF2;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.00515722722781398	0.0527188359521578	1	1	0.825156356450236	0.992297198589022	0.457740473559632
down	ITGB3; PRKCB; LCK; PTPN6; FCER1G; ARRB2; GNG2;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00523483320566098	0.0527188359521578	1	1	0.826053451871752	0.992297198589022	0.457740473559632
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00527946805033452	0.561735400555593	1	1	0.999999999999716	0.999999999999715	1
up	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00527946805033452	0.561735400555593	1	1	0.999999999999716	0.999999999999715	1
down	ERCC3; POLR2H; POLR2J; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	4	33	12.1212121212121	0.00543380327058263	0.0530938511007105	1	1	0.827881489076036	0.992297198589022	0.460996607891701
down	CTNS; NADK; GUK1; SLC25A25;	GO:0046034~ATP metabolic process	4	33	12.1212121212121	0.00543380327058263	0.0530938511007105	1	1	0.827881489076036	0.992297198589022	0.460996607891701
down	FGR; HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00543380327058263	0.0530938511007105	1	1	0.827881489076036	0.992297198589022	0.460996607891701
down	SPAG5; AUNIP; KNSTRN;	GO:0007051~spindle organization	3	16	18.75	0.00546648648108161	0.0530938511007105	1	1	0.828262544718619	0.992297198589022	0.460996607891701
down	ARTN; RACGAP1; NDE1;	GO:0007405~neuroblast proliferation	3	16	18.75	0.00546648648108161	0.0530938511007105	1	1	0.828262544718619	0.992297198589022	0.460996607891701
down	CYP27B1; MED1; IL20;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.00546648648108161	0.0530938511007105	1	1	0.828262544718619	0.992297198589022	0.460996607891701
down	PML; ZC3H12A; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00546648648108161	0.0530938511007105	1	1	0.828262544718619	0.992297198589022	0.460996607891701
down	PHB; SELPLG; ABCC2;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.00546648648108161	0.0530938511007105	1	1	0.828262544718619	0.992297198589022	0.460996607891701
down	AKAP8; PTGER2; GNG2;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.00546648648108161	0.0530938511007105	1	1	0.828262544718619	0.992297198589022	0.460996607891701
down	PRKDC; WRAP53; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	3	16	18.75	0.00546648648108161	0.0530938511007105	1	1	0.828262544718619	0.992297198589022	0.460996607891701
down	BCL3; POLR2H; POLR2J; ASXL2; ASCL2; SLC39A8; INO80;	GO:0006351~transcription, DNA-templated	7	103	6.79611650485437	0.00549990840794368	0.0532622708979809	1	1	0.828649005405778	0.992297198589022	0.462458942109955
down	PATL2; GZMB; EIF2AK2; RGS2; LARP1; IGF2BP1;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.00570209414731082	0.0550592880929838	1	1	0.830666557522562	0.992297198589022	0.478061856836333
up	UGT1A9; CYP2C18; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	7	25	28	0.00578066122029131	0.585773670322852	1	1	0.999999999999716	0.999999999999715	1
down	POLA1; BRCA1; PRKDC; MDC1; BABAM1;	GO:0006303~double-strand break repair via nonhomologous end joining	5	55	9.09090909090909	0.005957371357596	0.056931966257187	1	1	0.833292479200716	0.992297198589022	0.494321711103318
down	HAUS8; TUBB1; INO80; TUBGCP3; TUBGCP4;	GO:0051225~spindle assembly	5	55	9.09090909090909	0.005957371357596	0.056931966257187	1	1	0.833292479200716	0.992297198589022	0.494321711103318
down	PHB; HBB; ZC3H12A; KATNB1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00598198196180588	0.056931966257187	1	1	0.833292479200716	0.992297198589022	0.494321711103318
down	LCK; PTPRC; RHOH; CD3E;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00598198196180588	0.056931966257187	1	1	0.833292479200716	0.992297198589022	0.494321711103318
down	HCK; CD6; IRF3; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	34	11.7647058823529	0.00598198196180588	0.056931966257187	1	1	0.833292479200716	0.992297198589022	0.494321711103318
down	PAX7; SMARCC1; CHRAC1; INO80; RUVBL1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	7	105	6.66666666666667	0.0060600460104161	0.0575096629985619	1	1	0.834222493128395	0.992297198589022	0.499337663659835
down	FTSJ3; NSUN5; NSUN4;	GO:0001510~RNA methylation	3	17	17.6470588235294	0.00634005823929806	0.0585975153838044	1	1	0.836887687587344	0.992297198589022	0.508783131432222
down	ALOX5; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00634005823929806	0.0585975153838044	1	1	0.836887687587344	0.992297198589022	0.508783131432222
down	NUP155; CTDNEP1; NUP93;	GO:0006998~nuclear envelope organization	3	17	17.6470588235294	0.00634005823929806	0.0585975153838044	1	1	0.836887687587344	0.992297198589022	0.508783131432222
down	GZMB; PRF1; GZMM;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00634005823929806	0.0585975153838044	1	1	0.836887687587344	0.992297198589022	0.508783131432222
down	NSUN4; TRMT112; FTSJ3;	GO:0031167~rRNA methylation	3	17	17.6470588235294	0.00634005823929806	0.0585975153838044	1	1	0.836887687587344	0.992297198589022	0.508783131432222
down	PTPN6; PIP4K2A; MED1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00634005823929806	0.0585975153838044	1	1	0.836887687587344	0.992297198589022	0.508783131432222
down	IFIT1; DHX9; IRF3;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.00634005823929806	0.0585975153838044	1	1	0.836887687587344	0.992297198589022	0.508783131432222
down	CD247; FCER1G; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00634005823929806	0.0585975153838044	1	1	0.836887687587344	0.992297198589022	0.508783131432222
down	LTA; ERCC3; ALAS2; PML; UCP2; CXCR4; PIN1; AGTRAP; ASCL2;	GO:0001666~response to hypoxia	9	163	5.52147239263804	0.0063675468040898	0.0585975153838044	1	1	0.837152421865711	0.992297198589022	0.508783131432222
down	AKAP8; CD14; CSF3; TNFRSF1B; CX3CR1; ZC3H12A; TNIP2; ABCC2; PPBP;	GO:0071222~cellular response to lipopolysaccharide	9	163	5.52147239263804	0.0063675468040898	0.0585975153838044	1	1	0.837152421865711	0.992297198589022	0.508783131432222
down	SFI1; PRKAR2B; KIF14; HAUS8; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	6	80	7.5	0.00638698763694245	0.0585975153838044	1	1	0.837152421865711	0.992297198589022	0.508783131432222
down	TERT; DPM2; PIN1; CCAR2; PINX1; GNL3L;	GO:0031647~regulation of protein stability	6	80	7.5	0.00638698763694245	0.0585975153838044	1	1	0.837152421865711	0.992297198589022	0.508783131432222
down	ISG15; RPA2; RPA3; FAAP20;	GO:0019985~translesion synthesis	4	35	11.4285714285714	0.00656572933288668	0.0599054973843545	1	1	0.838843638879581	0.992297198589022	0.520139912922667
down	DYSF; PHB; PIN1; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	4	35	11.4285714285714	0.00656572933288668	0.0599054973843545	1	1	0.838843638879581	0.992297198589022	0.520139912922667
down	ARPC1B; WIPF1; HCK; FCGR3A; FGR; CD247; WAS; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.00668275656130279	0.0608057410193265	1	1	0.839732244429242	0.992297198589022	0.527956435050831
down	NKX2-1; PIP4K2A; PLA2G15; PLPPR2; PLPPR5;	GO:0006644~phospholipid metabolic process	5	57	8.7719298245614	0.00684100759578044	0.0614193058205828	1	1	0.84112310528958	0.992297198589022	0.533283818283296
down	MPO; FOSL1; CHI3L1; ACTA1; SOST;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00684100759578044	0.0614193058205828	1	1	0.84112310528958	0.992297198589022	0.533283818283296
down	LCE2B; KRT34; S100A7; WAS; LAMC2; SPRR2G;	GO:0008544~epidermis development	6	82	7.31707317073171	0.00712972842042592	0.0614193058205828	1	1	0.843094535698228	0.992297198589022	0.533283818283296
down	GCA; MX1; MX2; DYSF;	GO:0061025~membrane fusion	4	36	11.1111111111111	0.00718598985751562	0.0614193058205828	1	1	0.843609795918669	0.992297198589022	0.533283818283296
down	MFNG; WDR74; PTPN18;	GO:0001825~blastocyst formation	3	18	16.6666666666667	0.00729206190340492	0.0614193058205828	1	1	0.844668941927356	0.992297198589022	0.533283818283296
down	TUBGCP3; TUBGCP4; NDE1;	GO:0007020~microtubule nucleation	3	18	16.6666666666667	0.00729206190340492	0.0614193058205828	1	1	0.844668941927356	0.992297198589022	0.533283818283296
down	BRD4; SUPT16H; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	3	18	16.6666666666667	0.00729206190340492	0.0614193058205828	1	1	0.844668941927356	0.992297198589022	0.533283818283296
down	SLC39A8; SLC30A3; SLC39A3;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.00729206190340492	0.0614193058205828	1	1	0.844668941927356	0.992297198589022	0.533283818283296
down	FPR2; S100A7; CCR1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00729206190340492	0.0614193058205828	1	1	0.844668941927356	0.992297198589022	0.533283818283296
down	SOX1; NKX2-1; CXCR4; BAX; CDK5R2; VAX1; NDE1;	GO:0001764~neuron migration	7	109	6.42201834862385	0.00730652369967077	0.0614193058205828	1	1	0.844668941927356	0.992297198589022	0.533283818283296
down	TNFRSF1B; DTYMK; SHC1; LRP8; FEZ1;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.00781236653714634	0.0652720058231744	1	1	0.848706280673338	0.992297198589022	0.566735556961097
down	SLC4A1; ANO4; SLC4A10; TTYH3;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00784367702826794	0.0652720058231744	1	1	0.848706280673338	0.992297198589022	0.566735556961097
down	RPA2; RPA3; HMGA2; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	4	37	10.8108108108108	0.00784367702826794	0.0652720058231744	1	1	0.848706280673338	0.992297198589022	0.566735556961097
down	XRCC2; SP2; EN1; SLC25A25; SLC4A10; KLF2;	GO:0035264~multicellular organism growth	6	84	7.14285714285714	0.00793294653566645	0.0658494208674869	1	1	0.849329184365576	0.992297198589022	0.571749063633816
down	FARS2; LSM6; POP7;	GO:0008033~tRNA processing	3	19	15.7894736842105	0.00832407859183193	0.0683078230569889	1	1	0.85264040925589	0.992297198589022	0.593094568747849
down	MYO5A; MYO1F; MYO19;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.00832407859183193	0.0683078230569889	1	1	0.85264040925589	0.992297198589022	0.593094568747849
down	ZPR1; TNFRSF1B; KIF14;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00832407859183193	0.0683078230569889	1	1	0.85264040925589	0.992297198589022	0.593094568747849
down	FES; HCK; CSF3;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00832407859183193	0.0683078230569889	1	1	0.85264040925589	0.992297198589022	0.593094568747849
down	CXCR2; CX3CR1; C5AR1; ADRA1B; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00833223445501918	0.0683078230569889	1	1	0.85264040925589	0.992297198589022	0.593094568747849
down	FPR2; CXCR4; CXCR2; CCR1; CX3CR1; CCR7;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.00835804920892691	0.0683502690863356	1	1	0.85264040925589	0.992297198589022	0.593463113789161
up	P2RY10; GPR171; P2RY4; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.00845552814179029	0.817880176624079	1	1	0.999999999999716	0.999999999999715	1
down	CDC25B; SSTR5; KIF14; RACGAP1;	GO:0032467~positive regulation of cytokinesis	4	38	10.5263157894737	0.00853967256346777	0.0696635357886829	1	1	0.854064592004412	0.992297198589022	0.604865780623232
down	HOXD10; HOXA11; IGSF8; TUBGCP3; DEFB126;	GO:0007338~single fertilization	5	61	8.19672131147541	0.00887556889158159	0.0720487357081329	1	1	0.857104982141707	0.992297198589022	0.62557569428017
down	SASH3; CD3E; PTPRC; CD6; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00887556889158159	0.0720487357081329	1	1	0.857104982141707	0.992297198589022	0.62557569428017
down	TNFRSF10A; LCK; PML; NLRP12; BAX; NLRC4;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00925685289832345	0.0729894551501975	1	1	0.860111854418333	0.992297198589022	0.633743654651832
down	PGP; PTPRC; PHOSPHO1; NOCT; ALPP; ALPL;	GO:0016311~dephosphorylation	6	87	6.89655172413793	0.00925685289832345	0.0729894551501975	1	1	0.860111854418333	0.992297198589022	0.633743654651832
down	SIVA1; ITGB3; CR1; CR2; NUP153; SELPLG;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.00925685289832345	0.0729894551501975	1	1	0.860111854418333	0.992297198589022	0.633743654651832
down	RGS19; NLRP12; INPP5D; RGS18;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00927482571400251	0.0729894551501975	1	1	0.860111854418333	0.992297198589022	0.633743654651832
down	BIN1; PSTPIP1; CD5; CD6; LRP8; RIN3; SNX10; WIPF1; WAS;	GO:0006897~endocytosis	9	174	5.17241379310345	0.0093764036063092	0.0729894551501975	1	1	0.860757099620447	0.992297198589022	0.633743654651832
