DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UROD; HMBS; UROS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	ABCA1; PPARG; ABCG1; NR1H2; PPARA; NR1H3; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	TPPP; EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	KLK8; TNFRSF21; JAM2; PTEN; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	MARK3; VGLL4; WWC2; WWC1; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	MBTPS2; HSPA5; HSP90B1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	PDPK1; LYN; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	DLL1; RBL1; RACK1; RBL2; EFHC1; KIF18B; CIB1; PLK3;	GO:0051302~regulation of cell division	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	EZR; PAFAH1B1; DLG1; MAD2L1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	AP3B1; ABCA1; F2R; RAB38; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	JAK2; STAT3; KPNA2; WNT3A; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
down	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.00775047238884752	0.0580533517663153	1	1	1	1	0.568417726464494
up	DPEP1; MT3; NOS2;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.0082717148437188	0.0818251007579635	1	1	0.843714914059318	0.993422905172861	0.613232174318321
up	CATSPER4; CATSPER1; SLC24A4; CACNG8;	GO:0070588~calcium ion transmembrane transport	4	115	3.47826086956522	0.00841299673766527	0.0824146961971287	1	1	0.849283900174503	0.993422905172861	0.617650853791714
down	BCL9; NUPR1; SAP30; RB1; EEF2; FOXN2; NOTCH1; EMD; WNT3A; COPS2; BTG2; MEF2C; MEF2D; HLF; HIVEP3; BCL9L; LEMD2; ZNF689; ASB2; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	21	45	46.6666666666667	0.00846451010520199	0.0606956547449798	1	1	1	1	0.594289305039467
down	TOP2A; XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	DHFR; GCH1; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	TRIM37; BRCA1; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	TP53; MDM2; C9orf116; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	NDC80; XRCC3; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
down	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.00849619826013837	0.0606956547449798	1	1	1	1	0.594289305039467
up	MAG; MT3; RTN4RL2;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.00902416141740348	0.0831159116601726	1	1	0.859755765369269	0.993422905172861	0.622906061290205
down	CCDC88B; NCK2; SASH3; PNP; CD4; TFRC; HLA-DPB1; CD3E; CCL5; NCK1; HLA-DPA1; ZP3; HLA-DMB; IL6ST; AIF1; NCKAP1L; EFNB1; HES1; IL23R; HAVCR2; DNAJA3; TNFSF13B; TRAF6; TNFRSF13C; CD80; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	26	61	42.6229508196721	0.00907339752950143	0.0643147535336199	1	1	1	1	0.629724983474883
up	NTRK3; SH2D6; EPHB1; NTRK1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.00968668111348692	0.0831159116601726	1	1	0.87005704651862	0.993422905172861	0.622906061290205
up	APOA1; SLC6A19; ABCG8;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.00981537121406784	0.0831159116601726	1	1	0.871710663712296	0.993422905172861	0.622906061290205
down	TPP1; DNPH1; TCF21; CDK1; CTSB; ANXA4; PCNA; CBR1; BMP7; ANXA7; VDAC1; FGFR2; HNRNPH3; PPARG; TAGLN2; ACADVL; CPT1A; CASP6; TST; PTER; BDH2; TOLLIP; FN3K; PIH1D1; EHF; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	28	68	41.1764705882353	0.00990970052439821	0.069002552424736	1	1	1	1	0.675624624180161
up	LCT; SI; SLC3A1; MGAM2;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.00995557435915351	0.0831159116601726	1	1	0.87340837736447	0.993422905172861	0.622906061290205
down	TLR4; AKAP8; POMC; GSTP1; RARA; ACP5; TRIM27; CD34; AXL; TSPO; ARRB2; SIRPA; HSF1; SLAMF1; GAS6; GPNMB; NLRC3; HAVCR2; CACTIN; FOXP3; NFKBIL1; DICER1;	GO:0032720~negative regulation of tumor necrosis factor production	22	49	44.8979591836735	0.0100058560914839	0.069002552424736	1	1	1	1	0.675624624180161
down	WRB; AGRN; DVL1; KLK8; LRP4; SNCG; NFASC; C1QA; APP; CTNNB1; PSEN1; WNT7B; PIN1; TSC1; SLC9A6; PCDHGC3; MYO5A; PCDHGC4; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	22	49	44.8979591836735	0.0100058560914839	0.069002552424736	1	1	1	1	0.675624624180161
down	RRP8; SUV39H1; SMARCA5; BEND3; HIST2H3A; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	PIK3CD; TUSC2; KAT7; STAT5B; ID2; SP3; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	ABCD1; SHMT2; ATP7A; UQCC2; SLC25A33; SLC25A23; PINK1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	PGLS; G6PD; TKT; TALDO1; RPE; PGM2; RBKS; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	MANBA; STT3B; NGLY1; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44; NCCRP1;	GO:0006516~glycoprotein catabolic process	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	TSPOAP1; STARD3NL; CYP11A1; FDX1; AKR1B1; FDXR; TSPO; STAR; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	CCNB2; CTDNEP1; CDK1; CCNB1; PRKCA; PLK1; CNEP1R1; NEK9; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	MTA2; FER; SDC4; GNA12; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	BNIP3L; ARL6IP5; SLC25A27; BAX; PIP5KL1; TRPV1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	TTLL1; TTLL4; TPGS2; TTLL5; TTLL7; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	GSAP; TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	DHRS3; CSF1; MAPK1; PTGER4; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	TULP3; RARA; RARG; ALDH1A3; RDH10; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	NFKBIA; NOTCH1; JAG1; RELA; IRF5; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	TRIM13; TRIM27; TRIM21; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	KMT2D; PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	IGF1R; SRC; PTAFR; LRP1; AGER; GPIHBP1; MFSD2A; VPS35; USO1;	GO:0045056~transcytosis	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	SNAI2; ESRRA; PRKACA; DDX5; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	CNOT1; BTG2; CPEB3; TNRC6C; CNOT7; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	GIPC1; P4HB; HSPD1; PDIA3; ATIC; STIP1; CRKL; HDGF; YBX1;	GO:0098761~cellular response to interleukin-7	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	RAMP2; RRAS; CEACAM1; CD34; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	9	12	75	0.0100097356112798	0.069002552424736	1	1	1	1	0.675624624180161
down	ARID1A; APAF1; HTRA2; MYO1D; APP; CNP; SRC; ATRX; NOTCH1; SOX2; NDST1; E2F1; TOP2B; POU3F1; STIL; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; NOTCH3;	GO:0030900~forebrain development	21	46	45.6521739130435	0.0101746549211873	0.0699472681122992	1	1	1	1	0.68487461796935
down	DLL1; OPA1; NPHP4; IMPDH2; SKI; RRM1; SERPINF1; SOX9; CLCN2; LAMB2; MAX; GNB1; BAX; MERTK; TCIRG1; TTLL5; JMJD6; ZNF513; PFDN5; TGIF2; XRN2; CHD7; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	24	56	42.8571428571429	0.0112800739709698	0.076862255564578	1	1	1	1	0.752581327858847
down	PATL1; CNOT7; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	SRF; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	CPE; TGFBR2; NOTCH1; GSK3A; RBPJ; FOXF1; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	UBE2N; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	MT-CYB; CYC1; QDPR; PFKFB1; CREB1; CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	WDR19; IFT43; IFT140; IFT122; WDR35; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	OPA1; MICU2; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	ADAM10; ABCG1; PSEN1; PSEN2; BACE1; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	HOXA5; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	AKT1; RDX; MTOR; CAV3; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	PNP; ADA; GLI3; ITPKB; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	NDC80; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	TLR4; RIPK2; TLR2; CD14; CD36; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	NCOR1; ZMPSTE24; TGFB1; ESR1; TP53; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0116661857237078	0.0778029940922627	1	1	1	1	0.7617923800864
down	CLDN4; RAMP2; GOT2; AGT; KRAS; THBD; RARA; SLC2A1; UMPS; PSG1; SCGB1A1; HPGD; ITGA2; CAPN2; PZP; COMT; CAD; CD38; STAT5B; HSD11B2; PSG6; DHODH; OVGP1; PSG7; HFE; SLC38A2; TEAD3; SPHK2; TFCP2L1; LNPEP; MAGED2; PSG11; EPN1;	GO:0007565~female pregnancy	33	86	38.3720930232558	0.0121820455695109	0.0805475569045985	1	1	1	1	0.788665215270951
