DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB2; HCK; ALOX5; CXCL2; IL32; PTPN6; IL31;	GO:0019221~cytokine-mediated signaling pathway	7	278	2.51798561151079	0.00013639858018299	0.00324256624707756	0.136807775923544	0.142672914871413	0.105436102481455	0.136807775923544	0.0244178929973397
down	CXCL2; CXCR2; CX3CR1; FES; CCR7;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00014549557481369	0.00337950809654839	0.14578656596332	0.152188371255122	0.109980357239991	0.14578656596332	0.0254491229468435
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00015350064073038	0.00371943860231321	0.185735775283767	0.193410807320287	0.151965634323082	0.185582274643037	0.0287009714947374
up	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00015350064073038	0.00371943860231321	0.185735775283767	0.193410807320287	0.151965634323082	0.185582274643037	0.0287009714947374
down	SERPINA1; PPBP; ITGA2B; CTSW; FERMT3;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.00015653001725657	0.00342667855934542	0.156530017256573	0.163730398050375	0.115362622718094	0.156530017256573	0.0258043364491894
down	IFITM1; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.00015724719966403	0.00342667855934542	0.157089952464371	0.16448057084858	0.115733938952729	0.157089952464371	0.0258043364491894
down	LCK; FES; HCK; FGR; PTPN6;	GO:0018108~peptidyl-tyrosine phosphorylation	5	127	3.93700787401575	0.00017426704090484	0.00372006785278497	0.173918506823031	0.182283324786463	0.123422849239873	0.173918506823031	0.0280136817109026
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00018547422666637	0.00424904591999323	0.224052865812976	0.233697525599628	0.172676505026392	0.223681917359644	0.0327876754716992
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00018547422666637	0.00424904591999323	0.224052865812976	0.233697525599628	0.172676505026392	0.223681917359644	0.0327876754716992
up	FASLG; LUM; TBC1D7;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00018547422666637	0.00424904591999323	0.224052865812976	0.233697525599628	0.172676505026392	0.223681917359644	0.0327876754716992
down	DYSF; CXCR2; CCR7;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00019531636661995	0.00408601838968951	0.194730417520098	0.204300919484476	0.13199786300382	0.194730417520098	0.0307694437745174
down	CXCR2; CX3CR1; PPBP; CXCL2;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00020507075403797	0.00420596095536705	0.204250471021821	0.214504008723719	0.135756839173138	0.204250471021821	0.031672661939198
up	CCL2; EFNA1; APLNR; COL15A1; CXCR3; PIK3R6; ADM2; RAMP3;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.00021537537054516	0.00484594583726627	0.259527321506927	0.271372966886911	0.190080169216484	0.259527321506927	0.0373936414097336
down	LCK; HCK; CD247;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.0002163978746722	0.00435292647898316	0.215315885298842	0.226352176907124	0.140052838970131	0.215315885298842	0.0327793743874604
down	EOMES; RGS2; FOXG1; DLX2; VAX1; DMBX1;	GO:0007420~brain development	6	217	2.76497695852535	0.00025301541492006	0.00490100229641461	0.251244307015625	0.264654124006389	0.1541348754119	0.251244307015625	0.0369066167149016
down	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00026285911793366	0.00499910249742938	0.260756244990198	0.274950637358616	0.1577154707602	0.260756244990198	0.0376453526508458
up	CCL2; CCR2; CCL18; CCL13;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00029806657180597	0.00643369513980596	0.358574085882591	0.375563880475531	0.228893445277033	0.358574085882591	0.0496454762550889
up	TRPM2; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00030636643522885	0.00643369513980596	0.368252455145084	0.386021708388358	0.232225757903472	0.367946088709855	0.0496454762550889
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00030636643522885	0.00643369513980596	0.368252455145084	0.386021708388358	0.232225757903472	0.367946088709855	0.0496454762550889
up	EDNRB; CCR5; CCR2; CALML5; CXCR3;	GO:0019722~calcium-mediated signaling	5	85	5.88235294117647	0.00035155613093473	0.0072280662498024	0.421867357121686	0.44296072497777	0.250307965225534	0.421867357121686	0.0557752245913221
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0003556667519744	0.0072280662498024	0.42644443561731	0.448140107487749	0.251812060397878	0.42644443561731	0.0557752245913221
down	LCE2B; KRT34; KRT2; SPRR2G;	GO:0008544~epidermis development	4	82	4.8780487804878	0.00036496721871448	0.00649194845881874	0.360952579308625	0.381755710775351	0.189782953731532	0.360952579308625	0.0488871130866025
down	CD52; ADRA1B; CXCR2; CCR7; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	150	3.33333333333333	0.00036618064920679	0.00649194845881874	0.361786481416312	0.383024959070306	0.190099079141436	0.361786481416312	0.0488871130866025
down	FGR; HOXD8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.00037408573609487	0.00652156133258733	0.369222621525642	0.39129367995524	0.192654154088861	0.369222621525642	0.0491101105299629
up	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00040979659738593	0.00819476619952523	0.490936323668352	0.51634371270628	0.272253351507543	0.490936323668352	0.0632347448758358
up	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00046894606064751	0.00856336284660675	0.559452650352483	0.590872036415866	0.290969655765058	0.558983704291835	0.0660790133238654
up	CCL13; CCL18; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00046894606064751	0.00856336284660675	0.559452650352483	0.590872036415866	0.290969655765058	0.558983704291835	0.0660790133238654
down	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00051175855933305	0.00826772495325376	0.504082180943057	0.535299453062374	0.228023222039616	0.504082180943057	0.0622594599021487
down	FES; HOXD13; FGR; HCK; LCK;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00052860520132025	0.00826772495325376	0.52014751809913	0.552921040580985	0.231156768415106	0.518985487983405	0.0622594599021487
down	DSCAM; DSG1; PCDHA11; PCDHAC2; VSTM2L;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00055772994078706	0.00845486258062712	0.546017612030538	0.583385518063271	0.236703812211718	0.545459882089751	0.0636686852541665
down	LCK; FGF5; CCR7; CX3CR1; ADAM8;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.00055772994078706	0.00845486258062712	0.546017612030538	0.583385518063271	0.236703812211718	0.545459882089751	0.0636686852541665
up	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00057727183103273	0.0103908929585892	0.687530750759985	0.727362507101244	0.316237418498835	0.687530750759985	0.0801811118548537
down	ITGB2; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0005912471409305	0.00883492156304728	0.577648456689105	0.61844450941331	0.243002574922438	0.577648456689105	0.0665306898697321
up	EDNRB; FFAR4; FPR3; CXCR3; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.0006565692021091	0.0106381466209528	0.777377935297178	0.82727719465747	0.333926303682634	0.777377935297178	0.0820890396563919
up	RAMP3; SLAMF1; FFAR4; SCIMP; CCL2; CCL13; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.00065855193367803	0.0106381466209528	0.779066937541111	0.829775436434319	0.334443746694512	0.779066937541111	0.0820890396563919
down	ITGB2; CXCR2; FCER1G;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.00072458573579625	0.0105266205505956	0.707195678137147	0.757916679642885	0.268274577415387	0.706471092401351	0.0792698975571288
down	WT1; VAX1; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00072458573579625	0.0105266205505956	0.707195678137147	0.757916679642885	0.268274577415387	0.706471092401351	0.0792698975571288
up	IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00075938860228896	0.0119603704860513	0.897597327905561	0.9568296388841	0.354634477268948	0.896837939303272	0.0922919529235313
up	FZD2; TIFAB; MYO3A;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00075938860228896	0.0119603704860513	0.897597327905561	0.9568296388841	0.354634477268948	0.896837939303272	0.0922919529235313
up	LTF; CCL2; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00079423037779213	0.0123546947656555	0.937191845794723	1	0.361374821895423	0.937191845794723	0.0953347481189043
up	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00084633506454212	0.0129871261231943	0.997829041095166	1	0.370765040200885	0.949282085344131	0.100214891685143
down	SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00087565968751202	0.0122900114712768	0.852016875949196	0.915940033137573	0.294198350605902	0.823688836970164	0.0925489757725641
down	TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.00093011111058016	0.0122900114712768	0.904067999483923	0.972896221666855	0.302286110938554	0.823688836970164	0.0925489757725641
down	SIRPB1; VNN1; FGR; CX3CR1; KLRG1; LY9; TREM1; FCER1G;	GO:0045087~innate immune response	8	505	1.58415841584158	0.00096127558939662	0.0122900114712768	0.933398597304124	1	0.306615816605016	0.823688836970164	0.0925489757725641
up	F13A1; TGM3; TGM6;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0010385970347544	0.0147037333010173	1	1	0.40401424651946	0.949282085344131	0.113461055675515
down	DYSF; CCR7; ADAM8;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.001045343603162	0.0131738483000897	1	1	0.316739111758085	0.823688836970164	0.0992046402890603
down	LMX1B; EN2; HOXA11; HOXC12; TLX1; HOXD13; HEMGN; HMX1;	GO:0007275~multicellular organism development	8	513	1.55945419103314	0.00106068867152131	0.0132080994096583	1	1	0.318407699991728	0.823688836970164	0.0994625656064655
up	ELN; ICAM3; LUM; ITGA8; ADAMTSL2; COL15A1; MMP12;	GO:0030198~extracellular matrix organization	7	230	3.04347826086957	0.00113017735463594	0.0156403632685053	1	1	0.417035443860662	0.949282085344131	0.12068854156042
up	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0011442294161198	0.0156403632685053	1	1	0.418787966299847	0.949282085344131	0.12068854156042
up	CD3G; SLA; CLNK; SKAP1;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00131995044959565	0.0169707914948012	1	1	0.442183400614544	0.949282085344131	0.13095476361204
down	HOXC11; HOXA11; HOXD13;	GO:0042733~embryonic digit morphogenesis	3	55	5.45454545454545	0.00151828048203007	0.0165732344641408	1	1	0.362592099474387	0.823688836970164	0.12480345347761
up	HLA-DQA2; HLA-DQB2; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0016981239738556	0.0207731670588161	1	1	0.483965332548847	0.949282085344131	0.160295716466378
up	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00177338959666673	0.0212806751600008	1	1	0.491228918276684	0.949282085344131	0.164211892293663
up	CCL18; CCL2; CCL13;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00177338959666673	0.0212806751600008	1	1	0.491228918276684	0.949282085344131	0.164211892293663
up	ARHGEF15; NCKAP1L; RGS1; PREX2; TBC1D7; CCL2; CCL18; CCL13;	GO:0043547~positive regulation of GTPase activity	8	322	2.48447204968944	0.00180015758857066	0.0213980996377267	1	1	0.493243179268361	0.949282085344131	0.165117995861524
down	CXCR2; CX3CR1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00192638585516514	0.0199227539224778	1	1	0.393947740422078	0.823688836970164	0.150026749316174
down	ITGB2; CXCR2; CX3CR1; NR2E1;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.00196180081645814	0.0199227539224778	1	1	0.396283764924544	0.823688836970164	0.150026749316174
up	NCKAP1L; CCL13; CCL18; CCL2;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.00205026083723947	0.0234848059538339	1	1	0.513561616333652	0.949282085344131	0.181220022242396
down	GNLY; CXCL2; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00210690401718283	0.0211905923266658	1	1	0.404525571299104	0.823688836970164	0.159574107837926
up	S100B; GZMA; CTLA4; MNDA; FASLG; TRPV1; LILRB1; SCIMP;	GO:0043065~positive regulation of apoptotic process	8	332	2.40963855421687	0.00216504944083329	0.0245762368959454	1	1	0.522723941219034	0.949282085344131	0.189642026664928
down	ITGB2; ITGA2B; ICAM2; FOXF2; NR2E1;	GO:0030198~extracellular matrix organization	5	230	2.17391304347826	0.00233729719331	0.0226969626605484	1	1	0.418376197602489	0.823688836970164	0.170917712509154
up	AQP1; TLR8; TLR7; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.00234533141256843	0.0263849783913948	1	1	0.532390230653034	0.949282085344131	0.203599143222775
down	LTA; ALPL; CCR7; SLC11A1;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.00235669724618925	0.0226969626605484	1	1	0.419492109821687	0.823688836970164	0.170917712509154
up	LTF; CTSG; RNASE6; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.00244984207732091	0.0273168231630473	1	1	0.538182371025074	0.949282085344131	0.21078970424241
down	KRT75; PTPN6; ARL11;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.00249865224335499	0.0229262302328888	1	1	0.427269533613704	0.823688836970164	0.172644194135924
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00258347094364142	0.0285541525349841	1	1	0.545112369108339	0.949282085344131	0.220337530898689
down	IFITM1; HLA-G; IFITM2;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.00260312590895873	0.0236771278327898	1	1	0.4323454849387	0.823688836970164	0.178298770125811
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00276858912355327	0.0302895897861689	1	1	0.555256431404533	0.949282085344131	0.233728996762968
up	SERPINB3; GPR15; SLAMF1; CD209;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.00327239092956444	0.0347411701028015	1	1	0.580305688114576	0.949282085344131	0.268079524741773
down	DOK2; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	3	73	4.10958904109589	0.00328660395050717	0.027502301857844	1	1	0.460777158253079	0.823688836970164	0.20710394569444
down	CXCR2; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.00341015522247945	0.028309701291377	1	1	0.466167546885125	0.823688836970164	0.213184004349183
down	HCK; FGF5; CXCR2; PTPN6; EGR4; BST1; HOXC10;	GO:0008284~positive regulation of cell population proliferation	7	490	1.42857142857143	0.00347339933647506	0.0286076827240387	1	1	0.468908910424133	0.823688836970164	0.215427930358245
down	IFITM1; FOXC2; SOST;	GO:0001503~ossification	3	76	3.94736842105263	0.00366570264289057	0.0299556637848714	1	1	0.475842271167161	0.823688836970164	0.225578796924354
up	CD3G; NCK1; IRF4;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00381588804203314	0.0384641514636941	1	1	0.60167470127336	0.949282085344131	0.296807833860241
down	ITGB2; FES; HCK; FGR;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.00386313494072565	0.0311631863410072	1	1	0.482891867590707	0.823688836970164	0.234671951642218
down	HCK; ALOX5; BST1;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.00393263919408504	0.0311631863410072	1	1	0.485182411237816	0.823688836970164	0.234671951642218
up	GZMA; CCL2; FCGR2B; RGS1;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.00396336023499733	0.0396336023499733	1	1	0.606840427932614	0.949282085344131	0.305831877577677
up	CLDN5; ELN; FZD2;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.00429351008245293	0.0422642398741461	1	1	0.619888761074267	0.949282085344131	0.32613113794114
up	ADRA2A; AIF1; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.00429351008245293	0.0422642398741461	1	1	0.619888761074267	0.949282085344131	0.32613113794114
up	CEACAM5; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.00454528028298706	0.04405425505049	1	1	0.629892483149535	0.949282085344131	0.339943753242665
up	TYROBP; CD40LG; ITGA8; DAB2;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.00458247352597807	0.0440756995628425	1	1	0.631677659142764	0.949282085344131	0.340109229381286
up	EFNA1; ITGA8; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.00480580750152637	0.0448357459213756	1	1	0.639194189640573	0.949282085344131	0.345974111478646
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00491508964355258	0.0448357459213756	1	1	0.643876743305388	0.949282085344131	0.345974111478646
down	CXCR2; CX3CR1; CCR7;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.00495872499785177	0.0375856981721228	1	1	0.522949064566987	0.823688836970164	0.283036177602959
up	EFNA1; EDNRB; AIF1; DAB2; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.00525051333227389	0.0469194808415964	1	1	0.656314166534236	0.949282085344131	0.36205320914426
down	ALOX5; HLA-G; CX3CR1;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.0056108061066209	0.0383825169634889	1	1	0.546888582524276	0.823688836970164	0.289036559554563
up	CEACAM5; CD84; PCDHGB4; IGSF9B; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00579748957345183	0.049856177175124	1	1	0.673548706366784	0.949282085344131	0.384714166016852
up	RAMP3; ADRA2A; ADM2; GPR65;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00581655400376446	0.049856177175124	1	1	0.674720264436678	0.949282085344131	0.384714166016852
up	LTF; CTSG; RNASE6;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.00593713298820919	0.0505458619266458	1	1	0.677612348637474	0.949282085344131	0.390036104220503
up	CCL2; EDNRB; CCR2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00624265521209488	0.05185126956945	1	1	0.686692073330437	0.949282085344131	0.400109255454088
up	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00624265521209488	0.05185126956945	1	1	0.686692073330437	0.949282085344131	0.400109255454088
down	CYP26A1; WT1; LHX1;	GO:0001822~kidney development	3	94	3.19148936170213	0.00649501757674464	0.0383825169634889	1	1	0.574701878347706	0.823688836970164	0.289036559554563
up	ICAM3; IRF8; SLAMF1;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.00755762125345472	0.0606535208875984	1	1	0.723209037949534	0.949282085344131	0.46803164675652
up	ICAM3; MUC21; CLEC10A; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00770421785042874	0.061035913811686	1	1	0.725755548646539	0.949282085344131	0.470982373892385
down	LCK; PTPN6; FCER1G;	GO:0030168~platelet activation	3	102	2.94117647058824	0.00807351109349352	0.0398343990745011	1	1	0.621517480797379	0.823688836970164	0.299969844900206
down	FGR; IFITM1; IFITM2;	GO:0009615~response to virus	3	104	2.88461538461538	0.00850023899985897	0.041547897167535	1	1	0.630647928602069	0.823688836970164	0.312873209056468
up	EDNRB; FFAR4; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00864311746535473	0.0671104391376511	1	1	0.743907263380089	0.949282085344131	0.517856323664309
down	DYSF; ACTA1; MYL7;	GO:0006936~muscle contraction	3	106	2.83018867924528	0.00893998525302275	0.043292706364175	1	1	0.634738952964615	0.823688836970164	0.326012359043837
up	NEFH; SKAP1; TUBD1; CALML5;	GO:0000226~microtubule cytoskeleton organization	4	118	3.38983050847458	0.00916314839707622	0.0671104391376511	1	1	0.750531012689771	0.949282085344131	0.517856323664309
up	CCR2; HHEX; LYVE1;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00941489676738161	0.0671104391376511	1	1	0.753191741390529	0.949282085344131	0.517856323664309
up	LTF; RNASE6; CCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00941489676738161	0.0671104391376511	1	1	0.753191741390529	0.949282085344131	0.517856323664309
down	PAX3; LHX1; LHX3;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.0100968233927987	0.0445692971284714	1	1	0.645783478888519	0.823688836970164	0.335625626532844
down	FES; RGS2; PLPPR5;	GO:0010976~positive regulation of neuron projection development	3	111	2.7027027027027	0.0100968233927987	0.0445692971284714	1	1	0.645783478888519	0.823688836970164	0.335625626532844
down	PPBP; GNLY; SLC11A1; FCER1G;	GO:0042742~defense response to bacterium	4	216	1.85185185185185	0.0109191787648499	0.0445692971284714	1	1	0.652906090788024	0.823688836970164	0.335625626532844
