DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HLA-DQA2; HLA-DQB2; VCAM1; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.0068840581351115	0.0953442051712943	1	1	0.992724174291535	0.999043810943409	0.762114210930174
down	EN2; ADAM8; EN1; VSTM2L;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.00702051104062562	0.0494399445654209	1	1	0.62977428672143	0.906168601277107	0.383198667191722
up	CLDN5; ELN; FZD2; SOX17;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.00742126191967485	0.101935019095038	1	1	0.995357394912998	0.999043810943409	0.814796520713525
down	CXCR2; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.00801333070429155	0.0494399445654209	1	1	0.655764971570251	0.906168601277107	0.383198667191722
up	CNR2; CXCL13; CXCL6;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00815214601439318	0.105850520905636	1	1	0.999043810943409	0.999043810943409	0.846094275699461
up	IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00815214601439318	0.105850520905636	1	1	0.999043810943409	0.999043810943409	0.846094275699461
up	FZD2; TIFAB; MYO3A;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00815214601439318	0.105850520905636	1	1	0.999043810943409	0.999043810943409	0.846094275699461
down	SLPI; CSTB; CST6; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	4	148	2.7027027027027	0.00887353353368248	0.0494399445654209	1	1	0.676149822432071	0.906168601277107	0.383198667191722
down	DKK1; SLPI; SORL1;	GO:0032091~negative regulation of protein binding	3	77	3.8961038961039	0.0088967899908674	0.0494399445654209	1	1	0.676156039305923	0.906168601277107	0.383198667191722
down	MPO; SLC11A1; NCF4;	GO:0045454~cell redox homeostasis	3	77	3.8961038961039	0.0088967899908674	0.0494399445654209	1	1	0.676156039305923	0.906168601277107	0.383198667191722
up	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00902695703580325	0.115406173796192	1	1	0.999043810943409	0.999043810943409	0.922475413383969
up	ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00902695703580325	0.115406173796192	1	1	0.999043810943409	0.999043810943409	0.922475413383969
down	HCK; BST1; IL20;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.00920342331980872	0.0494399445654209	1	1	0.685468611397475	0.906168601277107	0.383198667191722
down	ITGB2; ICAM2; ADAM8; CYFIP2;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.00969590889223426	0.0494399445654209	1	1	0.698105440240867	0.906168601277107	0.383198667191722
up	AQP1; IL13; TLR8; TLR7; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.00985504649398816	0.120720414428372	1	1	0.999043810943409	0.999043810943409	0.964953698234219
up	ANG; CCL18; CCL19;	GO:0007154~cell communication	3	26	11.5384615384615	0.00995454846062116	0.120762478405492	1	1	0.999043810943409	0.999043810943409	0.965289927947114
down	GMFG; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	3	81	3.7037037037037	0.0101601056139193	0.0494399445654209	1	1	0.711207392974353	0.906168601277107	0.383198667191722
up	ICAM3; MUC3A; MUC21; CLEC10A; MUC5B; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0102402069772719	0.123327710117579	1	1	0.999043810943409	0.999043810943409	0.985794577795504
up	CCL2; CCL13; CCL11; CCL18; CCL19;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.0108433305244771	0.129651908861013	1	1	0.999043810943409	0.999043810943409	1
up	F13A1; TGM3; TGM6;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.010935502464867	0.129774671306589	1	1	0.999043810943409	0.999043810943409	1
up	LTF; CTSG; ITLN1; RNASE6;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.0110097645332304	0.129774671306589	1	1	0.999043810943409	0.999043810943409	1
down	LST1; ITGB2; HCK; FGR;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0112510853871637	0.0523979119459337	1	1	0.733611863335589	0.906168601277107	0.406125253533445
down	ITGB2; CD14; HBB; SORL1;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.0114855533953013	0.0532995075710781	1	1	0.738322666113963	0.906168601277107	0.413113332604691
up	CTLA4; CD80; CCL19; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0116990916774877	0.135971261314578	1	1	0.999043810943409	0.999043810943409	1
up	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0116990916774877	0.135971261314578	1	1	0.999043810943409	0.999043810943409	1
up	SELE; VCAM1; CD209;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0119703334946625	0.137204788056062	1	1	0.999043810943409	0.999043810943409	1
up	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0119703334946625	0.137204788056062	1	1	0.999043810943409	0.999043810943409	1
down	HOXD13; FGR; HCK; LCK;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.0122077300475408	0.0548325438917106	1	1	0.743279237858504	0.906168601277107	0.424995576405461
down	CD14; TNFRSF1B; CX3CR1; PPBP;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0122077300475408	0.0548325438917106	1	1	0.743279237858504	0.906168601277107	0.424995576405461
down	DSCAM; C1QL1; SLURP1;	GO:0007626~locomotory behavior	3	87	3.44827586206897	0.0122409190844988	0.0548325438917106	1	1	0.743279237858504	0.906168601277107	0.424995576405461
down	FGR; CCL5; PTPN6;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0122409190844988	0.0548325438917106	1	1	0.743279237858504	0.906168601277107	0.424995576405461
down	PHOSPHO1; ALPP; ALPL;	GO:0016311~dephosphorylation	3	87	3.44827586206897	0.0122409190844988	0.0548325438917106	1	1	0.743279237858504	0.906168601277107	0.424995576405461
down	LST1; ADAM8; CYFIP2;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0126096493390262	0.0548325438917106	1	1	0.744633116251689	0.906168601277107	0.424995576405461
down	DSCAM; PCDHA11; PCDHAC2; VSTM2L;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	4	165	2.42424242424242	0.0127049655559444	0.0548325438917106	1	1	0.74603808439556	0.906168601277107	0.424995576405461
up	CD19; IL13; APLNR;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0130594907861833	0.148663518401621	1	1	0.999043810943409	0.999043810943409	1
up	SERPINB3; CD80; GPR15; SLAMF1; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.0142089964373538	0.158492295831423	1	1	0.999043810943409	0.999043810943409	1
down	SERPINA1; SLC4A1; FCER1G; HBB;	GO:0007596~blood coagulation	4	171	2.33918128654971	0.0142736238007981	0.0548325438917106	1	1	0.755723396706501	0.906168601277107	0.424995576405461
up	ICAM3; IRF8; SLAMF1; PLD4;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.0147307879668495	0.163217130672692	1	1	0.999043810943409	0.999043810943409	1
down	CYP26A1; WT1; LHX1;	GO:0001822~kidney development	3	94	3.19148936170213	0.0149550204356743	0.0548325438917106	1	1	0.759525778576723	0.906168601277107	0.424995576405461
down	CYP26A1; S100A12; GUK1;	GO:0006805~xenobiotic metabolic process	3	94	3.19148936170213	0.0149550204356743	0.0548325438917106	1	1	0.759525778576723	0.906168601277107	0.424995576405461
down	PSTPIP1; CD5; ENDOU; CD6;	GO:0006897~endocytosis	4	174	2.29885057471264	0.0151018725824688	0.0548325438917106	1	1	0.759525778576723	0.906168601277107	0.424995576405461
down	TRAC; LCK; CD3E; CD247;	GO:0050852~T cell receptor signaling pathway	4	174	2.29885057471264	0.0151018725824688	0.0548325438917106	1	1	0.759525778576723	0.906168601277107	0.424995576405461
up	CD19; FLT3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0154022696785701	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	CLDN5; CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.015470463539515	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	EFNA1; EDNRB; AIF1; DAB2; TMEM119; ITLN1; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.0160380732920123	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	S100B; CCL11; LILRB2; POMK;	GO:0007611~learning or memory	4	59	6.77966101694915	0.016415847320945	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	CCL2; TRPV1; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.01645337250631	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	ANG; ADRA2A; DYNAP;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0166564854074707	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	MUC3A; MUC21; B3GNT6; MUC5B;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.0173017234560973	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	ADRA2A; FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0173017234560973	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
down	CD14; CD27; RGS2;	GO:0045471~response to ethanol	3	100	3	0.0175302193530864	0.0601563316748018	1	1	0.773272851492139	0.906168601277107	0.466259141743659
down	PRKCB; S100A4; CCR7; S100A12;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	183	2.18579234972678	0.0177661384841414	0.0606301282693282	1	1	0.77598608956755	0.906168601277107	0.469931440026725
up	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0179662202173545	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	CEACAM5; CD84; CDH22; PCDHGB4; IGSF9B; PCDHGC4; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.0180082793320344	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	RAMP3; OSM; CD19; CD80; PIK3R5; CCL19; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.0180082793320344	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	TSPAN8; AIF1; ZNF683; FUT8; CRNN; ZNF827; MAPK10;	GO:0010468~regulation of gene expression	7	166	4.21686746987952	0.0185262400764957	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	KEL; CCR2; CCL11; CCL13; CCL19;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.018945136098355	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	ADCY2; GNA14; ADRA2A; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4	62	6.45161290322581	0.0191614970330826	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
down	FGR; CCL5; IFITM2;	GO:0009615~response to virus	3	104	2.88461538461538	0.0193756225076547	0.0606301282693282	1	1	0.785056056848209	0.906168601277107	0.469931440026725
down	MYL7; TMOD1; TNNI2;	GO:0006936~muscle contraction	3	106	2.83018867924528	0.0203370356253891	0.0606301282693282	1	1	0.79201886001316	0.906168601277107	0.469931440026725
up	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.0220673115853356	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
down	PAX3; LHX1; LHX3;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.022853643076703	0.0657862043532466	1	1	0.804203765551824	0.906168601277107	0.509895107070935
down	GNGT1; ADAM8; HILPDA;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.022853643076703	0.0657862043532466	1	1	0.804203765551824	0.906168601277107	0.509895107070935
up	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; SKAP1; CTLA4;	GO:0050852~T cell receptor signaling pathway	7	174	4.02298850574713	0.0230507539242575	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	CTSG; MMP12; TPSAB1; ADAMTS5;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0232396618904307	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
down	SERPINA1; NOTUM; SORL1; PAPPA2;	GO:0044267~cellular protein metabolic process	4	200	2	0.0235550774998644	0.0675058314246391	1	1	0.808825626273386	0.906168601277107	0.523223576744933
down	MPO; ACADL; GMPR; DIO3; NCF4; NOX5; CYP26A1;	GO:0055114~oxidation-reduction process	7	526	1.33079847908745	0.0241610099769652	0.0675058314246391	1	1	0.813777619903632	0.906168601277107	0.523223576744933
up	IDO1; SELE; CNR2; IL13; FASLG; GGT5;	GO:0032496~response to lipopolysaccharide	6	138	4.34782608695652	0.0248734502881653	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	MAP3K12; ERN2; CCL19;	GO:0007257~activation of JUN kinase activity	3	38	7.89473684210526	0.0253514710437202	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0253514710437202	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	GNA14; ADRA2A; P2RX1; PIK3R6; PIK3R5;	GO:0030168~platelet activation	5	102	4.90196078431373	0.0255054011210358	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0269959187782776	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
down	CCR7; TNFAIP8L3; GLIPR2; CCL5;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0270316925770082	0.0695253000402736	1	1	0.831010557736885	0.906168601277107	0.538876055499691
up	IL13; NCKAP1L; FCRL3;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0304515065041109	0.168713631796739	1	1	0.999043810943409	0.999043810943409	1
down	PRKCB; PTPN6; LCK;	GO:0050853~B cell receptor signaling pathway	3	125	2.4	0.0307583462234466	0.0722144471539583	1	1	0.850560822273965	0.906168601277107	0.559719072192052
down	ENDOU; GZMM; ADAM8; PAPPA2; DPEP2; CPA4;	GO:0006508~proteolysis	6	436	1.37614678899083	0.0309919286122242	0.0722144471539583	1	1	0.850560822273965	0.906168601277107	0.559719072192052
up	ADRA2A; OSM; EFNA1; FLT3; FCRL3;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0323090079478916	0.175482258854235	1	1	0.999043810943409	0.999043810943409	1
up	ELN; VCAM1; ICAM3; LUM; ITGA8; ADAMTSL2; COL15A1; MMP12;	GO:0030198~extracellular matrix organization	8	230	3.47826086956522	0.0326845966907494	0.176943972964253	1	1	0.999043810943409	0.999043810943409	1
down	ALOX12; IL1RN; PNLIPRP1;	GO:0006629~lipid metabolic process	3	130	2.30769230769231	0.0338860875100453	0.0766987525160891	1	1	0.861641869142228	0.906168601277107	0.594475984910176
down	DMBX1; ZIC5; VAX1;	GO:0007417~central nervous system development	3	133	2.25563909774436	0.0358389522913993	0.0766987525160891	1	1	0.864070360700643	0.906168601277107	0.594475984910176
up	CD3G; CD8B; IRF4;	GO:0042110~T cell activation	3	44	6.81818181818182	0.0360486445797302	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
up	ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.0360486445797302	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
down	ITGB2; ICAM2; FOXF2; NR2E1;	GO:0030198~extracellular matrix organization	4	230	1.73913043478261	0.0362810952015913	0.0766987525160891	1	1	0.865573091762731	0.906168601277107	0.594475984910176
up	DAB2; HHEX; FZD2; SHISA6; ZBED3; SOX17; DKK4;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.0375546054541529	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
up	OSM; CCR2; IL17RB; TLR7;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0384389533506266	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0400527629870815	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
up	ADRA2A; AIF1; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0400527629870815	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
up	LTF; CTSG; RNASE6; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.0414127948797176	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
up	OSM; TAL1; GKN1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0421356247572831	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
down	SLC4A1; FCER1G; GPR158;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.0434825805052623	0.0852650901937776	1	1	0.870982923586248	0.906168601277107	0.660871876120384
up	ATP10A; S100B; CCL2; CCL11; SYNE3; CCL13;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.0437881641605584	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
up	EFNA1; ITGA8; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0442718378951845	0.179274613494863	1	1	0.999043810943409	0.999043810943409	1
down	MYO1F; DIO3; ACTBL2; C6orf15; TRIM58; KLHL4; POPDC3;	GO:0008150~biological_process	7	603	1.16086235489221	0.0447280223664235	0.0874442896039224	1	1	0.873165838181703	0.906168601277107	0.677762394846745
down	GMFG; PRKCB; LCK; HCK; FGR; PIM1;	GO:0006468~protein phosphorylation	6	482	1.2448132780083	0.0463168099969804	0.0876218499255463	1	1	0.875591298843319	0.906168601277107	0.679138627752961
up	TAL1; TFAP2B; GKN2; BCL6B; SLA; GKN1;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0481876596985243	0.188886534006952	1	1	0.999043810943409	0.999043810943409	1
