DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FFAR2; PPBP; PF4; RAC2; ADRA2C; CXCL2; CXCL3; C5AR1; GAL; CXCR2; HTR1D; PTPN6; CCR7; SSTR5; ADRA1B; RGS2; CX3CR1; GPR158; ARHGEF25; CGB7; MRGPRX3; GNGT1;	GO:0007186~G protein-coupled receptor signaling pathway	22	1152	1.90972222222222	0.00565330379757711	0.0609496815676283	1	1	0.813622487030084	0.944268603027303	0.489455675549127
up	EDN3; KEL; CCR2; CCL11; CCL13;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00566777259903639	0.0630888130286182	1	1	0.846604060221439	0.994072031805631	0.491547156908225
up	ADRA2A; RGS1; S1PR3; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00589166788378392	0.0650478454160859	1	1	0.850859477455356	0.994072031805631	0.50681066804631
down	MSX1; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.00591772980012806	0.0634042478585149	1	1	0.82139793128687	0.944268603027303	0.509167040254995
down	VGF; GAL; MAFA;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.0059838025399257	0.063716415934394	1	1	0.823039413963302	0.944268603027303	0.511673902186583
up	EDNRB; FFAR4; P2RY12; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00622869236429002	0.0675278196797192	1	1	0.857417826368805	0.994072031805631	0.52613302077375
up	ADRA2A; EDN3; FLT3; PIK3R6;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00622869236429002	0.0675278196797192	1	1	0.857417826368805	0.994072031805631	0.52613302077375
up	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.00626546780533477	0.0675278196797192	1	1	0.858369089330863	0.994072031805631	0.52613302077375
down	LMX1B; MSX1; ALKBH1; APBA2; FOXD3; KLF2; FLVCR1;	GO:0001701~in utero embryonic development	7	203	3.44827586206897	0.00631460561280672	0.0639923656427284	1	1	0.833527940890487	0.944268603027303	0.51388991295869
down	STAC3; CHRNB4; CHRNA3;	GO:0007274~neuromuscular synaptic transmission	3	34	8.82352941176471	0.00646271569052836	0.0639923656427284	1	1	0.837353142901795	0.944268603027303	0.51388991295869
down	DKK1; MT3; HBB;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.00646271569052836	0.0639923656427284	1	1	0.837353142901795	0.944268603027303	0.51388991295869
up	LTF; RNASE6; CCL13; CXCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00694060635349314	0.0742153025830211	1	1	0.870657110156702	0.994072031805631	0.578237554845413
down	FGF19; C5AR1; MT3; CCR7; GATA4; NECAB2; GLIPR2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.00732313350214642	0.0714414405050667	1	1	0.863415668313696	0.944268603027303	0.573709617921649
down	VGF; PCSK1N; UCP2;	GO:0009409~response to cold	3	36	8.33333333333333	0.00748734850998845	0.0714414405050667	1	1	0.868071993181335	0.944268603027303	0.573709617921649
up	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00799506653347304	0.0835176950188953	1	1	0.890421130578419	0.994072031805631	0.650715769837734
down	PACSIN1; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.00803353464865419	0.0749072825347486	1	1	0.880033183002702	0.944268603027303	0.601542020132024
up	RAMP3; ADRA2A; GPR65; ADGRE1; ADGRE3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0081295722618524	0.0842744971877524	1	1	0.893740989581753	0.994072031805631	0.656612282017713
down	SIRPB1; DOK2; IGSF6; IFITM1; CXCR2; KLRG1; KLRF1; LY96;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.00818793890738645	0.0759365301894711	1	1	0.882830513838907	0.944268603027303	0.609807380888513
down	CX3CR1; PF4; LY96; CXCL2; CXCL3; PPBP;	GO:0071222~cellular response to lipopolysaccharide	6	163	3.68098159509202	0.00831025573870525	0.0766587761992864	1	1	0.88396100996577	0.944268603027303	0.615607368674415
up	CTSG; CMA1; MMP12; TPSAB1;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.00852118348564201	0.0876649028295595	1	1	0.900838619175088	0.994072031805631	0.683028126190276
up	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00862775056200926	0.088093874159463	1	1	0.902716189794255	0.994072031805631	0.686370392869371
down	ITGB2; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.00919470314194104	0.0805119945169964	1	1	0.894784444423119	0.944268603027303	0.646550591448112
down	MT1F; MT3; MT1H;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.00919470314194104	0.0805119945169964	1	1	0.894784444423119	0.944268603027303	0.646550591448112
down	DOK2; FGR; FES; HCK; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.00962527044982631	0.0838565228583353	1	1	0.896834485477487	0.944268603027303	0.673408785561674
up	EDN3; ELN; AVPR1A;	GO:0008015~blood circulation	3	36	8.33333333333333	0.00997900682761876	0.100381416828935	1	1	0.928047634968545	0.994072031805631	0.782106964451845
down	PF4; ITGB2; HCK; ALOX5; CXCL2; IL32; PTPN6; IFNL1;	GO:0019221~cytokine-mediated signaling pathway	8	278	2.87769784172662	0.0100099999888906	0.0843339338990889	1	1	0.898609516621431	0.944268603027303	0.677242629110265
down	NKX2-1; TUB; FOXC2;	GO:0009725~response to hormone	3	42	7.14285714285714	0.0111111978103438	0.0908379915774549	1	1	0.902705742338223	0.944268603027303	0.729473385086288
down	CA1; HBB; SLC26A10;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0111111978103438	0.0908379915774549	1	1	0.902705742338223	0.944268603027303	0.729473385086288
down	ITGB2; CXCR2; FCER1G;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.0111111978103438	0.0908379915774549	1	1	0.902705742338223	0.944268603027303	0.729473385086288
down	WT1; VAX1; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.0111111978103438	0.0908379915774549	1	1	0.902705742338223	0.944268603027303	0.729473385086288
up	HLA-DQA2; HLA-DQB2; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0113050625939555	0.110448021601378	1	1	0.94962525789226	0.994072031805631	0.860539426850025
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0114463464316467	0.111029560386973	1	1	0.950392477153772	0.994072031805631	0.865070400297905
down	LCE2B; KRT34; KRT2; SPRR2G;	GO:0008544~epidermis development	4	82	4.8780487804878	0.0120619536681579	0.0958841939058633	1	1	0.906375277876184	0.944268603027303	0.769996851429064
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0122240595993287	0.114607245630501	1	1	0.963651300774779	0.994072031805631	0.89294540579169
up	CCR5; CXCR3; CCR2; CCR8;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0123483438527705	0.114607245630501	1	1	0.963651300774779	0.994072031805631	0.89294540579169
down	TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0139990309882612	0.0987396222124005	1	1	0.914069465294488	0.944268603027303	0.79292733366969
down	DKK1; NKX2-1; LRP2;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0139990309882612	0.0987396222124005	1	1	0.914069465294488	0.944268603027303	0.79292733366969
down	LTA; SLC11A1; IFNL1;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.0139990309882612	0.0987396222124005	1	1	0.914069465294488	0.944268603027303	0.79292733366969
up	RAMP3; CD80; TRAT1; P2RY12; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.014177078702591	0.114607245630501	1	1	0.978277355972415	0.994072031805631	0.89294540579169
up	CD8B; TRAT1; SLA; CLNK; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.0146320809446273	0.114607245630501	1	1	0.981484822713308	0.994072031805631	0.89294540579169
down	TRABD2B; DKK1; NOTUM;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0147811614462789	0.0987396222124005	1	1	0.916886320349324	0.944268603027303	0.79292733366969
down	EN2; EN1; ISL2;	GO:0048666~neuron development	3	47	6.38297872340426	0.0147811614462789	0.0987396222124005	1	1	0.916886320349324	0.944268603027303	0.79292733366969
down	DYSF; CCR7; ADAM8;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0155875465627382	0.0987396222124005	1	1	0.920004981302893	0.944268603027303	0.79292733366969
down	PF4; ALOX5; HLA-G; CX3CR1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.0156867824524437	0.0987396222124005	1	1	0.921120138855988	0.944268603027303	0.79292733366969
up	LTF; CTSG; RNASE6; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.0158401998208746	0.114607245630501	1	1	0.99050582292207	0.994072031805631	0.89294540579169
down	LTA; C5AR1; CCR7; SLC11A1; LY96;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.0164284038097544	0.0987396222124005	1	1	0.923406116553971	0.944268603027303	0.79292733366969
up	CCL2; CCL13; CCL11; CCL18;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0164763069092435	0.114607245630501	1	1	0.994072031805631	0.994072031805631	0.89294540579169
up	CD3G; CD8B; IRF4;	GO:0042110~T cell activation	3	44	6.81818181818182	0.0165593710201195	0.114607245630501	1	1	0.994072031805631	0.994072031805631	0.89294540579169
up	ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.0165593710201195	0.114607245630501	1	1	0.994072031805631	0.994072031805631	0.89294540579169
down	HOXD9; HOXD10; POPDC3;	GO:0007519~skeletal muscle tissue development	3	50	6	0.0172733633881879	0.0987396222124005	1	1	0.926264959020082	0.944268603027303	0.79292733366969
down	LTA; LCK; GAL; GATA4; EMX2; NPC1L1;	GO:0042493~response to drug	6	193	3.10880829015544	0.0174296644165162	0.0987396222124005	1	1	0.926264959020082	0.944268603027303	0.79292733366969
down	HCK; CCR7; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0181529098891184	0.0987396222124005	1	1	0.928365333076817	0.944268603027303	0.79292733366969
down	PF4; FCER1G; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.0181529098891184	0.0987396222124005	1	1	0.928365333076817	0.944268603027303	0.79292733366969
down	CX3CR1; EN1; NR2E1;	GO:0035176~social behavior	3	51	5.88235294117647	0.0181529098891184	0.0987396222124005	1	1	0.928365333076817	0.944268603027303	0.79292733366969
up	CLDN5; ELN; SOX17;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.018504102132044	0.114607245630501	1	1	0.994072031805632	0.994072031805631	0.89294540579169
down	CHRNB4; GABRA1; CHRNA3;	GO:0050877~nervous system process	3	52	5.76923076923077	0.0190569411860326	0.0987396222124005	1	1	0.931858346453779	0.944268603027303	0.79292733366969
up	CEACAM5; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0195219046608803	0.114607245630501	1	1	0.994072031805632	0.994072031805631	0.89294540579169
up	CCL2; APLNR; COL15A1; CXCR3; PIK3R6; SOX17; RAMP3;	GO:0001525~angiogenesis	7	230	3.04347826086957	0.0198618568148863	0.114607245630501	1	1	0.994072031805632	0.994072031805631	0.89294540579169
up	ELN; ICAM3; LUM; ITGA8; ADAMTSL2; COL15A1; MMP12;	GO:0030198~extracellular matrix organization	7	230	3.04347826086957	0.0198618568148863	0.114607245630501	1	1	0.994072031805632	0.994072031805631	0.89294540579169
down	SPTA1; LCK; ADD2;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.0199854893948801	0.0987396222124005	1	1	0.934451644263947	0.944268603027303	0.79292733366969
down	LCK; PTPN6; TMIGD2;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0199854893948801	0.0987396222124005	1	1	0.934451644263947	0.944268603027303	0.79292733366969
down	MME; PTPN6; CCR7;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.0199854893948801	0.0987396222124005	1	1	0.934451644263947	0.944268603027303	0.79292733366969
up	CMA1; AQP1; APLNR; CCL11; PIK3R6;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.0203076805857741	0.114607245630501	1	1	0.994072031805632	0.994072031805631	0.89294540579169
down	NR2E1; GATA5; GATA4;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0219162171106344	0.105015206988457	1	1	0.940416229227334	0.944268603027303	0.843323340786185
up	GZMA; CCL2; FCGR2B; RGS1;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.0245362501150548	0.122952869580238	1	1	0.994072031805632	0.994072031805631	0.957969100614687
up	LTF; CTSG; RNASE6;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.0250663832591612	0.125147604654195	1	1	0.994072031805632	0.994072031805631	0.975069054377979
down	DPEP1; MT3; CERS1;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.026072250865582	0.11121446648661	1	1	0.944268603027303	0.944268603027303	0.893106418688018
down	FOXG1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.026072250865582	0.11121446648661	1	1	0.944268603027303	0.944268603027303	0.893106418688018
up	CCL2; EDNRB; CCR2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0262663444070393	0.127019155865126	1	1	0.994072031805632	0.994072031805631	0.989650968866116
down	ALAS2; SLC11A1; FLVCR1;	GO:0006879~cellular iron ion homeostasis	3	60	5	0.0271725396198687	0.11121446648661	1	1	0.944268603027303	0.944268603027303	0.893106418688018
down	VGF; PPBP; GNLY; CFP; SLC11A1; FCER1G;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.0279201861744091	0.11121446648661	1	1	0.944268603027303	0.944268603027303	0.893106418688018
up	TYROBP; CD40LG; ITGA8; DAB2;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.0279634623681502	0.127019155865126	1	1	0.994072031805632	0.994072031805631	0.989650968866116
down	DKK1; MT3; SEMA3A;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.0282972765949825	0.11121446648661	1	1	0.944268603027303	0.944268603027303	0.893106418688018
up	IL13; CCR2; IRF4; FFAR4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0288624938603859	0.127019155865126	1	1	0.994072031805632	0.994072031805631	0.989650968866116
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0297785122109008	0.127019155865126	1	1	0.994072031805632	0.994072031805631	0.989650968866116
up	RNASE1; LILRB1; RNASE6; TLR8; TLR7; CD207;	GO:0051607~defense response to virus	6	198	3.03030303030303	0.0304616184295402	0.127019155865126	1	1	0.994072031805632	0.994072031805631	0.989650968866116
down	DSCAM; ADD2; GPM6A;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.0306199051042908	0.111433198955489	1	1	0.944268603027303	0.944268603027303	0.894862947115499
down	FES; RGS2; ABL2; CAMK2B;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.0312162233607955	0.11288885806577	1	1	0.944268603027303	0.944268603027303	0.906552599872773
down	MT3; GNGT1; ADAM8; HILPDA;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0312162233607955	0.11288885806577	1	1	0.944268603027303	0.944268603027303	0.906552599872773
up	PZP; SERPINB3; ITIH5; SERPINF1; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	5	148	3.37837837837838	0.0316150329261492	0.127019155865126	1	1	0.994072031805632	0.994072031805631	0.989650968866116
down	DSCAM; DSG1; PCDHA11; PCDHAC2; VSTM2L;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.031631394359824	0.114150952449156	1	1	0.944268603027303	0.944268603027303	0.916687833448051
down	ITGB2; MME; FOXG1; KRT33B; BCL2A1;	GO:0007568~aging	5	166	3.01204819277108	0.0323197651519891	0.116391638595368	1	1	0.944268603027303	0.944268603027303	0.934681636256865
up	GNA14; ADRA2A; CD40LG; PIK3R6;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0336132104392088	0.127019155865126	1	1	0.994072031805632	0.994072031805631	0.989650968866116
up	S100B; CCL11; LILRB2;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0340997672731702	0.127568826327728	1	1	0.994072031805632	0.994072031805631	0.993933644988201
down	KRT75; PTPN6; ARL11;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0342858297259309	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
down	ADAM8; WDR72; CTRB2;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0342858297259309	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
down	ALKBH1; ATCAY; STMN3; GPM6A;	GO:0031175~neuron projection development	4	115	3.47826086956522	0.0347456991242558	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
down	LHX1; ALX4; CELA1;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0355560431554851	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
down	SH2B2; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0355560431554851	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
down	IFITM1; HLA-G; IFITM2;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.0355560431554851	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
up	CCL11; LILRB1; TLR8; TBX21;	GO:0009615~response to virus	4	104	3.84615384615385	0.0356333547208765	0.132213376259427	1	1	0.994072031805632	0.994072031805631	1
down	IFITM1; DPEP1; NKX2-1; CX3CR1;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.0356627377118939	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
down	ITGB2; ITGA2B; ICAM2; FOXF2; NR2E1; MMP25;	GO:0030198~extracellular matrix organization	6	230	2.60869565217391	0.0359967620928445	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
down	ALOX5; ADRA2C; SSTR5;	GO:0050796~regulation of insulin secretion	3	68	4.41176470588235	0.0368502357120478	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
up	POMC; EDNRB; UTS2;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.0369502450234925	0.135767899014802	1	1	0.994072031805632	0.994072031805631	1
up	ARHGEF15; CCL11; NCKAP1L; RGS1; PREX2; CCL2; CCL18; CCL13;	GO:0043547~positive regulation of GTPase activity	8	322	2.48447204968944	0.0371310595340233	0.135767899014802	1	1	0.994072031805632	0.994072031805631	1
up	GNA14; ADRA2A; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.0384198565259883	0.135767899014802	1	1	0.994072031805632	0.994072031805631	1
up	CCR2; HHEX; LYVE1;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0384198565259883	0.135767899014802	1	1	0.994072031805632	0.994072031805631	1
down	MFNG; SPTA1; ADD2;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.0395101779325739	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
down	FFAR2; DYSF; GDF6;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0395101779325739	0.117278796854475	1	1	0.944268603027303	0.944268603027303	0.941805949852311
up	ATP10A; S100B; CCL2; CCL11; CCL13;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.0406784677437116	0.135767899014802	1	1	0.994072031805632	0.994072031805631	1
down	GMFG; CAMK2N2; DBNDD2;	GO:0006469~negative regulation of protein kinase activity	3	72	4.16666666666667	0.0422648365657983	0.121917797785957	1	1	0.944268603027303	0.944268603027303	0.979059390336194
down	DPEP1; MT3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.0422648365657983	0.121917797785957	1	1	0.944268603027303	0.944268603027303	0.979059390336194
down	HCK; HLA-G; CAMK2B;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.0422648365657983	0.121917797785957	1	1	0.944268603027303	0.944268603027303	0.979059390336194
down	DOK2; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	3	73	4.10958904109589	0.0436774033848815	0.125155350230765	1	1	0.944268603027303	0.944268603027303	1
up	ICAM3; MUC21; CLEC10A; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0444021878809768	0.135767899014802	1	1	0.994072031805632	0.994072031805631	1
down	CXCR2; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0451133010952456	0.126135452757652	1	1	0.944268603027303	0.944268603027303	1
up	TIFAB; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0462058489879249	0.138559636033559	1	1	0.994072031805632	0.994072031805631	1
up	TRPM2; IL18RAP; AQP1;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.0462058489879249	0.138559636033559	1	1	0.994072031805632	0.994072031805631	1
up	CEACAM5; CD84; PCDHGB4; IGSF9B; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.0462205560553771	0.138559636033559	1	1	0.994072031805632	0.994072031805631	1
up	POMC; CD3D; HOXB1; SPI1; MMP12; LUM; IRF8; HHEX; IRF4; BATF; FHL5; SKAP1; LILRB1; TFAP2B; PEG3; SOX17; IL26; EBF1; CCDC160; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	20	1138	1.75746924428823	0.046329543193421	0.138580439772391	1	1	0.994072031805632	0.994072031805631	1
up	POMC; ADRA2A; FAM3B; TFAP2B;	GO:0042593~glucose homeostasis	4	114	3.50877192982456	0.0467665084800986	0.139580040694448	1	1	0.994072031805632	0.994072031805631	1
down	IFITM1; FOXC2; SOST;	GO:0001503~ossification	3	76	3.94736842105263	0.0480545760528941	0.126135452757652	1	1	0.944268603027303	0.944268603027303	1
down	RAC2; GLRX; SLC11A1;	GO:0045454~cell redox homeostasis	3	77	3.8961038961039	0.0495596844908894	0.126135452757652	1	1	0.944268603027303	0.944268603027303	1
down	HBD; ALOX5AP; HBB;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0495596844908894	0.126135452757652	1	1	0.944268603027303	0.944268603027303	1
