DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; SGPL1; PML; IQGAP1; ILK; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.00106179107771975	0.00960604717962135	1	1	0.858988981875281	0.999998141886373	0.0926360354936716
down	HNRNPD; TERF2; SMG6; UPF1; SMG1; HDAC8; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.00106179107771975	0.00960604717962135	1	1	0.858988981875281	0.999998141886373	0.0926360354936716
down	TRIM37; RING1; DDB1; RYBP; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.00106179107771975	0.00960604717962135	1	1	0.858988981875281	0.999998141886373	0.0926360354936716
down	CHEK2; ABL1; GADD45A; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.00106179107771975	0.00960604717962135	1	1	0.858988981875281	0.999998141886373	0.0926360354936716
down	ABCC3; ABCC4; SLC2A1; EBP; SLC47A2; SLC22A18; SLC47A1; ABCC1;	GO:0042908~xenobiotic transport	8	12	66.6666666666667	0.00106179107771975	0.00960604717962135	1	1	0.858988981875281	0.999998141886373	0.0926360354936716
down	UBTF; ATF4; TAF1; WDR43; WDR75; HEATR1; DHX33; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.00106179107771975	0.00960604717962135	1	1	0.858988981875281	0.999998141886373	0.0926360354936716
down	ARID1A; SOCS3; FOSL1; NR2F2; PKD1; MAP2K1; PKD2; RBM15;	GO:0060674~placenta blood vessel development	8	12	66.6666666666667	0.00106179107771975	0.00960604717962135	1	1	0.858988981875281	0.999998141886373	0.0926360354936716
down	CNOT1; GTPBP1; ZC3H12A; PRR5L; UPF1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00106179107771975	0.00960604717962135	1	1	0.858988981875281	0.999998141886373	0.0926360354936716
down	FANCG; RNF8; REC8; RFX2; DMC1; TARBP2; ODF2; PLD6; ICA1L; NECTIN2; QKI; BBS4; CIB1; RNF17; PANK2; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; AFF4; CDYL; FNDC3A;	GO:0007286~spermatid development	24	84	28.5714285714286	0.00109434283155008	0.00989020901415508	1	1	0.863537890516748	0.999998141886373	0.0953763536804964
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00114564147606899	0.0102680785712271	1	1	0.869541880336365	0.999998141886373	0.0990203434555162
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00114564147606899	0.0102680785712271	1	1	0.869541880336365	0.999998141886373	0.0990203434555162
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.00114564147606899	0.0102680785712271	1	1	0.869541880336365	0.999998141886373	0.0990203434555162
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.00114564147606899	0.0102680785712271	1	1	0.869541880336365	0.999998141886373	0.0990203434555162
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00114564147606899	0.0102680785712271	1	1	0.869541880336365	0.999998141886373	0.0990203434555162
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00114564147606899	0.0102680785712271	1	1	0.869541880336365	0.999998141886373	0.0990203434555162
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00114564147606899	0.0102680785712271	1	1	0.869541880336365	0.999998141886373	0.0990203434555162
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.00114564147606899	0.0102680785712271	1	1	0.869541880336365	0.999998141886373	0.0990203434555162
down	SNU13; TAF9; ZNHIT6; PIH1D1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	SEC61A1; SEC62; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	PCCB; PC; BTD; HLCS; PDZD11; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	DNM1L; ACOT8; PEX11A; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	FDX1; FXN; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	DLL1; RBL1; RACK1; EFHC1; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00117385944241477	0.0103706888290072	1	1	0.872657298245592	0.999998141886373	0.100009866753081
down	SMAD7; AMH; SKI; HIVEP1; ZNF8; DDX5; BMPR1A; ACVR1; FSTL1; SMAD4; ACVR2B; RUNX2; SMAD1; HFE; RGMB; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; BMP8B; TGFB2; TGFB1;	GO:0030509~BMP signaling pathway	24	85	28.2352941176471	0.00125267828531617	0.010999684172685	1	1	0.881722628298444	0.999998141886373	0.106075591175702
down	STBD1; GAA; PYGB; PHKG2; AGL; PHKA2; PHKA1; PHKG1; PHKB;	GO:0005980~glycogen catabolic process	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	AP4M1; EPS15; RAB14; VPS13C; MON2; KIF16B; VPS13A; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	OSBP; GRAMD1A; OSBPL9; OSBPL11; OSBPL10; OSBPL1A; OSBPL7; OSBPL3; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	HYAL3; TGFB1; HEXA; HEXB; GUSB; CD44; SLC9A1; HYAL2; CEMIP;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	G3BP1; CIRBP; DYNC1H1; PUM2; ATXN2L; BICD1; ATXN2; G3BP2; DDX6;	GO:0034063~stress granule assembly	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	KIF5B; HTT; PAFAH1B1; RAB1A; PRKCZ; TRAK2; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	TBX1; ACTN4; RARA; RXRA; PML; CRKL; NR1H2; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	SOCS3; IL6; FER; CBL; JAK1; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	PRKDC; KMT5B; SETMAR; RIF1; KDM4D; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.00126436583117928	0.0110018888104022	1	1	0.882942961190174	0.999998141886373	0.106096851626959
down	ITGB1BP1; ITGB1; ITGAV; CD63; SRF; CD44; VCL; ITGA6; CTNNB1; THBS3; BCAM; PKD1; CDK5; PPFIA1; ADAM9; ADAM15; ZYX; TSC1; EDA; FERMT2; MKLN1; EPDR1; TIMM10B; MSLN; ILK; COL16A1;	GO:0007160~cell-matrix adhesion	26	96	27.0833333333333	0.00133570935335259	0.0115645715813267	1	1	0.891000682702717	0.999998141886373	0.111523089929183
down	KMO; HYAL3; ICAM1; NFKB1; YY1; CD40; RBMX; SOX9; SIRPA; AKAP12; CD47; HYAL2; USP10; ANKRD1; MAPK11; ZC3H12A; DAB2IP; CACTIN; HAS2; ABCC2; UPF1; OTUB1; NKX3-1;	GO:0071347~cellular response to interleukin-1	23	81	28.3950617283951	0.00146970167183669	0.0125489911979902	1	1	0.903957029632307	0.999998141886373	0.121016352750478
down	SH3PXD2B; ADAM10; FLOT1; TIMP1; CAPNS1; CAPN1; CTSL; MMP10; FURIN; LAMC1; BMP1; TIMP2; CD44; CAPN2; MMP11; BSG; CAPG; MMP14; ADAM15; EXOC8;	GO:0022617~extracellular matrix disassembly	20	66	30.3030303030303	0.0015328817277499	0.0130242192038138	1	1	0.90987365219393	0.999998141886373	0.125599219937354
down	CNOT3; ADA; SRF; JUNB; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	STX2; CTNNB1; NF2; BMPR1A; ZBTB17; SHH; SMURF1; EPB41L5;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	GPX1; ERCC1; ERCC2; ERCC3; MC1R; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	MCRIP1; SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	TUSC3; SLC41A1; MMGT1; CNNM4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	AGPAT2; CDS2; LCLAT1; GPAT4; AGPAT1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	SNAPIN; SNAP23; STX4; STX2; STX1A; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	SURF4; STX10; LMAN1; SNX1; TMED9; RBSN; SNX8; TRAPPC10;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	GIGYF1; IGF1R; IGF2R; AKT1; IRS1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	ACTN4; PXN; FHL3; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.00154341059172014	0.0130242192038138	1	1	0.910720885812702	0.999998141886373	0.125599219937354
down	MGST3; GSTZ1; GSR; GPX1; GSTP1; PRDX5; PRDX3; PTGS2; GPX4; GSTO1; PRDX4; NNT; TXNRD1; NXN; KDM3B; TXNRD3; PARK7; SRXN1; GSTO2; TXNRD2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	22	77	28.5714285714286	0.00172413405220473	0.0144787125353914	1	1	0.927568044004801	0.999998141886373	0.139625644477009
down	MCM3AP; POLB; UNG; MSH2; MSH6; POLL; MLH1; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.00173812139739948	0.0144837873519584	1	1	0.928642203714055	0.999998141886373	0.139674583533713
down	RPS19; RPS14; SRFBP1; LSM6; TSR3; DDX52; NOP14; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.00173812139739948	0.0144837873519584	1	1	0.928642203714055	0.999998141886373	0.139674583533713
down	SRF; TAL1; PIP4K2A; PTPN11; EP300; MED1; ZFPM1; ABI1; SH2B3;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.00173812139739948	0.0144837873519584	1	1	0.928642203714055	0.999998141886373	0.139674583533713
down	LANCL1; G6PD; NSMF; PCSK9; AKT1S1; EGLN2; PARK7; SIGMAR1; FAIM2;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.00173812139739948	0.0144837873519584	1	1	0.928642203714055	0.999998141886373	0.139674583533713
down	GSK3B; OTUD7B; FLCN; SIN3A; LZTS2; FBXO4; TMEM98; MFHAS1; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	9	17	52.9411764705882	0.00173812139739948	0.0144837873519584	1	1	0.928642203714055	0.999998141886373	0.139674583533713
down	MAP2K7; TNKS; MAPK1; HNRNPD; MAPKAPK5; MAPK15; PNKP; NABP2; RTEL1;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.00173812139739948	0.0144837873519584	1	1	0.928642203714055	0.999998141886373	0.139674583533713
down	AXIN1; CCDC22; CLU; PTK2; PTK2B; RNF139; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00173812139739948	0.0144837873519584	1	1	0.928642203714055	0.999998141886373	0.139674583533713
down	TOR1A; GPS1; COPS6; COPS5; COPS8; COPS7B; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	HMGN1; BCL3; YY1; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	SLC25A12; SRC; AKT1; AKT2; IRS1; SLC45A3; IRS2;	GO:0010907~positive regulation of glucose metabolic process	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	ACOT7; ACAT1; COASY; PANK2; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	NBN; PML; SIRT6; RAD50; PPP1R10; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	HTATSF1; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	AP2A2; CLTA; AP2S1; AP2B1; CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	MT-CYB; CYC1; QDPR; CREB1; SREBF1; CRY1; ABCC2;	GO:0033762~response to glucagon	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	TNRC6A; AGO3; AGO2; AGO1; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	WNT7A; ITGA5; COL5A1; MSX2; ADAM17; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	FER; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	ADAM10; PSEN1; PSEN2; BACE1; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	WDR45B; ATG13; ATG5; ATG2A; WDR45; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	WNT10B; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	ACTN4; ETS1; STMN1; TGFBR1; RPS19; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	EIF3F; EIF3D; DENR; EIF2D; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00179847476219031	0.0145550437131093	1	1	0.934238876965542	0.999998141886373	0.140361745139033
down	B4GALT2; ITGA5; ATXN1L; NQO2; CREB1; PPP3CB; PTGS2; HRH1; PSEN1; ATXN1; ASIC1; MAP1A; RIN1; ITPR3; CRTC1; ATAD1; NTAN1; SHANK3; YTHDF1; PAK6; KMT2B; NGF; NTF4;	GO:0007613~memory	23	83	27.710843373494	0.00191647503918024	0.015218140904689	1	1	0.939591224640461	0.999998141886373	0.146756331156187
down	MVD; DHDDS; DOLPP1; NUS1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	TGFB1; FKBP1A; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	ADAR; TARBP2; AGO3; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	MTOR; LARP1; RPTOR; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	TRIM37; BRCA1; MDM1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	CIT; TGFB2; CDK6; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	ERCC2; NF1; RBPJ; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	PARN; EXOSC6; EXOSC4; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	KIF3B; KIF5B; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	MAPK15; CC2D2A; TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	HMGA2; HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	6	7	85.7142857142857	0.00192116285618216	0.015218140904689	1	1	0.939733907411202	0.999998141886373	0.146756331156187
down	AREL1; FANCA; BRD4; SEMA7A; PTGS2; GPX4; PSMA6; TMSB4X; XIAP; NFE2L1; IRF3; ZYX; DUOXA1; MCPH1; SETD6; PARK7; FANCD2; DROSHA; SHPK; SPATA2; USP18; SBNO2;	GO:0050727~regulation of inflammatory response	22	78	28.2051282051282	0.00197436859916955	0.0155825736842388	1	1	0.941647402537547	0.999998141886373	0.150270743199993
down	NBN; ZNF16; ITSN1; DSTYK; GCN1; RAD50; ZNF622; VAC14; LMTK2; FGFR2; DDR1; MET; RYK; EGFR; EPHB4; EPHA2; MST1R; IGF1R; AXL; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	21	73	28.7671232876712	0.00202227923226761	0.0159316593202666	1	1	0.943197506956829	0.999998141886373	0.153637154874298
down	CLDN5; HGS; SPRY2; ADGRB2; ROCK2; THBS1; COL4A2; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; MECP2; SYNJ2BP; TGFB2; GTF2I; ROCK1; DAB2IP; SPRED1; STAB1; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	24	89	26.9662921348315	0.00209853444783925	0.0165023717069866	1	1	0.945832312741928	0.999998141886373	0.15914082687635
