DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL5; CD27; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.00101435860164645	0.0220140965944097	1	1	0.677582956461243	0.999778393667312	0.186032833455891
up	SH3PXD2B; ADAM10; FLOT1; TIMP1; CAPN1; CTSL; MMP2; CTSG; MMP7; MMP10; FURIN; LAMC1; BMP1; CD44; CAPN2; CMA1; MMP11; BSG; CAPG; CTSK; MMP14; MMP16; ADAM15; TPSAB1; EXOC8; HTRA1; MMP19; ADAMTS5;	GO:0022617~extracellular matrix disassembly	28	66	42.4242424242424	0.0010484404238007	0.0383417262422983	1	1	0.935582403375466	0.99999999999993	0.370589842328039
up	RPN1; DDOST; STT3A; MGAT5; TUSC3; KRTCAP2; GAL3ST1; GORASP1; ALG8; DPAGT1; TMEM165; B4GALT7; ALG6; ALG5; MGAT5B; ALG11; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; FUT8;	GO:0006487~protein N-linked glycosylation	22	46	47.8260869565217	0.0010591745104791	0.0385748741470783	1	1	0.936578432283178	0.99999999999993	0.37284332055501
up	ISLR; ABCC4; ACTN4; PCDH7; F8; F13A1; TIMP1; PDGFB; TGFB1; APOA1; PDGFA; IGF1; APP; SERPINE1; CLEC3B; THBS1; ANXA5; CD63; SPARC; TGFB3; CLU; ACTN1; VCL; FLNA; CD9; VEGFB; VEGFC; STXBP1; TGFB2; LGALS3BP; GAS6; CD109; LHFPL2; NHLRC2; PCYOX1L; SCCPDH; SCG3; TMX3; RARRES2; CHID1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	44	124	35.4838709677419	0.00107126864847795	0.038855440733729	1	1	0.937723324206989	0.99999999999993	0.375555121438787
up	CTSD; CTSL; CTSB; MMP2; MMP7; MMP10; FURIN; MMP11; COL15A1; CTSK; MMP14; ADAM15; COL19A1; COL13A1; PHYKPL; ADAMTS14; MMP28; MMP19; MMP21; MMP24; MMP16;	GO:0030574~collagen catabolic process	21	43	48.8372093023256	0.00111214232018997	0.0400099981043952	1	1	0.94159858993523	0.99999999999993	0.386714432087712
up	DVL1; KDM1A; PEX14; PDGFB; ACE; LRPAP1; AKT1; GTF2F1; NES; GSK3B; DAB2; PRKCD; BAX; PPARA; ROCK1; PIN1; FRMD7; CARM1; ZFPM1; USP33; SYMPK; DTNBP1; DDX11; AURKB; PARK7; ADNP; EPB41L5; GNL3L; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	0.00115324572280739	0.0408135318769942	1	1	0.944335852372525	0.99999999999993	0.394480943491265
up	POLR2D; CCNK; POU2F2; POU2F1; POLR2E; TBP; POLR2A; GTF2E1; GTF2F1; TAF6; CDK9; POLR2H; POLR2J; ELL; POLR2L; NCBP1; SNAPC2; TAF5; SNAPC4; RPRD2; INTS3; INTS5; INTS8; INTS1; INTS4; NABP2; INTS2; INTS9; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	29	70	41.4285714285714	0.00115468134560159	0.0408135318769942	1	1	0.944410919770232	0.99999999999993	0.394480943491265
up	HDAC3; UBR5; BAG3; TGFB1; IFNG; GLI3; TPR; FLNA; MAPK1; PTGS2; NUTF2; PRKCD; HYAL2; SHH; ZC3H12A; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.00116025404833053	0.0408135318769942	1	1	0.94463729949116	0.99999999999993	0.394480943491265
up	ABL1; FLNA; MCC; LIMS1; PLK1; ITGA8; VCP; DLG4; MDM2; KIF14; NPNT; PHLDB2; DZIP1; HINFP; DERL1; PDZD7; SMYD3; PLEKHA1; WHRN; RCC2;	GO:0045184~establishment of protein localization	20	40	50	0.00116025404833053	0.0408135318769942	1	1	0.94463729949116	0.99999999999993	0.394480943491265
up	PDLIM1; ACTN4; TADA2A; TAF5L; SUPT7L; MED26; ACTN1; ZFX; PML; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; NFKBIB; PKN1; E4F1; PMF1; MED27; SRCAP; MTDH; CCAR1; CCAR2; SMARCE1; MNT; WDR77; MED20; CENPJ; RERE; DAXX; ZMIZ1; MED23; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	36	95	37.8947368421053	0.00116675972484515	0.0408135318769942	1	1	0.945018570600093	0.99999999999993	0.394480943491265
down	SH2D1A; VAV1; IL12A; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.00120384691129249	0.0259123113856893	1	1	0.705616881267365	0.999778393667312	0.218975177464028
up	CLIC1; LRP3; LRP5; LTF; IGF1; GLI3; BMP2; BMP4; CTNNB1; MSX2; BMPR1A; JAG1; ACVR1; ILK; ACVR2B; BMPR2; RUNX2; SMAD1; TMEM119; FFAR4; NPNT; FAM20C; NELL1; SMAD5; TP63; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	26	60	43.3333333333333	0.00122381904405011	0.0423078067962636	1	1	0.947834717894346	0.99999999999993	0.408923775387443
up	MEN1; OPA1; ICAM1; LGALS1; SRF; PRKACA; NME2; CMA1; PCK1; SERPINF1; GCLC; GCLM; POLG; SOX4; PRKAA1; ENDOG; GAS6; SLC39A14; GRIK5; AACS; SIN3A; SLC29A1; WDR35; ZNF236; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	26	60	43.3333333333333	0.00122381904405011	0.0423078067962636	1	1	0.947834717894346	0.99999999999993	0.408923775387443
down	PLA2G2A; TNFAIP8L3; PLA2G4D; GDPD3; PLB1; PLPPR5;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.00127140232899503	0.0264976390154044	1	1	0.715799511224202	0.999778393667312	0.223921560659401
down	CD14; ITGAL; SLC11A1; NCF4; PRTN3; ELANE;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00127140232899503	0.0264976390154044	1	1	0.715799511224202	0.999778393667312	0.223921560659401
down	GBX2; FOXG1; DLX5; DLX6; CHRNA9; TMIE;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00127140232899503	0.0264976390154044	1	1	0.715799511224202	0.999778393667312	0.223921560659401
down	EREG; ELANE; CCL5; ALOX12; IL18; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00127140232899503	0.0264976390154044	1	1	0.715799511224202	0.999778393667312	0.223921560659401
up	NRP1; FGF10; LRP4; ABL1; AGT; PDGFB; TGFB1; TP53; IGF1; IL5; ICAM1; ITGA5; SRC; OSM; LIF; GATA1; CD44; EFNA1; KITLG; FGF7; CD80; MTOR; DGKQ; CD81; ACVR1; PTPN11; TNK2; PAK2; LRP8; ANGPT1; LRRK1; CSPG4; ARHGEF2; MLST8; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	35	92	38.0434782608696	0.00128249234558597	0.0441210973830571	1	1	0.950720938465821	0.99999999999993	0.426450035639998
up	FGF10; OGG1; RAMP2; ALDH1A2; MBD3; ASS1; AGT; CST3; TGFB1; GSTP1; RARA; TFPI; ESRRA; EEF2; ETS1; PAM; NR2F2; CALR; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; PTGFR; STXBP1; STRN3; PTCH1; ENDOG; POSTN; EZH2; ABCC2; BAD; ARNT2; MBD1; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	38	103	36.8932038834951	0.0012862421609976	0.0441210973830571	1	1	0.950902656145128	0.99999999999993	0.426450035639998
up	ADGRL1; ICAM1; CEACAM5; ITGA5; SELE; VCAM1; CEACAM8; LGALS7; CDH4; CXADR; CD164; ALCAM; FAT4; AMIGO2; CADM1; CD209; IL1RAPL1; PVR; TENM3; IGSF21; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	22	47	46.8085106382979	0.00131420161849349	0.044906117079797	1	1	0.952299812414652	0.99999999999993	0.434037600263478
down	SLC11A1; IL23R; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00133335408590085	0.0275699829100444	1	1	0.724011268644162	0.999778393667312	0.232983534758746
up	SLC26A4; SLC24A1; CTNS; TRPA1; SLC9A1; GLRA1; CHRNA7; SLC1A2; SLC9A3; P2RX1; SLC12A2; SLC12A3; CLDN15; CLDN10; PLP2; LASP1; SLC9A5; CHRNA2; SLC8B1; SLC26A9; SLC36A1; SLC5A8; AQP11; CNNM3; SLC20A1; SLC9A6; SLC5A5; TOMM40L; SLC9A7; SLC26A6; SLC26A1; SLC25A22; SLC25A10; SLC9A2; SLC12A4; SLC12A7;	GO:0006811~ion transport	36	96	37.5	0.00135161312106158	0.0460068312361345	1	1	0.954161127956263	0.99999999999993	0.444676492291124
up	MEN1; LRP6; TGFB1; DRD2; CCNB1; FBLN1; EPHB2; MTOR; CRKL; PPP5C; SIRPA; PRKDC; NNT; ANGPT1; ZC3H12A; PIP5KL1; DAB2IP; PRR5L; PAQR3; CD109; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; MYADM; PARK7; CIB1; CTDSP1;	GO:0001933~negative regulation of protein phosphorylation	29	71	40.8450704225352	0.00137191522130353	0.0463414111012834	1	1	0.95508090084086	0.99999999999993	0.447910355542041
up	PLXNB2; SIPA1L1; SBF1; NF1; MTOR; CRK; VAV2; FGD1; OCRL; PTK2; ARHGEF5; NTRK2; TBC1D10B; RASIP1; DAB2IP; FGD5; FGD6; IQGAP3; SBF2; AJUBA; MLST8; RAB3GAP2; RABGAP1; PLXNB1; PLXND1; PLXNA3; PLXNA2; PLXNB3; PLXNA1;	GO:0043087~regulation of GTPase activity	29	71	40.8450704225352	0.00137191522130353	0.0463414111012834	1	1	0.95508090084086	0.99999999999993	0.447910355542041
down	SH2D1A; LTA; ALOX5; GPR183; BST1; TREM1;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.00138060667033413	0.0283086165939631	1	1	0.730340928606754	0.999778393667312	0.23922544963888
up	PLXNB2; SOCS1; TADA3; APOA1; DRD1; ITPKB; LOX; PML; CDH5; ARR3; PTK2; PIN1; CCDC88A; GJC2; FLCN; PHIP; PPP1R9B; TLR8; TLR7; CELSR3; CCDC88C;	GO:0001932~regulation of protein phosphorylation	21	44	47.7272727272727	0.00138910700110206	0.0467437146758679	1	1	0.955920193598055	0.99999999999993	0.451798798574863
down	AZU1; SLC11A1; IL23R; NLRP10; IL22RA1; DEFB126; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.00139227264224084	0.0283086165939631	1	1	0.732073731255441	0.999778393667312	0.23922544963888
down	ITGB2; CD2; IL18; IL21R;	GO:0030101~natural killer cell activation	4	22	18.1818181818182	0.00140141666306748	0.0283086165939631	1	1	0.733030130592364	0.999778393667312	0.23922544963888
up	KIF2A; SGK1; LAMA5; PLXNA2; UNC5C; TGFB1; LMNA; SERPINE2; FLNA; AKT1; AKT2; PRKX; CDK5; ROCK1; GNA13; KIF14; PHLDA2; USP17L2; FRMD5; LDB1; AJUBA; TBCCD1; RCC2; MACF1; PLXND1; PLXNB3; PLXNB1; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOC; RHOBTB2;	GO:0030334~regulation of cell migration	34	89	38.2022471910112	0.00140938048778105	0.0472462777153876	1	1	0.956969351203335	0.99999999999993	0.456656293941622
up	PLXNB2; PCDH7; CLSTN1; ITGB1; CEACAM5; CDH13; PKD1; FAT4; DCHS2; SDK1; AMIGO2; DSG4; NECTIN2; CLSTN3; CADM1; CDHR2; CDHR5; ROBO2; CELSR2; NECTIN3; CELSR1; CELSR3; FAT2; TENM3; CD84; CDH22; PLXNB3; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; IGSF9B; PCDHB9; PCDHB7; PCDHB5; PCDHGC4; PCDHGB2; NPTN; ROBO1; CDH5; BSG; CNTN4; ROBO3; MYOT; CDH19; PVR; CDH4; IGSF9; CDH11; IGSF21; CDHR3; CDH3; HMCN1; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	54	165	32.7272727272727	0.00145387916031048	0.0482519312441525	1	1	0.95914686902629	0.99999999999993	0.4663763827114
up	HIP1; FGF10; SPRY2; RAMP3; BAG4; PDGFB; TGFB1; PDGFA; FGF1; ITGB1; INSR; THBS1; MET; SRC; OSM; CD19; ENG; KITLG; FGF7; FGFR2; FGFR4; FGFR3; CD80; IRS1; TGFBR1; PIK3CB; MTOR; MAZ; MC1R; MST1R; PTK2; PTPN11; ILK; GAS6; ANGPT1; ITSN1; TRAT1; MTDH; GCNT2; PIK3R5; MYDGF; PARK7; MEIS3; CCL19; C1QTNF1; P2RY12; IL26; TCF7L2; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	54	165	32.7272727272727	0.00145387916031048	0.0482519312441525	1	1	0.95914686902629	0.99999999999993	0.4663763827114
up	PLOD2; MAN2B1; ABL1; PLAT; RPN1; ARAF; LOX; AKT2; GGCX; ABL2; PHKA2; SEPHS1; UBE2I; UBE2L3; PRKDC; TGM3; UBE2S; FBXO11; RIMKLA; FBXO22; BAP1; MCRS1; WDYHV1; B4GALT7; MSRA; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; LOXL2; RIPK3;	GO:0006464~cellular protein modification process	32	82	39.0243902439024	0.00145573623075579	0.0482519312441525	1	1	0.959263605729177	0.99999999999993	0.4663763827114
down	MT1G; NCF1; MT1H; MT1X; MT1L;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00145846820083728	0.029236164087013	1	1	0.739443377824502	0.999778393667312	0.247063803920509
up	GAK; ADCY6; CBFA2T2; SNAPIN; VIM; LGALS1; PTPRG; PTPN9; WNT3A; MDM2; PMP22; LRP1; SPOCK1; PTPRS; CRMP1; DPYSL3; INPP5J; DENND5A; PAQR3; TSC1; HDAC2; CIB1; RTN4R; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	26	61	42.6229508196721	0.00147353135245964	0.0486595241390592	1	1	0.959967487368529	0.99999999999993	0.470315949378349
up	GAK; SURF4; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; ARHGEF7; COG2; CUL7; ARHGAP21; ATL3; CLASP1; RAB43; PLEKHM2; FBXW8; NPLOC4; COG1; TRAPPC12; GBF1; GORASP1; TMED9; COG4; ZFP69B; BAG5; ARFGEF1; SEC23IP; SEC16A; GORASP2; ATP8B2; PI4K2B; GOLGA8Q; ATP8B4; VPS51; COG7; ATP8B1; GOLGA8K; TMED1; GOLGA8B; TJAP1; SEC16B; GOLGA8O;	GO:0007030~Golgi organization	42	119	35.2941176470588	0.00148731959124371	0.0489322616450067	1	1	0.960504203452917	0.99999999999993	0.47295207871398
down	PLA2G2A; LIPN; LIPM; PLB1; ASPG; PNLIPRP3; CES1;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.00148810558668055	0.0296042823532056	1	1	0.742425913371526	0.999778393667312	0.250174632648501
up	SIPA1L1; ROCK2; AP2A2; AP2A1; HRAS; NTRK1; MMP2; SRC; EFNA1; RASA1; EPHB2; CRK; VAV2; EFNA4; EPHB4; ARPC4; AP2B1; EFNB1; DNM1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; SS18; ITSN1; ARHGEF28; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	33	86	38.3720930232558	0.00154841734387356	0.0500127499754783	1	1	0.962761163397524	0.99999999999993	0.483395479136181
up	GNB5; PFDN1; DNAJB6; MPDU1; FKBP9; BAG4; BAG3; PRKCSH; GNB3; CSNK2A2; CALR; PDIA3; VCP; GNB1; GNB2; GNAI1; PPIL2; PDCL; MOGS; NFYC; MLEC; PDIA5; GANAB; PDIA6; P3H1; FUT10; LTBP4; ENGASE; DNAJA3; TBCD; DERL1; ALG12; SIL1; DNAJC4; SPHK1; SACS; HSPBP1; BAG5; RUVBL2; NUDCD3; NUDC; HSP90B2P; HSP90B1; CDC37; QSOX2; HSP90AA2P; PDIA4; HSP90AB4P; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	50	150	33.3333333333333	0.00155469745454684	0.0500329908099619	1	1	0.962957631180009	0.99999999999993	0.483591115806593
down	WNT11; S100A4; FOXF2; AKNAD1; LEF1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00161532176233692	0.0306149105692894	1	1	0.754800283402305	0.999778393667312	0.258715070808306
down	CXCR2; AGTR1; CX3CR1; C5AR1; ADRA1B; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00162032636726872	0.0306149105692894	1	1	0.755234167344478	0.999778393667312	0.258715070808306
down	EREG; NKX2-8; AR; KRT4; CDKN2B; ISL1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00162032636726872	0.0306149105692894	1	1	0.755234167344478	0.999778393667312	0.258715070808306
down	IL18; IL23R; TMIGD2; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.00162051506821448	0.0306149105692894	1	1	0.755234167344478	0.999778393667312	0.258715070808306
down	TNFRSF1B; PTPRZ1; CXCR4; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.00162051506821448	0.0306149105692894	1	1	0.755234167344478	0.999778393667312	0.258715070808306
down	PRDM1; WNT11; FOXC1; FOXC2;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00162051506821448	0.0306149105692894	1	1	0.755234167344478	0.999778393667312	0.258715070808306
down	REG1A; CXCR4; SYT17; ITSN2;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.00162051506821448	0.0306149105692894	1	1	0.755234167344478	0.999778393667312	0.258715070808306
down	TNFRSF1B; TNFSF8; TNFSF9;	GO:0042129~regulation of T cell proliferation	3	10	30	0.00170887469014402	0.0316021474388606	1	1	0.762919415807954	0.999778393667312	0.267057837514668
down	EREG; NCF1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00170887469014402	0.0316021474388606	1	1	0.762919415807954	0.999778393667312	0.267057837514668
down	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00170887469014402	0.0316021474388606	1	1	0.762919415807954	0.999778393667312	0.267057837514668
up	GAPDHS; SLC37A4; SLC25A12; GOT2; GAPDH; ENO1; GPI; ENO2; PC; ENO3; GOT1; PCK1; MDH1; MDH2; GPD2; SLC25A1; SLC25A11; SLC39A14; CRTC2; G6PC3; SLC25A10;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.00172283751568059	0.0538767208967251	1	1	0.969185024912864	0.99999999999993	0.520742477166887
down	AR; HOXD9; HOXD10; HOXA11; LRMP; DEFB126;	GO:0007338~single fertilization	6	61	9.83606557377049	0.00175142281376295	0.0321624916709196	1	1	0.766618190472498	0.999778393667312	0.271793095432409
up	UBA6; CLDN5; SYNJ1; APP; INSR; ATXN1L; FOSL1; PPP3CB; COMT; EPHB2; PTGS2; ATXN1; GMFB; DLG4; NTRK2; NLGN4X; CIC; PPP1R9B; STRA6; SHANK3; YTHDF1; AAAS; PAK5; EIF2AK4; NRXN1; SHANK2;	GO:0007612~learning	26	62	41.9354838709677	0.00176584419565484	0.0548341092334925	1	1	0.970588201587991	0.99999999999993	0.529996061382872
up	RNF8; TRIM37; UBE4B; CNOT4; BRCA1; RNF4; MDM2; UBE3A; TRAF2; NFX1; RNF187; RNF220; RNF213; TRIM68; DTX3L; SH3RF2; RNF133; DDB2; UHRF2; UHRF1; RNF41; RNF122; UBE2T; RAD18; BFAR; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	28	69	40.5797101449275	0.00177258246794743	0.0548508910536179	1	1	0.97077824683026	0.99999999999993	0.530158265140599
down	PTPRC; GPR183; PELI1; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00178421057159783	0.0325370622292771	1	1	0.769190633178674	0.999778393667312	0.274958450049691
down	MEFV; SLC11A1; IFITM2; IL23R;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.0018623198323684	0.0334962457520508	1	1	0.775468179051416	0.999778393667312	0.283064148495254
down	ARG1; IL12A; SLC11A1; TSPAN32;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0018623198323684	0.0334962457520508	1	1	0.775468179051416	0.999778393667312	0.283064148495254
up	PDPK1; GNA14; F8; ADRA2A; SRF; ACTN1; SRC; PRKCA; FLNA; CD9; F2R; CD40; MAPK1; CD40LG; GNA11; PIK3CB; P2RX1; DGKE; VAV2; DGKQ; GNB1; GNA12; PRKCD; PTPN11; TRPC3; DGKZ; GNA13; ITPR3; DGKD; PIK3R6; BLOC1S3; DGKH; PDPN; PIK3R5; F2RL3; CLEC1B; AXL;	GO:0030168~platelet activation	37	102	36.2745098039216	0.00187301956249142	0.0577568750106239	1	1	0.973244588370422	0.99999999999993	0.558245892954461
up	POLR2D; ERCC1; ERCC2; LIG1; XRCC1; POLR2E; ERCC3; POLR2A; RPA1; POLD1; ERCC5; RPA3; RFC5; POLD2; LIG3; POLR2H; POLR2J; POLR2L; ERCC6; EP300; CUL4A; POLD3; DDB1; UVSSA; ERCC4; COPS7B; XAB2; POLK; ISY1;	GO:0006283~transcription-coupled nucleotide-excision repair	29	73	39.7260273972603	0.00191412702203464	0.0581624153797719	1	1	0.973869726010881	0.99999999999993	0.562165621046787
up	SHTN1; RFXANK; HRAS; TP53; IGF1; RB1; ADRA2A; CCNA2; NF1; DNMT1; SHC1; CRKL; GNB1; SOS1; RALGDS; G3BP1; GRAP; SETDB1; MAPK11; IQGAP3; MAPKAPK5; RREB1; SYNGAP1; USP28; PARK7; PLCE1; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	29	73	39.7260273972603	0.00191412702203464	0.0581624153797719	1	1	0.973869726010881	0.99999999999993	0.562165621046787
up	DDX39A; CASC3; CPSF4; U2AF2; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; THOC5; DDX39B; RNPS1; FIP1L1; PABPN1; ALYREF; ZC3H3; SRRM1; CPSF7; DHX38; SYMPK; CLP1; POLDIP3; WDR33; CSTF2T; RPRD2;	GO:0031124~mRNA 3'-end processing	25	59	42.3728813559322	0.00191549194854945	0.0581624153797719	1	1	0.973869726010881	0.99999999999993	0.562165621046787
up	HTRA2; PDGFB; INSR; THBS1; SPARC; SRD5A1; DDC; DTYMK; SHC1; NOS1; CTNNB1; MDM2; MAP2K5; RIPK1; LRP8; GAS6; PPP2R5B; TWF2; CIB1; ACVR1; TGFBR2; BMPR1A; ACVR2B; TGFBR1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	25	59	42.3728813559322	0.00191549194854945	0.0581624153797719	1	1	0.973869726010881	0.99999999999993	0.562165621046787
down	ISL1; FOXC1; GLIPR2; RGCC; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00196567316438578	0.0345446025404849	1	1	0.783472698885228	0.999778393667312	0.291923416600521
down	CA1; SLC4A1; HBB; SLC4A10; SLC26A8;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00196567316438578	0.0345446025404849	1	1	0.783472698885228	0.999778393667312	0.291923416600521
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; SRF; PRLR; FUT1; PML; ABL2; SOX9; CXCR3; PRKX; PKD1; ROCK1; KIF14; PKP4; SERPINI1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	22	49	44.8979591836735	0.00198447531313051	0.0597367568748469	1	1	0.974892559371533	0.99999999999993	0.577382332019667
up	ROCK2; HIP1R; ABL1; PDGFA; PAM; MTOR; CRK; PRKCD; LRP1; ARHGEF5; ILK; ROCK1; CDK10; FSCN1; CCDC88A; TWF2; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; FZD10; SH3BP1; RHOBTB2; RHOC; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	30	77	38.961038961039	0.00204933531328877	0.0612723564952892	1	1	0.975857570219818	0.99999999999993	0.592224585538
down	BNIP3L; GNGT1; PMAIP1; CARD16; VASN; FAM162A; RGCC; HILPDA;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00206734326081182	0.0345446025404849	1	1	0.790671899089565	0.999778393667312	0.291923416600521
up	SCG2; PDIA4; LTBP2; STEAP3; NECAB3; SEL1L; RAB3C; COPG1; RAB3B; RAB8A; CTAGE4; MON1A; TVP23C; CTAGE8; CTAGE3P; COPG2; CTAGE6; PREB; CTAGE9; RAB3A; TANGO6; MIA3; RAB8B; RAB13;	GO:0009306~protein secretion	24	56	42.8571428571429	0.00207415587127002	0.0615107611445192	1	1	0.976261351074759	0.99999999999993	0.594528872538801
up	AP3B1; CLU; VDR; EPB42; ADD1; LIPA; VHL; CSNK1A1; TGFB2; SHROOM2; SART3; SS18; MED1; SHROOM1; PDPN; ASXL1; SSH1; ARHGEF2; SLC39A3; ECT2; TBCCD1; TFCP2L1; CDH13; NCKAP1L; FRYL; CDH3; CDH24; CDH4; CDH19; CDHR3; CDH5; CYFIP1; CDH11;	GO:0000902~cell morphogenesis	33	88	37.5	0.00208734261552834	0.0615766071580861	1	1	0.976467252570324	0.99999999999993	0.595165303554752
up	MEN1; CLDN5; RAMP1; RAMP2; HIP1R; FLOT1; APP; BMP2; BMP4; ACE; TAF1; ADD1; GSK3B; WNT3A; PKD1; CDK5; LRP1; EP300; PIN1; HFE; DTX3L; USP33; DERL1; SPON1; EPB41L5; TCF7L2; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	28	70	40	0.00209444334031827	0.0615808091754709	1	1	0.976536493781223	0.99999999999993	0.595205917922249
up	ACACB; PTGES; ABCC4; TRPA1; MT-ND1; AMH; G6PD; COMT; EDNRB; HNF1B; MMP14; CPT1A; LUM; BAK1; DUSP6; TAF2; LONP2; TP53I13; KAT2A; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.0021222774831221	0.0619873126258436	1	1	0.976958461519387	0.99999999999993	0.599134954623086
up	SH3PXD2B; PRPSAP2; TULP3; SPARC; ENG; SRD5A1; FGFR2; STC1; AKAP13; SMAD1; P3H1; ANKRD11; SULF1; MCPH1; BBX; SMAD5; VKORC1; TRIM45; SLC38A10; PDGFC; IFT172;	GO:0060348~bone development	21	46	45.6521739130435	0.0021222774831221	0.0619873126258436	1	1	0.976958461519387	0.99999999999993	0.599134954623086
down	CYP26A1; CYP3A4; BCO2; UGT1A7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00212799799192354	0.0345446025404849	1	1	0.79495013270598	0.999778393667312	0.291923416600521
down	MT1G; MT1H; MT1X; MT1L;	GO:0071294~cellular response to zinc ion	4	25	16	0.00212799799192354	0.0345446025404849	1	1	0.79495013270598	0.999778393667312	0.291923416600521
down	ISL1; IL18; IL23R;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	3	11	27.2727272727273	0.00214423846690748	0.0345446025404849	1	1	0.795935480109908	0.999778393667312	0.291923416600521
down	CD3E; PTPRC; CCR7;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00214423846690748	0.0345446025404849	1	1	0.795935480109908	0.999778393667312	0.291923416600521
