DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GMFG; PRKCB; LCK; LYN; HCK; FGR; TXK; ZAP70; PIK3CG; RASSF2; JAK3; CAMK1; CAMK4; PDK4; ALPK2; COQ8A; MAP4K1; IP6K3; P2RX7; PIM2; TNIK;	GO:0006468~protein phosphorylation	21	482	4.35684647302905	0.00153931214584191	0.0204678037674295	1	1	0.752636567466717	0.993446788531586	0.175567352202018
down	MFNG; DOCK11; DOCK10;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00155807895882176	0.0204678037674295	1	1	0.755419911739827	0.993446788531586	0.175567352202018
down	IL12RB1; SLC11A1; IL23R;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00155807895882176	0.0204678037674295	1	1	0.755419911739827	0.993446788531586	0.175567352202018
down	IL12RB1; STAT4; IL23R;	GO:0038155~interleukin-23-mediated signaling pathway	3	9	33.3333333333333	0.00155807895882176	0.0204678037674295	1	1	0.755419911739827	0.993446788531586	0.175567352202018
down	ITGB3; S1PR1; PDK4;	GO:0045124~regulation of bone resorption	3	9	33.3333333333333	0.00155807895882176	0.0204678037674295	1	1	0.755419911739827	0.993446788531586	0.175567352202018
down	TLR4; CD36; NLRC4;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.00155807895882176	0.0204678037674295	1	1	0.755419911739827	0.993446788531586	0.175567352202018
down	WT1; GATA3; TCF15;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.00155807895882176	0.0204678037674295	1	1	0.755419911739827	0.993446788531586	0.175567352202018
down	TLR4; CD36; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00155807895882176	0.0204678037674295	1	1	0.755419911739827	0.993446788531586	0.175567352202018
down	TLR4; FABP4; CEBPB; NLRP12; S100A12; IL16; GPSM3;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.00165482677178874	0.0216433922520791	1	1	0.76960613151912	0.993446788531586	0.185651236133793
down	TLR4; ITGB2; CD36; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00184930293153895	0.0240813159032714	1	1	0.788914892358224	0.993446788531586	0.206563093857954
down	CHP2; FGF19; LYN; HCK; FGF5; HCLS1; RAC2; ITGAX; BMP6; PRTN3; CXCR2; PTPN6; CXCL5; ISL1; EGR4; BST1; IL31RA; HOXC10; LEF1; REG1A; CSF3;	GO:0008284~positive regulation of cell population proliferation	21	490	4.28571428571429	0.00185984567101749	0.0241133034390181	1	1	0.789964270792486	0.993446788531586	0.206837474393272
down	FABP12; APOB; FABP4; PNPLA1;	GO:0019433~triglyceride catabolic process	4	23	17.3913043478261	0.00197501601695693	0.0247916702591846	1	1	0.800604362705272	0.993446788531586	0.212656323733027
down	FFAR2; DYSF; CD36; PLIN5;	GO:0019915~lipid storage	4	23	17.3913043478261	0.00197501601695693	0.0247916702591846	1	1	0.800604362705272	0.993446788531586	0.212656323733027
down	RASGRF2; ARHGDIB; ARHGEF25; CDC42SE2;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.00197501601695693	0.0247916702591846	1	1	0.800604362705272	0.993446788531586	0.212656323733027
down	RASSF2; NLRP12; NLRC3; ADGRG3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00197501601695693	0.0247916702591846	1	1	0.800604362705272	0.993446788531586	0.212656323733027
down	TLR4; EOMES; ITK;	GO:0032609~interferon-gamma production	3	10	30	0.0019953054534555	0.0247916702591846	1	1	0.802403989901558	0.993446788531586	0.212656323733027
down	RAC2; TNFRSF1B; TNFSF8;	GO:0042129~regulation of T cell proliferation	3	10	30	0.0019953054534555	0.0247916702591846	1	1	0.802403989901558	0.993446788531586	0.212656323733027
down	PTPN6; NFAM1; IKZF3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0019953054534555	0.0247916702591846	1	1	0.802403989901558	0.993446788531586	0.212656323733027
down	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0019953054534555	0.0247916702591846	1	1	0.802403989901558	0.993446788531586	0.212656323733027
down	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.0019953054534555	0.0247916702591846	1	1	0.802403989901558	0.993446788531586	0.212656323733027
down	HGF; S100A4; FOXF2; AKNA; LEF1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0020464214426209	0.0253212810867035	1	1	0.807378374709897	0.993446788531586	0.217199183911947
down	CXCR2; CX3CR1; C5AR1; ADRA1B; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00212694355761645	0.0262088664826952	1	1	0.814666277280391	0.993446788531586	0.224812654296856
down	CHP2; DPEP1; ALOX5AP; SYT1; LCE1D; RASGRP2; SYT11;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00215631310987907	0.0264614226076518	1	1	0.817455417361406	0.993446788531586	0.226979013259687
down	OOEP; MYO1F; SMIM24; PRB2; EVA1C; WT1-AS; COTL1; KRT72; ACTBL2; EEF1A1P5; C5orf46; C6orf15; IGFL3; KRT27; KRT77; ACRBP; TRIM58; OXNAD1; KLHL4; POPDC3; ARL15; VNN3; GPSM3; INSL5;	GO:0008150~biological_process	24	603	3.98009950248756	0.00234270936723635	0.0279272458831823	1	1	0.832268793286391	0.993446788531586	0.23955245368374
down	IL2RB; STAT5A; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	3	11	27.2727272727273	0.00250165947687941	0.0291404240627126	1	1	0.843458873640513	0.993446788531586	0.24995877197512
down	CEBPB; RASSF2; CAMK4;	GO:0045670~regulation of osteoclast differentiation	3	11	27.2727272727273	0.00250165947687941	0.0291404240627126	1	1	0.843458873640513	0.993446788531586	0.24995877197512
down	LYN; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.00250165947687941	0.0291404240627126	1	1	0.843458873640513	0.993446788531586	0.24995877197512
down	BANK1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	3	11	27.2727272727273	0.00250165947687941	0.0291404240627126	1	1	0.843458873640513	0.993446788531586	0.24995877197512
down	ARG1; GATA3; TCF7; LEF1;	GO:0071353~cellular response to interleukin-4	4	25	16	0.0025891875549876	0.0300426353656538	1	1	0.849639441277964	0.993446788531586	0.257697699482144
down	BMP6; COMP; DLX5; GDF6; USP15; LEF1; ZCCHC18;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.00260374973944089	0.0300945028023749	1	1	0.851071916589769	0.993446788531586	0.25814260449658
down	ARG1; CEBPB; HLA-G; PTPN6; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00272971826973989	0.0313077687706321	1	1	0.857428456078263	0.993446788531586	0.268549675816206
down	ISG15; IFIT1; IFITM1; IFITM2; OASL;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.00272971826973989	0.0313077687706321	1	1	0.857428456078263	0.993446788531586	0.268549675816206
down	FES; LYN; SERPINF1; RGS2; CAMK1; PLPPR5; ZNF804A; FEZ1;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00288084572359892	0.0329144902213486	1	1	0.861372871356078	0.993446788531586	0.282331703142331
down	ITGB3; NCAM1; CR1; CR2; ITGB7; TNFRSF4; SELPLG;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00293945825836184	0.0334559714749427	1	1	0.862974013256879	0.993446788531586	0.286976384664627
down	HOXB8; HOXD10; ZEB1; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	5	44	11.3636363636364	0.00299027911768912	0.0339049898439124	1	1	0.864190665012156	0.993446788531586	0.290827944266518
down	EOMES; LHX1; DUSP2;	GO:0001706~endoderm formation	3	12	25	0.00308055213029579	0.0340229868612668	1	1	0.866551392776119	0.993446788531586	0.291840091155361
down	HLA-G; HLA-F; AZGP1;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.00308055213029579	0.0340229868612668	1	1	0.866551392776119	0.993446788531586	0.291840091155361
down	AZGP1; HLA-G; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.00308055213029579	0.0340229868612668	1	1	0.866551392776119	0.993446788531586	0.291840091155361
down	CD4; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.00308055213029579	0.0340229868612668	1	1	0.866551392776119	0.993446788531586	0.291840091155361
down	APOB; PRKCB; CD36;	GO:0042953~lipoprotein transport	3	12	25	0.00308055213029579	0.0340229868612668	1	1	0.866551392776119	0.993446788531586	0.291840091155361
down	LYN; HLA-G; PDCD1;	GO:0050777~negative regulation of immune response	3	12	25	0.00308055213029579	0.0340229868612668	1	1	0.866551392776119	0.993446788531586	0.291840091155361
down	TERT; PTPRC; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00308055213029579	0.0340229868612668	1	1	0.866551392776119	0.993446788531586	0.291840091155361
down	DSCAM; ARHGDIB; PDE3B; SIPA1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00326831382504333	0.0359635122740931	1	1	0.871524098746848	0.993446788531586	0.308485399683909
down	KRT75; PLEK; PTPRC; PTPN6; KCNAB2; ARL11;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00330516134420134	0.0359941962883139	1	1	0.872562594869152	0.993446788531586	0.308748598959849
down	CD160; ALOX5; HLA-G; SERPINF1; CX3CR1; PDE3B; FBLN5;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00330731381052918	0.0359941962883139	1	1	0.872593857342232	0.993446788531586	0.308748598959849
down	LAMA2; LAMA4; ADGRG3; DOCK10; SPATA13; ABI3; PLXNC1;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00330731381052918	0.0359941962883139	1	1	0.872593857342232	0.993446788531586	0.308748598959849
down	CD3E; CD36; CCR7; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00332290535119384	0.0360323772991274	1	1	0.872956461873157	0.993446788531586	0.30907610546954
down	TLR4; CD14; BIRC3; NLRC3; LY96; TANK;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00354096198873588	0.0382577849652551	1	1	0.878374391456301	0.993446788531586	0.328165057853081
down	CA1; SOD2; LCP1; IL12RB1; STAT4;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.00356446763854124	0.0383727165997472	1	1	0.879204416867552	0.993446788531586	0.329150910706729
down	GATA3; GATA4; ISL1;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.00373510206563332	0.0387055881130998	1	1	0.881958814645255	0.993446788531586	0.332006193612841
down	CD27; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00373510206563332	0.0387055881130998	1	1	0.881958814645255	0.993446788531586	0.332006193612841
down	LYN; EPHA8; PIK3CG;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.00373510206563332	0.0387055881130998	1	1	0.881958814645255	0.993446788531586	0.332006193612841
down	RGS14; PLEK; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00373510206563332	0.0387055881130998	1	1	0.881958814645255	0.993446788531586	0.332006193612841
down	LHX1; DLX6; TRABD2A;	GO:0060322~head development	3	13	23.0769230769231	0.00373510206563332	0.0387055881130998	1	1	0.881958814645255	0.993446788531586	0.332006193612841
down	ITGB2; ITGAM; PECAM1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.00373510206563332	0.0387055881130998	1	1	0.881958814645255	0.993446788531586	0.332006193612841
down	RGS14; SERPINF1; CX3CR1; LIG4;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.00373785084265821	0.0387055881130998	1	1	0.882132798867337	0.993446788531586	0.332006193612841
down	MPO; GNLY; S100A12; COTL1;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00373785084265821	0.0387055881130998	1	1	0.882132798867337	0.993446788531586	0.332006193612841
down	HOXC11; HOXA11; ID2; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.0041865389854987	0.0413386068038315	1	1	0.889705288346609	0.993446788531586	0.354591524461372
down	HCLS1; WAS; PREX1; MSRB1;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.0041865389854987	0.0413386068038315	1	1	0.889705288346609	0.993446788531586	0.354591524461372
down	TERT; TCF7; LEF1; AXIN2;	GO:1904837~beta-catenin-TCF complex assembly	4	29	13.7931034482759	0.0041865389854987	0.0413386068038315	1	1	0.889705288346609	0.993446788531586	0.354591524461372
down	ST8SIA4; MGAT4A; MAN1C1;	GO:0006491~N-glycan processing	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	IL23R; SLAMF6; LY9;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	DYSF; PRTN3; SYT11;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	CD36; CALHM3; LEF1;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	LYN; STAT5A; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	FABP4; LIG4; ID2;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00446814840090459	0.0427786775395465	1	1	0.8943363324072	0.993446788531586	0.366944066479359
down	TLR4; CD33; PTPN6; NLRC3; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00456806887637307	0.0435207073141996	1	1	0.896017229881045	0.993446788531586	0.373308999633458
down	ITGB2; ITGA4; ITGAL; ITGB7;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.0046701973427884	0.0443520015165446	1	1	0.897774531785518	0.993446788531586	0.380439619198945
down	C5AR1; TXK; ITK; RASGRP4;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00519002238131772	0.0483645210659045	1	1	0.906783484586934	0.993446788531586	0.414857939842657
down	IFNL1; IL31RA; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00519002238131772	0.0483645210659045	1	1	0.906783484586934	0.993446788531586	0.414857939842657
down	MFNG; HOXD12; ZEB1; LHX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00519002238131772	0.0483645210659045	1	1	0.906783484586934	0.993446788531586	0.414857939842657
down	ARG1; HVCN1; P2RX7; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00519002238131772	0.0483645210659045	1	1	0.906783484586934	0.993446788531586	0.414857939842657
down	LYN; FGR; EPHA8; CCR7;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00519002238131772	0.0483645210659045	1	1	0.906783484586934	0.993446788531586	0.414857939842657
down	DYSF; ARG1; ITGB3; BMP6; STAT5A; PPP1R16B;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.00522665300853331	0.0485541410325431	1	1	0.907344551711155	0.993446788531586	0.416484449254495
down	CD28; CR1; TNFRSF18;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00528226318433211	0.0486163852335752	1	1	0.908488404686987	0.993446788531586	0.417018363380764
down	LCK; CCR7; CD226;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00528226318433211	0.0486163852335752	1	1	0.908488404686987	0.993446788531586	0.417018363380764
down	GATA3; HOXA11; LHX1;	GO:0060065~uterus development	3	15	20	0.00528226318433211	0.0486163852335752	1	1	0.908488404686987	0.993446788531586	0.417018363380764
down	CSF3; TNFRSF1B; HLA-F; SERPINF1; PSMC1;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.00533945733810981	0.0489915747145952	1	1	0.909071472599992	0.993446788531586	0.420236638507163
down	FCER1G; GPR183; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00574717784203915	0.0496756067390167	1	1	0.91602343617813	0.993446788531586	0.426104082455408
down	NCF1; CD36; HLA-G; HLA-F; PSMC1; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.0059008825759288	0.0508567394260685	1	1	0.918824227259969	0.993446788531586	0.436235523074109
down	EMX2; NR2E1; LEF1;	GO:0021542~dentate gyrus development	3	16	18.75	0.00617976342070192	0.0525015798305787	1	1	0.923341292576169	0.993446788531586	0.45034452460139
down	PLCG2; PLCL2; PLCL1;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.00617976342070192	0.0525015798305787	1	1	0.923341292576169	0.993446788531586	0.45034452460139
down	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.00617976342070192	0.0525015798305787	1	1	0.923341292576169	0.993446788531586	0.45034452460139
down	CARD16; PYDC1; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00617976342070192	0.0525015798305787	1	1	0.923341292576169	0.993446788531586	0.45034452460139
down	ACTBL2; ACTL8; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.00617976342070192	0.0525015798305787	1	1	0.923341292576169	0.993446788531586	0.45034452460139
down	TLR4; CD36; FCER1G; ISL1; P2RX7;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00619856591893719	0.0525117146882691	1	1	0.923586321921642	0.993446788531586	0.450431458702863
down	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00634279327119514	0.0534299704370166	1	1	0.92604781759449	0.993446788531586	0.458308011179315
down	BMP6; GATA3; DLX5; GATA5;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00634279327119514	0.0534299704370166	1	1	0.92604781759449	0.993446788531586	0.458308011179315
up	PTH; ICAM1; ADRA2A; PTGS2; CAV3; LILRB2; LILRB1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	8	14	57.1428571428571	0.00646079974607494	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	PECAM1; WAS; ARHGAP4; ARHGDIB; RHOH; RAC2;	GO:0007266~Rho protein signal transduction	6	77	7.79220779220779	0.00663635296635501	0.0557453649173821	1	1	0.930936519337683	0.993446788531586	0.47816884641303
down	AQP9; KCNE1; WT1; SLC26A3; PIK3CG;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.0066625570633001	0.0558082729291037	1	1	0.931849044323483	0.993446788531586	0.478708454530039
down	PTPRC; CD79A; CR2; LEF1;	GO:0042100~B cell proliferation	4	34	11.7647058823529	0.00697796270440332	0.0581237005154489	1	1	0.936643667130233	0.993446788531586	0.498569573738004
down	ADAMTS2; COMP; LTB; TCF15;	GO:0043588~skin development	4	34	11.7647058823529	0.00697796270440332	0.0581237005154489	1	1	0.936643667130233	0.993446788531586	0.498569573738004
down	"NAALADL1; CPQ; ENPEP;"	GO:0043171~peptide catabolic process	3	17	17.6470588235294	0.00716272267420126	0.059003422691901	1	1	0.939720564200999	0.993446788531586	0.506115595526569
down	IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00716272267420126	0.059003422691901	1	1	0.939720564200999	0.993446788531586	0.506115595526569
down	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00716272267420126	0.059003422691901	1	1	0.939720564200999	0.993446788531586	0.506115595526569
down	CD247; FCER1G; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00716272267420126	0.059003422691901	1	1	0.939720564200999	0.993446788531586	0.506115595526569
down	GNLY; LYZ; S100A12; LCE3A;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00765374349390757	0.0619392100123722	1	1	0.948769133779824	0.993446788531586	0.531297994788359
down	TLR4; NLRP12; PYDC1; P2RX7;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00765374349390757	0.0619392100123722	1	1	0.948769133779824	0.993446788531586	0.531297994788359
down	ADAMTS2; ARG1; CHI3L1; PHEX; CRISPLD2; LHX3;	GO:0030324~lung development	6	80	7.5	0.00786099396022111	0.0619392100123722	1	1	0.951211612409871	0.993446788531586	0.531297994788359
down	MPO; CHI3L1; GATA4; P2RX7; SOST;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00819950507437361	0.0629506489758617	1	1	0.954854984603873	0.993446788531586	0.539973847984508
down	GATA3; GBX2; FOXG1; DLX5; DLX6;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00819950507437361	0.0629506489758617	1	1	0.954854984603873	0.993446788531586	0.539973847984508
down	CA8; PLCG2; PLCL1; PIK3CG; PLCL2;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.00819950507437361	0.0629506489758617	1	1	0.954854984603873	0.993446788531586	0.539973847984508
down	C5AR1; BMP6; DLX5; DLX6; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00819950507437361	0.0629506489758617	1	1	0.954854984603873	0.993446788531586	0.539973847984508
down	SELL; P2RX5; P2RX7;	GO:0033198~response to ATP	3	18	16.6666666666667	0.00823298226042457	0.0629506489758617	1	1	0.95502594220925	0.993446788531586	0.539973847984508
down	TCF7; ID2; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.00823298226042457	0.0629506489758617	1	1	0.95502594220925	0.993446788531586	0.539973847984508
down	FPR2; S100A7; CCR1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00823298226042457	0.0629506489758617	1	1	0.95502594220925	0.993446788531586	0.539973847984508
down	TLR4; FGF19; NCF1; CD27; CCR7; RASSF2;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.00830308708533856	0.0633243112237329	1	1	0.955624904765624	0.993446788531586	0.543179022912998
down	LTA; REG1A; ALAS2; CD38; NR4A2; UCP2; CXCR4; ITPR1; ASCL2;	GO:0001666~response to hypoxia	9	163	5.52147239263804	0.00838131050880864	0.06375782637058	1	1	0.956409490073313	0.993446788531586	0.546897600017617
down	SYT1; AMPH; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.00913117905854866	0.0691095836360205	1	1	0.961678340246363	0.993446788531586	0.5928035439771
down	SOX1; GATA3; NR4A2; CCR4; CXCR4; VAX1; DNER;	GO:0001764~neuron migration	7	109	6.42201834862385	0.00919073897232114	0.0693842623176244	1	1	0.961945176633778	0.993446788531586	0.595159664320225
down	DPEP1; CERS1; CXCR4; CD69; PDE4B;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00935080231315744	0.0694973379744144	1	1	0.962494859591855	0.993446788531586	0.596129597093017
down	FOXG1; ISL1; ID2; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00935080231315744	0.0694973379744144	1	1	0.962494859591855	0.993446788531586	0.596129597093017
down	AQP9; FMO1; TSC22D3;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.00939216204013715	0.0694973379744144	1	1	0.962494859591855	0.993446788531586	0.596129597093017
down	WT1; BMP6; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00939216204013715	0.0694973379744144	1	1	0.962494859591855	0.993446788531586	0.596129597093017
down	ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00939216204013715	0.0694973379744144	1	1	0.962494859591855	0.993446788531586	0.596129597093017
down	CYP26A1; ARG1; GATA4;	GO:0033189~response to vitamin A	3	19	15.7894736842105	0.00939216204013715	0.0694973379744144	1	1	0.962494859591855	0.993446788531586	0.596129597093017
down	TLR4; CD6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.00939216204013715	0.0694973379744144	1	1	0.962494859591855	0.993446788531586	0.596129597093017
down	CD160; ITGA4; HLA-G;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00939216204013715	0.0694973379744144	1	1	0.962494859591855	0.993446788531586	0.596129597093017
down	IFITM1; HGF; CEBPB; BMP6; DDR2;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.00996615644150545	0.0730727794517334	1	1	0.964284253051125	0.993446788531586	0.626798778811727
down	ITGAX; PAX3; LHX1; COMP; PAX5; LHX3; LAMA2;	GO:0009887~animal organ morphogenesis	7	111	6.30630630630631	0.0100441736400126	0.0730727794517334	1	1	0.964284253051125	0.993446788531586	0.626798778811727
down	LYN; ICAM2; PLCG2; FCER1G; PSMC1; CLEC4D; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.0104918816345821	0.0732711733824917	1	1	0.965609729687621	0.993446788531586	0.628500548943587
down	CD160; PTPN6; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.0106416708277748	0.0739707748448121	1	1	0.966317654709386	0.993446788531586	0.634501543370342
down	TLR4; CD14; LY96;	GO:0070266~necroptotic process	3	20	15	0.0106416708277748	0.0739707748448121	1	1	0.966317654709386	0.993446788531586	0.634501543370342
up	UGT1A9; UGT2B11; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.0107265072300923	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	ISG15; ALOX5; BMP6; P2RX7;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.0107827889992204	0.074431196286285	1	1	0.966683822824092	0.993446788531586	0.638450915481533
down	RGS14; LYN; PTPN6; RGS2;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.0107827889992204	0.074431196286285	1	1	0.966683822824092	0.993446788531586	0.638450915481533
down	NCF1; MMP9; MT1H; MT1L;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0107827889992204	0.074431196286285	1	1	0.966683822824092	0.993446788531586	0.638450915481533
