DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GMPR; ADK; DGUOK; ADAL;	GO:0043101~purine-containing compound salvage	4	13	30.7692307692308	0.00143546387999771	0.0331919542778418	1	1	0.768289286736871	0.953410687097476	0.294074910210578
down	NCF1; CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.00143546387999771	0.0331919542778418	1	1	0.768289286736871	0.953410687097476	0.294074910210578
down	ADRB1; ADM; GMPR; METRNL; PCSK1N; UCP2;	GO:0009409~response to cold	6	36	16.6666666666667	0.00154886624760742	0.0351966502473547	1	1	0.779642756320688	0.953410687097476	0.311836165914271
down	ANXA7; GCA; RABIF; VAPA; VTI1B; USO1;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00154886624760742	0.0351966502473547	1	1	0.779642756320688	0.953410687097476	0.311836165914271
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00156883060512758	0.117400823617047	1	1	0.999999965871282	0.999999965871281	0.973710593049076
down	PEX7; ACOT8; MPV17; PEX19; UBA52; ACOT4; ACOX2; DHRS4;	GO:0006625~protein targeting to peroxisome	8	65	12.3076923076923	0.00159969716593256	0.0359386511028257	1	1	0.78478593611617	0.953410687097476	0.318410163730798
down	PDCD6; CD5; CD3E; CD14; DAP3; CASP5; NDUFA13; DAPL1;	GO:0097190~apoptotic signaling pathway	8	65	12.3076923076923	0.00159969716593256	0.0359386511028257	1	1	0.78478593611617	0.953410687097476	0.318410163730798
up	IL2RA; IDO1; CTLA4; IL10; LILRB2; LILRB1; PDCD1LG2; CD80;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00170181301857708	0.119847468343282	1	1	0.999999965871282	0.999999965871281	0.994002817702743
up	XCL2; CCL18; CCL2; CCL14; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.00170829353540536	0.119847468343282	1	1	0.999999965871282	0.999999965871281	0.994002817702743
down	S100A8; CDC42; CSNK2A1; TAF9; FXN; CSNK2A3; FAM122A; SLC25A33; N6AMT1;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.00173399744080494	0.0385181229266445	1	1	0.791526000588148	0.953410687097476	0.341263832985416
down	OPRD1; CDC42; ISL1; SORL1; SOST; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	6	37	16.2162162162162	0.00175460360221269	0.0385427924619388	1	1	0.792343775052173	0.953410687097476	0.341482400753854
down	HCK; FER; CCR7; PRKCE; NCKAP1; C15orf62; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00176652127449306	0.0385901940295335	1	1	0.792844013675533	0.953410687097476	0.34190237035304
down	SIRPB1; PSTPIP1; PRDM1; SLPI; S100A8; CD14; FGR; MIF; NCF1; CD6; CX3CR1; GZMM; S100A12; AKIRIN2; SDHAF4; TNFAIP8L2; IL34; NLRP10; ARHGEF2; ITCH; DEFB126; CD244; RNASE7; LY9; TREM1; POLR3B; MID2; IFNL1; FCER1G;	GO:0045087~innate immune response	29	505	5.74257425742574	0.00196475533242202	0.0422753045521148	1	1	0.800495811877302	0.953410687097476	0.374551805121864
down	BLOC1S1; KAT2B; KAT5;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.0020100549458264	0.0422753045521148	1	1	0.802191501229494	0.953410687097476	0.374551805121864
down	GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	3	6	50	0.0020100549458264	0.0422753045521148	1	1	0.802191501229494	0.953410687097476	0.374551805121864
down	EOMES; STK4; STK3;	GO:0060706~cell differentiation involved in embryonic placenta development	3	6	50	0.0020100549458264	0.0422753045521148	1	1	0.802191501229494	0.953410687097476	0.374551805121864
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.0020100549458264	0.0422753045521148	1	1	0.802191501229494	0.953410687097476	0.374551805121864
down	EIF3D; EIF3E; LARP6;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.0020100549458264	0.0422753045521148	1	1	0.802191501229494	0.953410687097476	0.374551805121864
down	UPK2; KRT3; WT1; ANXA7; CES1; DLX6; SIX1; ACTL8;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00207322438689361	0.0433731705067584	1	1	0.804649645186833	0.953410687097476	0.384278705482491
up	UGT1A9; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	6	25	24	0.0021262055262592	0.144646406256118	1	1	0.999999965871282	0.999999965871281	1
down	HAX1; MME; PTPN2; PTPN6; CCR7; PTPN5; NLRP12;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00215404063287405	0.0445920244103875	1	1	0.807765237327771	0.953410687097476	0.395077537912458
down	RGS10; RGS11; NLRP12; PTK6; BRAP; SRMS;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.00222748593143884	0.0451777409464858	1	1	0.810804879043739	0.953410687097476	0.400266883990732
down	DKK1; HOXD10; HOXA11; DLX6; SP8; HOXC10;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.00222748593143884	0.0451777409464858	1	1	0.810804879043739	0.953410687097476	0.400266883990732
down	RBP4; HOXA11; LHX1; GREB1L;	GO:0060065~uterus development	4	15	26.6666666666667	0.00222803730009224	0.0451777409464858	1	1	0.810855169442773	0.953410687097476	0.400266883990732
down	MAPT; DYNLT1; CAMSAP2; SVBP;	GO:0061564~axon development	4	15	26.6666666666667	0.00222803730009224	0.0451777409464858	1	1	0.810855169442773	0.953410687097476	0.400266883990732
down	FFAR2; PIAS1; FOXO1; METRNL; GDF6; TMEM120A; ARL6; SENP2;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.00244566833390225	0.049087170519033	1	1	0.819145251922607	0.953410687097476	0.434903746312782
down	PDCD5; LAMTOR5; KIF1B; PRDM1; DKK1; IL1A; CD3E; AR; ALOX12; ATF4; WT1; RPS3; MT3; RPL5; SLC11A1; WNT3; RPL23; RPL11; IL34; CAMK2N1; OSR2; RGCC; MED26;	GO:0010628~positive regulation of gene expression	23	374	6.14973262032086	0.00247154978110764	0.0493561001742405	1	1	0.819847341838545	0.953410687097476	0.437286416026836
down	ASTN1; DSCAM; C1QL1; TH; CHRNB4; CHRNA3; SLURP1; QRFP; APBA2;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.00251056898791235	0.0495024030232664	1	1	0.82095605904734	0.953410687097476	0.438582633683401
down	TEAD1; TJP1; STK4; STK3; AMOTL2;	GO:0035329~hippo signaling	5	27	18.5185185185185	0.00254147390331894	0.0495024030232664	1	1	0.82178203700057	0.953410687097476	0.438582633683401
down	POLR2I; POLR2J; POLR2K; POLR2F; POLR2G;	GO:0050434~positive regulation of viral transcription	5	27	18.5185185185185	0.00254147390331894	0.0495024030232664	1	1	0.82178203700057	0.953410687097476	0.438582633683401
down	IL1A; FGR; MIF; RGCC; CD14;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00254147390331894	0.0495024030232664	1	1	0.82178203700057	0.953410687097476	0.438582633683401
down	TH; CD14; EEF1A2; CYFIP1; S100A13;	GO:0051602~response to electrical stimulus	5	27	18.5185185185185	0.00254147390331894	0.0495024030232664	1	1	0.82178203700057	0.953410687097476	0.438582633683401
down	ATP6V0E1; LAMTOR5; ATP6V1G1; RHEB; LAMTOR1; ATP6V1E2; UBQLN2; UBQLN1;	GO:0016241~regulation of macroautophagy	8	71	11.2676056338028	0.00265051885919954	0.0513732920062498	1	1	0.824548979886094	0.953410687097476	0.45515838288694
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00268749250384703	0.177453549151076	1	1	0.999999965871282	0.999999965871281	1
down	ATP6V0E1; ATP6V1G1; IGF2; PTPN2; FOXO1; ATP6V1F; ATP6V1E2; FOXC2; IRS2;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.00269463593308894	0.0514401326861854	1	1	0.825771620722224	0.953410687097476	0.455750579621905
down	MPHOSPH6; RRP15; RPF1; EIF6;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.00271901561239574	0.0514401326861854	1	1	0.826526315569274	0.953410687097476	0.455750579621905
down	EIF3D; EIF3H; EIF3E; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	4	16	25	0.00271901561239574	0.0514401326861854	1	1	0.826526315569274	0.953410687097476	0.455750579621905
down	SYT7; STX1B; SYT3; RIMS4;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	4	16	25	0.00271901561239574	0.0514401326861854	1	1	0.826526315569274	0.953410687097476	0.455750579621905
down	OXSR1; DUSP1; FOXC1; STK39;	GO:1990869~cellular response to chemokine	4	16	25	0.00271901561239574	0.0514401326861854	1	1	0.826526315569274	0.953410687097476	0.455750579621905
down	CALM1; CETN2; BCL2L1; PIN1; PLK3; PLK2;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.00279045909118203	0.0516268310072585	1	1	0.82835225008852	0.953410687097476	0.457404694096349
down	CSNK2B; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.00280722525709676	0.0516268310072585	1	1	0.828620826700346	0.953410687097476	0.457404694096349
down	S100A8; CX3CR1; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.00280722525709676	0.0516268310072585	1	1	0.828620826700346	0.953410687097476	0.457404694096349
down	AZGP1; SEC61G; BLOC1S3;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.00280722525709676	0.0516268310072585	1	1	0.828620826700346	0.953410687097476	0.457404694096349
down	WT1; BASP1; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00280722525709676	0.0516268310072585	1	1	0.828620826700346	0.953410687097476	0.457404694096349
down	SOD2; ATF4; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	3	7	42.8571428571429	0.00280722525709676	0.0516268310072585	1	1	0.828620826700346	0.953410687097476	0.457404694096349
down	PSMC4; PSMD8; PSMC6; RBX1; SKP1; PSMB7; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	7	56	12.5	0.00285453176556627	0.0522537898196715	1	1	0.829994114658926	0.953410687097476	0.462959439530219
down	ITGB1BP1; GMFG; GSTP1; GNAQ; CAMK2N1; ITPRIP; TRIB3; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	8	72	11.1111111111111	0.00286852340000687	0.0522591836205272	1	1	0.830275014468636	0.953410687097476	0.46300722766252
down	EIF3H; EIF1B; EIF3E; ALKBH1; MIF4GD;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.00292175097223124	0.0522591836205272	1	1	0.83163856827311	0.953410687097476	0.46300722766252
down	IL1A; ATF4; FLT4; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00292175097223124	0.0522591836205272	1	1	0.83163856827311	0.953410687097476	0.46300722766252
down	MPO; PRDX6; HBB; PRDX5; HBD;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00292175097223124	0.0522591836205272	1	1	0.83163856827311	0.953410687097476	0.46300722766252
down	LTA; FTH1; GSTP1; C1QL4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.00292175097223124	0.0522591836205272	1	1	0.83163856827311	0.953410687097476	0.46300722766252
down	WT1; FOXC1; VAX1; SLC25A25; MTERF4; FOXC2;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.00310887549458938	0.0543982053989164	1	1	0.835592028359977	0.953410687097476	0.481958586541626
down	SUPT3H; TAF12; TAF9; KAT2B; TADA1; SGF29;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.00310887549458938	0.0543982053989164	1	1	0.835592028359977	0.953410687097476	0.481958586541626
down	RTCA; DUSP11; RBMS1; DEDD2; SNRNP40; BICD1; LARP6;	GO:0006396~RNA processing	7	57	12.280701754386	0.00312301280363025	0.0543982053989164	1	1	0.835856125896144	0.953410687097476	0.481958586541626
down	SYT7; CD14; ANXA3; SLC11A1; NCF4; PIP5K1A; TYRO3;	GO:0006909~phagocytosis	7	57	12.280701754386	0.00312301280363025	0.0543982053989164	1	1	0.835856125896144	0.953410687097476	0.481958586541626
up	FGF10; RAMP3; DRD2; ADCYAP1; CHRNA7; SLAMF1; ANGPT1; SYT14P1; FFAR4; SCIMP; NPNT; CCL19; NOX4; IL26; CCL11; CCL14; CCL2; XCL2; CCL13; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	20	209	9.56937799043062	0.00317259255151192	0.203499150804122	1	1	0.999999965871282	0.999999965871281	1
down	CPA1; DPEP1; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00327923908413241	0.0562216800446427	1	1	0.839200612141394	0.953410687097476	0.498114253009003
down	RPS19; RPS14; TSR3; SNU13;	GO:0030490~maturation of SSU-rRNA	4	17	23.5294117647059	0.00327923908413241	0.0562216800446427	1	1	0.839200612141394	0.953410687097476	0.498114253009003
down	FFAR2; CD14; NLRP10; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.00327923908413241	0.0562216800446427	1	1	0.839200612141394	0.953410687097476	0.498114253009003
down	HOXC11; HOXA11; OSR2; FOXC2; GREB1L;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00334145038201594	0.0562216800446427	1	1	0.840392658465458	0.953410687097476	0.498114253009003
down	PEX7; ALPL; MMP13; FOXC1; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00334145038201594	0.0562216800446427	1	1	0.840392658465458	0.953410687097476	0.498114253009003
down	RPA2; CETN2; RBX1; UBA52; GTF2H5;	GO:0006294~nucleotide-excision repair, preincision complex assembly	5	29	17.2413793103448	0.00334145038201594	0.0562216800446427	1	1	0.840392658465458	0.953410687097476	0.498114253009003
down	DEAF1; PRDM1; WT1; BCL2L1; RNF2;	GO:0007281~germ cell development	5	29	17.2413793103448	0.00334145038201594	0.0562216800446427	1	1	0.840392658465458	0.953410687097476	0.498114253009003
down	EN2; CXCR2; MSX1; OTX1; EN1;	GO:0030901~midbrain development	5	29	17.2413793103448	0.00334145038201594	0.0562216800446427	1	1	0.840392658465458	0.953410687097476	0.498114253009003
down	PTPN6; RAP2B; HBB; TYRO3; FERMT3; SLC7A11;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00345361767507735	0.057862730030745	1	1	0.842682712718873	0.953410687097476	0.512653668894987
down	SEC22B; NCF1; PSMC4; PSMD8; PSMC6; NCF4; PSMB7; VAMP8;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	75	10.6666666666667	0.00360713388612532	0.060179777998901	1	1	0.845956005503586	0.953410687097476	0.533182308681766
down	DPEP1; CBS; MTRR;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.00377366334944951	0.0606299211854155	1	1	0.849274857294768	0.953410687097476	0.537170498592131
down	PRKCB; PRKCH; NFAM1;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00377366334944951	0.0606299211854155	1	1	0.849274857294768	0.953410687097476	0.537170498592131
down	NTSR1; PTH1R; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.00377366334944951	0.0606299211854155	1	1	0.849274857294768	0.953410687097476	0.537170498592131
down	CCL5; CD27; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.00377366334944951	0.0606299211854155	1	1	0.849274857294768	0.953410687097476	0.537170498592131
down	WT1; BASP1; SIX1;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00377366334944951	0.0606299211854155	1	1	0.849274857294768	0.953410687097476	0.537170498592131
down	MEFV; PTPN2; FPR2; NLRP12; ISL1; TYRO3; METRNL; FNDC4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.00378097565811253	0.0606299211854155	1	1	0.84966169513971	0.953410687097476	0.537170498592131
down	TIMM17B; MTERF4; TOMM7; FIS1; TIMM9;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.00380278716590365	0.0606299211854155	1	1	0.850052344194946	0.953410687097476	0.537170498592131
down	HCK; LHX2; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.00380278716590365	0.0606299211854155	1	1	0.850052344194946	0.953410687097476	0.537170498592131
down	ASGR1; OST4; DAD1; MGAT5; MCFD2;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.00380278716590365	0.0606299211854155	1	1	0.850052344194946	0.953410687097476	0.537170498592131
down	UBA52; PDCD6IP; PCSK5; CHMP4C; UBAP1;	GO:0019058~viral life cycle	5	30	16.6666666666667	0.00380278716590365	0.0606299211854155	1	1	0.850052344194946	0.953410687097476	0.537170498592131
down	RPS19; RPS14; RPS5; RPS15;	GO:0000028~ribosomal small subunit assembly	4	18	22.2222222222222	0.00391314644065255	0.061643749108925	1	1	0.852479524111747	0.953410687097476	0.546152836693689
down	PRDM1; TH; GNGT1; RDH13;	GO:0042462~eye photoreceptor cell development	4	18	22.2222222222222	0.00391314644065255	0.061643749108925	1	1	0.852479524111747	0.953410687097476	0.546152836693689
down	CCL5; FPR2; MOSPD2; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00391314644065255	0.061643749108925	1	1	0.852479524111747	0.953410687097476	0.546152836693689
up	COL6A6; COL6A5; ISLR; ADAM12; HAPLN1; CCL2; ENG; VCAM1; DPP4; COL15A1; CXCR3; CCL11; LGALS4; CNTNAP1; CLDN10; TNFAIP6; DPT; SLAMF1; LY6D; ADGRE1; HABP2; COL19A1; OMD; STAB1; SIRPG; CD300A; SIGLEC6; SIGLEC10; PCDHB5; PCDHGB4; SIGLEC8; PCDHA4; SIGLEC7; ICAM3; PCDHGC4;	GO:0007155~cell adhesion	35	454	7.70925110132159	0.00403024593630552	0.242714668223162	1	1	0.999999965871282	0.999999965871281	1
down	ATP6V1G1; FTH1; ALAS2; SLC11A1; SKP1; NEDD8; FXN;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.00404496001459798	0.0632164897143099	1	1	0.855059197007613	0.953410687097476	0.56008704341263
down	CXCR2; AGTR1; OPRD1; CX3CR1; PTH1R; ADRA1B; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00404496001459798	0.0632164897143099	1	1	0.855059197007613	0.953410687097476	0.56008704341263
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00410831064253014	0.242714668223162	1	1	0.999999965871282	0.999999965871281	1
up	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00410831064253014	0.242714668223162	1	1	0.999999965871282	0.999999965871281	1
down	TXNL1; MPO; NCF1; GLRX; SLC11A1; NCF4; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	8	77	10.3896103896104	0.00417585592618452	0.0647503307142494	1	1	0.857806200037265	0.953410687097476	0.573676606430185
up	CCL11; CCL13; CCL18; XCL2; CCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.00429326144134445	0.244855511513331	1	1	0.999999965871282	0.999999965871281	1
down	CDKN2B; BCL2L1; MAD2L1BP; PLK3; PLK2;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.00430796732028671	0.0662789991611426	1	1	0.860737359694603	0.953410687097476	0.587220341532337
down	DEAF1; RBP4; PAX7; HSD17B7; PCSK5;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.00430796732028671	0.0662789991611426	1	1	0.860737359694603	0.953410687097476	0.587220341532337
down	AR; HOXD9; HOXD10; HOXA11; SNU13; SPAG1; DEFB126;	GO:0007338~single fertilization	7	61	11.4754098360656	0.00439392593166099	0.0673394695108045	1	1	0.86227788394633	0.953410687097476	0.596615923372663
up	JCHAIN; PIGR; IGKC; IGHG3; IGHA1; IGHA2; LTF;	GO:0001895~retina homeostasis	7	40	17.5	0.00440435972280984	0.244855511513331	1	1	0.999999965871282	0.999999965871281	1
up	F13A1; IL2RA; IGHG4; FCER2; CCL2; OSM; VCAM1; IL10; CD80; IL13; FLT3; CCR2; FASLG; CCL11; CCR5; IL5RA; IRF4; BATF; IL31RA; IL22RA2; CCL19; IL26; IL19; IL20RA;	GO:0019221~cytokine-mediated signaling pathway	24	278	8.63309352517986	0.00447174876260426	0.244855511513331	1	1	0.999999965871282	0.999999965871281	1
down	CNOT1; IGF2BP3; RPS3; RGS2; RACK1; NANOS1; IGF2BP1; MALSU1;	GO:0017148~negative regulation of translation	8	78	10.2564102564103	0.00448489584609946	0.0679435945420584	1	1	0.864415510621205	0.953410687097476	0.601968365498692
down	HCK; AGTR1; XIAP; BST1; SETD6; MGLL; STK39; CASP5;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00448489584609946	0.0679435945420584	1	1	0.864415510621205	0.953410687097476	0.601968365498692
down	S100A8; ZP3; AGTR1; NLRP12; S100A12; IL18; NLRP10; NFKBIZ;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00448489584609946	0.0679435945420584	1	1	0.864415510621205	0.953410687097476	0.601968365498692
down	RPLP1; SLC11A1; PPP2R3C; RGCC; GPRC5D; STK4; STK3; OXSR1; STK39;	GO:0032147~activation of protein kinase activity	9	96	9.375	0.00458097827781134	0.0684920996972115	1	1	0.866085136189747	0.953410687097476	0.60682802524941
down	ITGB2; GSTP1; MAPT; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00462503556377225	0.0684920996972115	1	1	0.86723154576176	0.953410687097476	0.60682802524941
down	SELL; ADD2; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	4	19	21.0526315789474	0.00462503556377225	0.0684920996972115	1	1	0.86723154576176	0.953410687097476	0.60682802524941
down	ITGB1BP1; AGTR1; FOXC1; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00462503556377225	0.0684920996972115	1	1	0.86723154576176	0.953410687097476	0.60682802524941
down	AR; VAMP8; VTI1B; STX8;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.00462503556377225	0.0684920996972115	1	1	0.86723154576176	0.953410687097476	0.60682802524941
down	RHOD; GMFG; ABL2; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00462503556377225	0.0684920996972115	1	1	0.86723154576176	0.953410687097476	0.60682802524941
down	CA1; SOD2; RPLP0; MIF; IL12A; CDC42;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.00465876214097505	0.0687341250202065	1	1	0.867815109670405	0.953410687097476	0.608972327285158
down	GNLY; RPS19; RPL30; S100A12; DEFB126; RNASE7; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00476514416488749	0.0690331175262237	1	1	0.870221410231979	0.953410687097476	0.61162134859992
down	HDAC3; LAMTOR5; RHEB; LAMTOR1; MIOS;	GO:0032008~positive regulation of TOR signaling	5	32	15.625	0.0048591815683019	0.0690331175262237	1	1	0.872105588973589	0.953410687097476	0.61162134859992
down	ACOT8; PEX19; FIS1;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	UQCC3; UQCC2; SLC25A33;	GO:0034551~mitochondrial respiratory chain complex III assembly	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	FXN; ISCA2; LYRM4;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	STK4; STK3; FXN;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	CNOT1; CYP26A1; CYP26C1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	S100A12; NOX5; S100A13;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	BLOC1S1; BLOC1S3; BLOC1S2;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	TOR1A; PEX19; TIMM9;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	RPL5; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	3	9	33.3333333333333	0.00491927364933131	0.0690331175262237	1	1	0.8734017119296	0.953410687097476	0.61162134859992
down	DKK1; HTRA3; SKOR1; RBPMS2; SORL1; SOST;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.00512179928490242	0.0695696771066514	1	1	0.87749608709528	0.953410687097476	0.616375172647643
down	PSMC4; PSMD8; PSMC6; SKP1; ANAPC16; PSMB7; ANAPC11; ANAPC7;	GO:1901990~regulation of mitotic cell cycle phase transition	8	80	10	0.00515537206008232	0.0695696771066514	1	1	0.878210328096404	0.953410687097476	0.616375172647643
down	PDCD6; IL1A; MAPT; HSPA6; HIKESHI; ZFAND1; HSP90AA4P;	GO:0034605~cellular response to heat	7	63	11.1111111111111	0.00515948040326464	0.0695696771066514	1	1	0.878210328096404	0.953410687097476	0.616375172647643
down	POLR2I; POLR2J; POLR2K; POLR2F; POLR2G; FOXD3; NR2E1;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.00515948040326464	0.0695696771066514	1	1	0.878210328096404	0.953410687097476	0.616375172647643
up	TYROBP; KLRC2; MNDA; CCR2; CCR5; TRAT1; LILRB2; KIR2DL4;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.00533299901088857	0.273081115210384	1	1	0.999999965871282	0.999999965871281	1
down	CYFIP1; NCKAP1; CYFIP2; CDC42;	GO:0030031~cell projection assembly	4	20	20	0.00541904829821949	0.0714230565705328	1	1	0.883489717873943	0.953410687097476	0.632795790574045
down	MSX1; RPL38; SIX1; OSR2;	GO:0042474~middle ear morphogenesis	4	20	20	0.00541904829821949	0.0714230565705328	1	1	0.883489717873943	0.953410687097476	0.632795790574045
down	ZFAND5; FGR; HOXD8; TCF15; TIPARP;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00545859936715209	0.0717053219193335	1	1	0.884293097478639	0.953410687097476	0.635296612201157
down	PSMC4; PSMD8; PSMC6; UBA52; ANAPC16; PSMB7; ANAPC11; ANAPC7;	GO:0031145~anaphase-promoting complex-dependent catabolic process	8	81	9.87654320987654	0.00551804008693779	0.0722461274958676	1	1	0.885913927465671	0.953410687097476	0.640088055031832
down	CD3E; LHX1; EN1; FOXC1; CDK5R2; GBX2;	GO:0021549~cerebellum development	6	48	12.5	0.00561767814458725	0.0728272110940917	1	1	0.887593146844785	0.953410687097476	0.645236354090759
