DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NUP107; PCID2; NUP98;	GO:0000973~posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	IMPDH2; IMPDH1; GMPS;	GO:0006177~GMP biosynthetic process	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	POLA1; LIG3; LIG1;	GO:0006273~lagging strand elongation	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	UMPS; CAD; DHODH;	GO:0044205~'de novo' UMP biosynthetic process	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	UMPS; CAD; DHODH;	GO:0046134~pyrimidine nucleoside biosynthetic process	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	CDC34; PSMC5; HSF1;	GO:0090261~positive regulation of inclusion body assembly	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	QTRT1; QTRT2; C9orf64;	GO:0101030~tRNA-guanine transglycosylation	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	FANCA; FANCD2; SHARPIN;	GO:2000348~regulation of CD40 signaling pathway	3	3	100	0.00118316418703834	0.0120933031809785	1	1	0.712264840597083	0.998710314039559	0.110721422732854
down	CD14; CTSS; TRAF3; TLR1; MYD88; CNPY3; UNC93B1; TLR6;	GO:0002224~toll-like receptor signaling pathway	8	45	17.7777777777778	0.00118775579718022	0.012093720425312	1	1	0.712653478308134	0.998710314039559	0.110725242854251
down	RGS14; MECP2; VAMP2; STX4; PTK2B; SNAP47; SHANK2; NR2E1;	GO:0060291~long-term synaptic potentiation	8	45	17.7777777777778	0.00118775579718022	0.012093720425312	1	1	0.712653478308134	0.998710314039559	0.110725242854251
down	EIF3D; EIF3G; EIF3B; EIF3I; EIF3A;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00123850435778561	0.0124435740295473	1	1	0.718297749285092	0.998710314039559	0.113928361822613
down	EED; CTCF; MECP2; KDM1B; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.00123850435778561	0.0124435740295473	1	1	0.718297749285092	0.998710314039559	0.113928361822613
down	RGS14; AURKB; SPAG5; NTMT1; KNSTRN;	GO:0007051~spindle organization	5	16	31.25	0.00123850435778561	0.0124435740295473	1	1	0.718297749285092	0.998710314039559	0.113928361822613
down	DEDD2; DROSHA; EXOSC9; EXOSC4; EXOSC6;	GO:0016075~rRNA catabolic process	5	16	31.25	0.00123850435778561	0.0124435740295473	1	1	0.718297749285092	0.998710314039559	0.113928361822613
down	PRKDC; TERF2; CTC1; DCLRE1B; RAD50;	GO:0016233~telomere capping	5	16	31.25	0.00123850435778561	0.0124435740295473	1	1	0.718297749285092	0.998710314039559	0.113928361822613
down	HYAL3; TGFB1; GUSB; SLC9A1; HYAL2;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.00123850435778561	0.0124435740295473	1	1	0.718297749285092	0.998710314039559	0.113928361822613
down	TUSC2; CD14; ITGAL; SLC11A1; UNC13D; RUBCN; PIP5K1A; MYD88; CORO1C;	GO:0006909~phagocytosis	9	57	15.7894736842105	0.00126167679975897	0.0126286481934443	1	1	0.720417452662372	0.998710314039559	0.115622826472271
down	PLSCR1; POLR3D; CCL5; ADAM8; DHX9; POLR3C;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00129697049963529	0.0129332048884832	1	1	0.723963834753873	0.998710314039559	0.118411225148206
down	NUP62; EMP3; RIPK1; MAP3K11; PRKD2; NDOR1; FAF1;	GO:0008219~cell death	7	35	20	0.0013157575325442	0.0130959761900233	1	1	0.725969528725122	0.998710314039559	0.119901493755293
down	PRKDC; EP300; TCF15; FOXF1; PALB2; LFNG; FOXC2; NLE1;	GO:0001756~somitogenesis	8	46	17.3913043478261	0.00134581264258127	0.013275016354129	1	1	0.728945008792361	0.998710314039559	0.121540713528374
down	UMPS; CAD; STAT5A; STAT5B; DHODH; PPAT; MED1; SLC29A1;	GO:0007595~lactation	8	46	17.3913043478261	0.00134581264258127	0.013275016354129	1	1	0.728945008792361	0.998710314039559	0.121540713528374
down	DKK1; TRIM16; SLC10A3; CDKN2D; ASXL1; TRIML2; DNAAF2; TMEM161A;	GO:0032526~response to retinoic acid	8	46	17.3913043478261	0.00134581264258127	0.013275016354129	1	1	0.728945008792361	0.998710314039559	0.121540713528374
down	IPO5; ARRB2; GPS2; RRP1B; RTKN; SH3BP4; GMIP; RCC2;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.00134581264258127	0.013275016354129	1	1	0.728945008792361	0.998710314039559	0.121540713528374
down	SNU13; PIH1D1; NUFIP1; RUVBL1;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00138946706560272	0.0135256729920851	1	1	0.73260215468246	0.998710314039559	0.123835624948074
down	MFNG; BCL3; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	4	9	44.4444444444444	0.00138946706560272	0.0135256729920851	1	1	0.73260215468246	0.998710314039559	0.123835624948074
down	HMBS; UROS; ALAS2; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	4	9	44.4444444444444	0.00138946706560272	0.0135256729920851	1	1	0.73260215468246	0.998710314039559	0.123835624948074
down	FZD7; WT1; BASP1; TCF15;	GO:0060231~mesenchymal to epithelial transition	4	9	44.4444444444444	0.00138946706560272	0.0135256729920851	1	1	0.73260215468246	0.998710314039559	0.123835624948074
down	EXOSC10; EXOSC9; EXOSC4; EXOSC6;	GO:0071028~nuclear mRNA surveillance	4	9	44.4444444444444	0.00138946706560272	0.0135256729920851	1	1	0.73260215468246	0.998710314039559	0.123835624948074
down	HNRNPU; THADA; SORL1; UCP2;	GO:1990845~adaptive thermogenesis	4	9	44.4444444444444	0.00138946706560272	0.0135256729920851	1	1	0.73260215468246	0.998710314039559	0.123835624948074
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00139069028639049	0.0145656508943004	1	1	0.397489710393215	0.888721204344449	0.111612193602451
up	SERPINB3; GPR15; SLAMF1; CD209;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.00149019998712596	0.0153549552255175	1	1	0.40785171302274	0.888721204344449	0.117660394844286
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00149177119443888	0.0153549552255175	1	1	0.40785171302274	0.888721204344449	0.117660394844286
down	SMC1A; KIF22; DDX11; PHB2; MCMBP; REC8;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.00154249391336125	0.0148444321480906	1	1	0.744079670057039	0.998710314039559	0.135909653673705
down	GZMB; NMT1; PPP3CC; YWHAH; TFDP1; BAD;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	26	23.0769230769231	0.00154249391336125	0.0148444321480906	1	1	0.744079670057039	0.998710314039559	0.135909653673705
down	KDM1A; SFPQ; DHX9; SFSWAP; RBM17;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00155007711047794	0.0148444321480906	1	1	0.744648834202051	0.998710314039559	0.135909653673705
down	AKAP8; NCAPD3; NCAPD2; NCAPH2; AKAP8L;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00155007711047794	0.0148444321480906	1	1	0.744648834202051	0.998710314039559	0.135909653673705
down	TNFRSF10A; CHI3L1; TIRAP; CARD10; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	5	17	29.4117647058824	0.00155007711047794	0.0148444321480906	1	1	0.744648834202051	0.998710314039559	0.135909653673705
down	PTPN6; PIP4K2A; PTPN11; EP300; MED1;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00155007711047794	0.0148444321480906	1	1	0.744648834202051	0.998710314039559	0.135909653673705
down	TFAP4; EP300; SMARCB1; RRP1B; TAF11;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.00155007711047794	0.0148444321480906	1	1	0.744648834202051	0.998710314039559	0.135909653673705
down	TNFRSF10A; CFLAR; STX4; RIPK1; TRADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	17	29.4117647058824	0.00155007711047794	0.0148444321480906	1	1	0.744648834202051	0.998710314039559	0.135909653673705
down	HPRT1; SOD2; TK1; ACACA; CRTC2; CRTC3; MCOLN1; SAMHD1; PFKM;	GO:0051289~protein homotetramerization	9	59	15.2542372881356	0.00156375701996647	0.0149485046063342	1	1	0.745804152466553	0.998710314039559	0.136862499266972
down	UBB; PTGER4; MAP4K2; GPS2; MAP3K11; TRIB1; SH2D3A; IKBKG;	GO:0007254~JNK cascade	8	48	16.6666666666667	0.00171185763977189	0.0162184017030081	1	1	0.756641076779173	0.998710314039559	0.148489166618637
down	EIF4G3; AKT1; MTOR; FOXK2; IL10RA; KLHL22; TLK2; RUBCN;	GO:0010507~negative regulation of autophagy	8	48	16.6666666666667	0.00171185763977189	0.0162184017030081	1	1	0.756641076779173	0.998710314039559	0.148489166618637
up	ELN; ICAM3; LUM; ITGA8; COL15A1; MMP12;	GO:0030198~extracellular matrix organization	6	230	2.60869565217391	0.00180281835988394	0.0182335536014904	1	1	0.433247791929644	0.888721204344449	0.139718226765035
up	GZMA; CCL2; FCGR2B; RGS1;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.00181399134573246	0.0182335536014904	1	1	0.43403361668207	0.888721204344449	0.139718226765035
down	MYC; PML; POLG; PRKDC; BAX; FANCD2;	GO:0010332~response to gamma radiation	6	27	22.2222222222222	0.00182181235936607	0.0170774826984668	1	1	0.76516119093375	0.998710314039559	0.156354566884922
down	ARHGEF7; PTK2B; WHAMM; PIP5K1A; SORBS1; RCC2;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.00182181235936607	0.0170774826984668	1	1	0.76516119093375	0.998710314039559	0.156354566884922
down	CRTAM; PTGER4; SYK; IRF3; RGCC; CD14;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.00182181235936607	0.0170774826984668	1	1	0.76516119093375	0.998710314039559	0.156354566884922
down	PATL1; NOCT; DCPS; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	4	10	40	0.00188360109564911	0.017471797248473	1	1	0.769502064717763	0.998710314039559	0.159964752400624
down	MAN2C1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	4	10	40	0.00188360109564911	0.017471797248473	1	1	0.769502064717763	0.998710314039559	0.159964752400624
down	WAS; DMTN; BIN3; TWF2;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.00188360109564911	0.017471797248473	1	1	0.769502064717763	0.998710314039559	0.159964752400624
down	IL4R; FCER1G; SPHK2; SYK;	GO:0043306~positive regulation of mast cell degranulation	4	10	40	0.00188360109564911	0.017471797248473	1	1	0.769502064717763	0.998710314039559	0.159964752400624
down	WNT10B; PSMC3; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.00188360109564911	0.017471797248473	1	1	0.769502064717763	0.998710314039559	0.159964752400624
down	DKC1; TCP1; CCT6A; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.00188360109564911	0.017471797248473	1	1	0.769502064717763	0.998710314039559	0.159964752400624
up	ENPP3; IL2RA; IL13; TNFAIP6;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.0018841405923381	0.0187471988937641	1	1	0.439004758014778	0.888721204344449	0.143654135858303
down	TUBGCP3; TUBGCP6; TUBGCP5; TUBGCP4; NDE1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.00191560948205916	0.0176761534672646	1	1	0.770956610339469	0.998710314039559	0.161835755794014
down	BRD4; ELL; CDK9; SUPT16H; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	5	18	27.7777777777778	0.00191560948205916	0.0176761534672646	1	1	0.770956610339469	0.998710314039559	0.161835755794014
down	MT2A; MT1F; MT1H; PNPT1; ING5;	GO:0045926~negative regulation of growth	5	18	27.7777777777778	0.00191560948205916	0.0176761534672646	1	1	0.770956610339469	0.998710314039559	0.161835755794014
up	CYP2C9; CYP2F1; FMO3; GSTA1;	GO:0006805~xenobiotic metabolic process	4	94	4.25531914893617	0.00195614556399071	0.0193027917636769	1	1	0.443976970372095	0.888721204344449	0.147911476598573
down	TNFRSF10A; CFLAR; GSK3B; BCL2L1; RIPK1; TRADD; ARHGEF2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.00199335148597435	0.017792752215827	1	1	0.774548447486946	0.998710314039559	0.162903287066198
down	PES1; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	PGP; PLA2G15; PIP5K1A;	GO:0006650~glycerophospholipid metabolic process	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	PLSCR1; PTDSS1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	CTU2; CTU1; MOCS3;	GO:0032447~protein urmylation	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	MOCS3; CTU2; CTU1;	GO:0034227~tRNA thio-modification	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	NF2; NEK8; MOB3B;	GO:0035330~regulation of hippo signaling	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	CSF1R; MST1R; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	EXOSC6; EXOSC4; EXOSC3;	GO:0045006~DNA deamination	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	IL16; PANX1; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	AREG; MED1; PHB2;	GO:0060744~mammary gland branching involved in thelarche	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	DKC1; PARN; EXOSC10;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	MYC; WT1; MECP2;	GO:1905643~positive regulation of DNA methylation	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
down	PML; DEK; TRIP12;	GO:2000779~regulation of double-strand break repair	3	4	75	0.00200858914948188	0.017792752215827	1	1	0.775315411700004	0.998710314039559	0.162903287066198
up	CD3G; CD8B; IRF4;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00206594939110216	0.0202192096145572	1	1	0.450581124631306	0.888721204344449	0.15493371043731
up	ARHGEF15; NCKAP1L; RGS1; PREX2; CCL2; CCL18; CCL13;	GO:0043547~positive regulation of GTPase activity	7	322	2.17391304347826	0.00211262156557857	0.0205078873926895	1	1	0.454147367931279	0.888721204344449	0.157145761261227
down	FANCG; OGG1; SMC1A; PNKP; MECP2; JUND;	GO:0009314~response to radiation	6	28	21.4285714285714	0.0021378040971467	0.0187808740104706	1	1	0.781131611508806	0.998710314039559	0.171950133018789
down	SLC25A17; SLC25A25; SLC25A45; SLC25A44; SLC25A22; SLC25A19;	GO:0015867~ATP transport	6	28	21.4285714285714	0.0021378040971467	0.0187808740104706	1	1	0.781131611508806	0.998710314039559	0.171950133018789
down	CDK9; RAD51; RFWD3; ALYREF; DDX11; TONSL;	GO:0031297~replication fork processing	6	28	21.4285714285714	0.0021378040971467	0.0187808740104706	1	1	0.781131611508806	0.998710314039559	0.171950133018789
down	PIK3CD; PRKCB; TXLNA; HDAC4; BANK1; LAT2;	GO:0042113~B cell activation	6	28	21.4285714285714	0.0021378040971467	0.0187808740104706	1	1	0.781131611508806	0.998710314039559	0.171950133018789
down	BCL2L11; STAT5B; P2RX7; SLC39A3; SLC46A2; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.0021378040971467	0.0187808740104706	1	1	0.781131611508806	0.998710314039559	0.171950133018789
down	STK25; KPNA4; AREG; HBB; PTK2B; APTX; BAD; TXNIP;	GO:0042542~response to hydrogen peroxide	8	50	16	0.00215235580596562	0.0188464103932575	1	1	0.781749064409954	0.998710314039559	0.17255015779567
down	MFNG; ITGB1BP1; EP300; LFNG; MAML1; CREBBP; SLC35C2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	8	50	16	0.00215235580596562	0.0188464103932575	1	1	0.781749064409954	0.998710314039559	0.17255015779567
up	CXCL10; TFAP2B; BCL6B; SLA; GKN1;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00219281879155209	0.0209458050969055	1	1	0.458870132961719	0.888721204344449	0.160501392666895
down	TFEB; MTOR; GNPTAB; FAM160A2; HPS1; NAGPA; CLN6;	GO:0007040~lysosome organization	7	39	17.9487179487179	0.00227066763231898	0.0197199321336199	1	1	0.787328705244248	0.998710314039559	0.180547771717492
down	PLEK; AKT1; NUBP1; CDK10; TWF2; WRAP73; NUBP2;	GO:0030030~cell projection organization	7	39	17.9487179487179	0.00227066763231898	0.0197199321336199	1	1	0.787328705244248	0.998710314039559	0.180547771717492
down	DKK1; SKI; HOXD10; HOXA11; MBNL1; CYP26B1; HOXC10;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.00227066763231898	0.0197199321336199	1	1	0.787328705244248	0.998710314039559	0.180547771717492
down	RRP8; HNRNPA1; SLC2A1; SZT2; MYBBP1A; PICK1; KPTN;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.00227066763231898	0.0197199321336199	1	1	0.787328705244248	0.998710314039559	0.180547771717492
down	ITGB2; AKT1; MTOR; HBB; PTK2B; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.00227066763231898	0.0197199321336199	1	1	0.787328705244248	0.998710314039559	0.180547771717492
up	CLDN5; ELN; FZD2;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.00232898562206552	0.0218961325413089	1	1	0.467238585234577	0.888721204344449	0.167783465502512
up	ADRA2A; AIF1; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.00232898562206552	0.0218961325413089	1	1	0.467238585234577	0.888721204344449	0.167783465502512
down	IPO5; KPNB1; KPNA4; KPNA6; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	AQP9; EGFR; PTK2B; NOLC1; TSC22D3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	HIP1R; PFN1; TWF2; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	AKT1; MTOR; LARP1; RPTOR; MLST8;	GO:0031929~TOR signaling	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	EGFR; TGFB1; GNAI2; ITGB2; SYK;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	DPM2; LARGE2; POMGNT2; FKRP; DPM3;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	TRIP12; RACGAP1; DHX36; EHMT1; NOCT;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	EGFR; ITGB2; PRKCE; BST1; TMEM102;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	PRKDC; CDK6; TERF2; MAP3K3; BCL2L12;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.00234034246618064	0.0199982639995983	1	1	0.790545653686583	0.998710314039559	0.183096066400246
down	ATXN1L; MTOR; CX3CR1; MECP2; GNB1L; CNTNAP2; SHANK2; NR2E1;	GO:0035176~social behavior	8	51	15.6862745098039	0.00240361670791689	0.0205059756060646	1	1	0.793193513612573	0.998710314039559	0.18774446978224
up	CEACAM5; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.00246791228222754	0.0225046248144568	1	1	0.475628011072029	0.888721204344449	0.172446158429112
down	ASL; CEBPA; NMRAL1; SLC25A15;	GO:0000050~urea cycle	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	LRPAP1; ANKRD13D; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	HPRT1; PPAT; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	MAN2B2; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	MAN2B1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	CARD16; SIGIRR; CACTIN; TRIB1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	EIF2AK2; MX2; ADAR; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	TK1; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	WAS; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	4	11	36.3636363636364	0.00248725977045083	0.0208045639267069	1	1	0.797196613355038	0.998710314039559	0.19047822442133
down	UBB; RPA2; ERCC3; RPA1; RPA3; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	6	29	20.6896551724138	0.00249341622226007	0.0208045639267069	1	1	0.797613547709523	0.998710314039559	0.19047822442133
down	HCLS1; WAS; ARPC4; PREX1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.00249341622226007	0.0208045639267069	1	1	0.797613547709523	0.998710314039559	0.19047822442133
down	EGFR; CST3; DHX9; CTC1; CDT1; FAF1;	GO:0045740~positive regulation of DNA replication	6	29	20.6896551724138	0.00249341622226007	0.0208045639267069	1	1	0.797613547709523	0.998710314039559	0.19047822442133
down	EGFR; TGFB1; TIMP2; MAD2L1; NLE1; TRIM35;	GO:0045930~negative regulation of mitotic cell cycle	6	29	20.6896551724138	0.00249341622226007	0.0208045639267069	1	1	0.797613547709523	0.998710314039559	0.19047822442133
down	SEC16A; TRAPPC6A; SERPINA1; AREG; TRAPPC10; TRAPPC9; PREB; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.00257677363838338	0.0214663822696045	1	1	0.800613032282351	0.998710314039559	0.196537567135203
down	HNRNPR; PRPSAP2; APBA3; OAZ1; CCAR2; TXNIP; HSPBP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.00267726998086781	0.0222338905442382	1	1	0.804110219585895	0.998710314039559	0.203564564379458
down	ITGB1BP1; SORBS3; RHOC; NF2; MTOR; PXN; TESK1; RGCC;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.00267726998086781	0.0222338905442382	1	1	0.804110219585895	0.998710314039559	0.203564564379458
down	EGFR; TFEB; CEBPA; HSF1; MED1;	GO:0001892~embryonic placenta development	5	20	25	0.00282957221458768	0.023362823177962	1	1	0.80947443118695	0.998710314039559	0.213900617772386
down	CD14; RIPK1; ITPK1; MLKL; PGAM5;	GO:0070266~necroptotic process	5	20	25	0.00282957221458768	0.023362823177962	1	1	0.80947443118695	0.998710314039559	0.213900617772386
down	CSF1R; EPCAM; CCR7; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	5	20	25	0.00282957221458768	0.023362823177962	1	1	0.80947443118695	0.998710314039559	0.213900617772386
