DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00079227313347862	0.00797714343344349	1	1	0.837270835161424	1	0.0778144113881472
down	NPC1; INSIG1; LRP5; APOM; SEC24A; LDLR; LCAT; XBP1; FGFR4; CES1; SOAT1; ABCG1; NR1H2; NPC2; NR1H3; NFE2L1; TMEM97; LDLRAP1; LAMTOR1; PCSK9; SCARB1; MYLIP; NUS1; SIRT1; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; HDAC9; LRP5L;	GO:0042632~cholesterol homeostasis	32	83	38.5542168674699	0.00082125546457223	0.00818379801771467	1	1	0.8421475552267	1	0.079830258911749
up	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00083526424426005	0.0130802380651125	1	1	0.421067033899003	0.947937040764207	0.103776186247447
down	TLR4; BCL2L11; FOXO3; PRNP; APP; ADRB2; IGF1R; PARP1; FPR2; ABCC1; CASP4; PSEN1; GSK3B; BACE1; CDK5; AGER; BCL2L2; LGMN; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.00084559245977911	0.00841764674981756	1	1	0.846345422834614	1	0.082111376406285
down	WNT10B; WNT9A; HOXA2; HTRA2; FZD7; GJB3; YES1; LYN; RARA; ZNF35; CREB1; FGFR2; TNC; LTK; ABL2; YAP1; SOX9; WNT3; WNT7B; SNW1; PTK2B; TWF2; ADNP2; SETX; HDAC2; PHB2; CYP26B1; NDUFA13;	GO:0071300~cellular response to retinoic acid	28	69	40.5797101449275	0.00090873029774951	0.00902759174643154	1	1	0.856932670777794	1	0.0880611893044309
down	CYTH3; DYSF; BAG4; ITGAV; P4HB; CCL5; PRKCA; IL12A; CCR7; ADAM8; C1QBP; PPP3CA; STX4; PTPRJ; STX3; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; EPB41L4B; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.00090968818109737	0.0090278388105623	1	1	0.857130195460629	1	0.0880635993337943
up	CEACAM5; LGALS7; REG3A; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00094225111067891	0.014609556824982	1	1	0.441915770908411	0.947937040764207	0.115909518046601
down	SMARCA5; NPM1; BRD2; HMGB2; ATRX; SOX9; MCM2; NAP1L1; SET; SART3; HIST2H2BE; HP1BP3; SPTY2D1; KAT6B; H1FX; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; SMYD3; NAA60; H2AFY2; DAXX; TSPYL4; ASF1A; CHAF1B; HIST1H2BD; HIST2H2BD; CHAF1A;	GO:0006334~nucleosome assembly	32	84	38.0952380952381	0.00096349564469733	0.00946475518587958	1	1	0.864255593293507	1	0.0923255749212736
down	FANCG; RNF8; REC8; RFX2; SMARCA2; OCA2; NSUN2; DMC1; TARBP2; TRIP13; ODF2; CEP57; PLD6; TTC21A; NECTIN2; OSBP2; QKI; BBS4; STRBP; CIB1; PANK2; SLIRP; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; SPANXB1; AFF4; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	32	84	38.0952380952381	0.00096349564469733	0.00946475518587958	1	1	0.864255593293507	1	0.0923255749212736
up	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; SKAP1; CTLA4;	GO:0050852~T cell receptor signaling pathway	7	174	4.02298850574713	0.00097555827550877	0.0148908376753963	1	1	0.448676697433199	0.947937040764207	0.118141148218401
down	BCL9; NUPR1; SAP30; EOMES; RB1; EEF2; FOXN2; NOTCH1; EMD; COPS2; BTG2; MEF2C; MEF2D; ANKRD1; VAX1; HIVEP3; BCL9L; LEMD2; ZNF689; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	21	45	46.6666666666667	0.00098603984565504	0.00966658717989683	1	1	0.866910477974207	1	0.0942943796625679
down	MYO1B; LCP1; EZR; ADD1; ADD2; DMTN; EPS8; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RND1; FSCN2; RHOF; RHOB; ADD3; RHOBTB2; RHOC; MICAL1;	GO:0051017~actin filament bundle assembly	21	45	46.6666666666667	0.00098603984565504	0.00966658717989683	1	1	0.866910477974207	1	0.0942943796625679
down	PPP1R12A; MYC; MT2A; PRNP; TP53; QDPR; FBP1; HSPA5; UMPS; PPP3CB; CERS1; CAD; PPM1F; KCNQ1; RAP1B; RAP1A; PPAT; MEF2C; PPP3CA; REST; EFTUD2; ANKRD1; RNF149; NKX3-1; RBM22;	GO:0035690~cellular response to drug	25	59	42.3728813559322	0.00103129428828597	0.00991055628024314	1	1	0.872393033610513	1	0.0966742180218425
up	CCR5; NMUR1; CCR2; CALML5; CXCR3;	GO:0019722~calcium-mediated signaling	5	85	5.88235294117647	0.00105980761700275	0.0148908376753963	1	1	0.461498957215318	0.947937040764207	0.118141148218401
down	PSMD9; ACSL4; JAK2; PFKFB2; GLUD1; RBP4; ISL1; PRKCE; PPARD; TARDBP; AACS; MCU; BAD; CAPN10; TCF7L2; TM7SF3; SIRT3; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	20	42	47.6190476190476	0.0010637966770809	0.0101112933668318	1	1	0.876222359704091	1	0.0986323423011654
up	CYP2F1; CYP2C19; CYP2C9;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00108400734035452	0.0148908376753963	1	1	0.464477240196088	0.947937040764207	0.118141148218401
up	CLDN5; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00108400734035452	0.0148908376753963	1	1	0.464477240196088	0.947937040764207	0.118141148218401
up	CYP2C9; CYP2C19; CYP2F1;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00108400734035452	0.0148908376753963	1	1	0.464477240196088	0.947937040764207	0.118141148218401
up	ADAM12; CMA1; AQP1; APLNR; CCL11; PIK3R6;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.0011828925813937	0.0161079111518482	1	1	0.476705710301662	0.947937040764207	0.127797183769158
down	WNT10B; INSIG1; LRP3; TGFB1; MSX2; DDIT3; ZFP36L2; E2F1; FOXO1; GPS2; CCDC85B; BBS12; C1QL4; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; TRIB3; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.00122360892345952	0.0115059669032015	1	1	0.895213954427717	1	0.112236924093721
down	PRPSAP2; TULP3; SRD5A1; FGFR2; PPIB; PTGER4; SLC10A7; AKAP13; AMER1; GNAS; ANKRD11; MIGA2; DYM; MCPH1; BBX; SMAD5; VKORC1; TRIM45; SLC38A10; TMEM38B; IFT172;	GO:0060348~bone development	21	46	45.6521739130435	0.00122360892345952	0.0115059669032015	1	1	0.895213954427717	1	0.112236924093721
down	PATL1; CNOT7; NOCT; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	RAD51C; XRCC3; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	HMGN1; BCL3; YY1; BRCA2; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	ACOT7; ACAT1; COASY; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	AP2A2; CLTA; AP2S1; AP2B1; VLDLR; CLTC; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	WNT10B; TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	LAMTOR5; CD81; LAMTOR4; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	EIF3F; EIF3D; DENR; SSB; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	9	10	90	0.00129367884059284	0.011932923223619	1	1	0.903181381696398	1	0.11640174262042
down	DLX3; AHR; TGFBR2; CRKL; PSEN1; MDM2; MEF2C; FOXO1; FOXF1; RAPGEF1; MIB1; MAP3K3; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; RAPGEF2; FLVCR1; BMPR2;	GO:0001568~blood vessel development	20	43	46.5116279069767	0.00132844852075931	0.0121454546727278	1	1	0.90623900155052	1	0.118474917028258
down	PLSCR1; BANF1; IFITM1; CCL5; EIF2AK2; SRPK2; IFITM2; RNASEL; ILF3; IFIT5; PARP10; ZC3HAV1; MAVS; ISG20; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	20	43	46.5116279069767	0.00132844852075931	0.0121454546727278	1	1	0.90623900155052	1	0.118474917028258
down	DVL1; GIPC1; CASK; CSPG5; PRKCB; CALM3; ADORA2B; CHRNA5; PFN2; GSK3B; BACE1; NCS1; ADCY1; PREPL; DTNBP1; FBXL20; APBA2; RIMS4; VPS18; RIMS3; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	22	50	44	0.00137686710936868	0.0125447892186925	1	1	0.910510813435128	1	0.122370294226933
up	CTLA4; CD40LG; CCL19; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0014308666679006	0.0189207019305862	1	1	0.506954451033891	0.947937040764207	0.15011334485708
up	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0014308666679006	0.0189207019305862	1	1	0.506954451033891	0.947937040764207	0.15011334485708
down	SMAD7; DKK1; ABL1; SKI; PPM1A; NBL1; NOTCH1; HTRA3; CTDSPL2; NOG; RBPMS2; SORL1; SOST; TWSG1; SMURF1; FZD1; TRIM33; LEMD3; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	21	47	44.6808510638298	0.00150848559279027	0.0136157710782077	1	1	0.922059923174048	1	0.132817370138364
down	EREG; RNF40; LRP5; LRP6; AREG; JUND; BMP7; BSG; EIF2B2; GNAI1; BTG2; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; STAT6; STAT3; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	21	47	44.6808510638298	0.00150848559279027	0.0136157710782077	1	1	0.922059923174048	1	0.132817370138364
down	ITGB1BP1; EREG; PDGFB; TGFA; TGFB1; IGF2; IL1A; PPBP; CAT; PDGFA; FGF5; ZNF16; FGFR2; PGF; VEGFB; VEGFC; YBX1; CSPP1; MACC1; SIRT2; NKX3-1;	GO:0051781~positive regulation of cell division	21	47	44.6808510638298	0.00150848559279027	0.0136157710782077	1	1	0.922059923174048	1	0.132817370138364
up	CXCL10; CXCL11; CXCL6;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00153721369424764	0.0194114264606589	1	1	0.518219730630569	0.947937040764207	0.154006662392703
up	IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00153721369424764	0.0194114264606589	1	1	0.518219730630569	0.947937040764207	0.154006662392703
up	ENPP3; IL2RA; APOA1; IL13; TNFAIP6;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.00154944336371798	0.0194114264606589	1	1	0.519594318775477	0.947937040764207	0.154006662392703
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	NCK2; CD3E; SRC; NCK1; PXN; PTK2; MAPK8IP2; PTK2B;	GO:0007172~signal complex assembly	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	8	8	100	0.00156456512969194	0.0139442612477868	1	1	0.924985234411674	1	0.136021683738322
up	CYP2C9; CYP2F1; FMO3; CYP2C19; GSTA1;	GO:0006805~xenobiotic metabolic process	5	94	5.31914893617021	0.00162061990402629	0.0199833918874423	1	1	0.526701468808544	0.947937040764207	0.158544530156386
up	KEL; CCR2; CCL11; CCL13; CCL19;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00162061990402629	0.0199833918874423	1	1	0.526701468808544	0.947937040764207	0.158544530156386
down	HOXA3; HYAL3; TYMS; ESRRA; BMP7; PAX7; ITGB8; BMP8B; CHI3L1; SOX9; EVC; PKD1; DLX2; HYAL2; NOG; TRIP11; GNAS; TAPT1; CREB3L2; DDRGK1; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	24	58	41.3793103448276	0.00165685402482019	0.0146008374719127	1	1	0.929414273632865	1	0.142426368928964
down	DVL1; ATXN1L; MTOR; CX3CR1; MECP2; ATXN1; PTEN; EN1; MAPK8IP2; EIF4EBP2; PCM1; CIC; BBS4; VPS13A; SHANK3; GNB1L; CHD8; MKKS; CNTNAP2; SHANK2; NR2E1; SHANK1;	GO:0035176~social behavior	22	51	43.1372549019608	0.00167885204796703	0.0147812305879244	1	1	0.930333943321288	1	0.144186044464204
up	CCR2; P2RY13; DRD2;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00171086937346088	0.0207691584406181	1	1	0.535502113893255	0.947937040764207	0.164778656459246
up	CYP2C9; CYP2C19; CYP2F1;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00171086937346088	0.0207691584406181	1	1	0.535502113893255	0.947937040764207	0.164778656459246
up	SLC26A4; P2RX1; CLDN10; SLC5A8; SLC5A5;	GO:0006811~ion transport	5	96	5.20833333333333	0.00177013321103914	0.0213232969883638	1	1	0.541193067556007	0.947937040764207	0.169175089066319
down	SLC24A1; CTNS; TOMM40; SLC9A1; CHRNB4; CHRNA3; GLRB; SLC12A2; CLDN15; PLP2; SLC20A2; FXN; SLC5A12; SLC8B1; SLC25A26; SLC36A1; SLC22A15; SLC15A4; CNNM3; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC26A1; SLC25A22; SLC17A5; SLC25A10; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	34	96	35.4166666666667	0.00185354822658379	0.0160797271542119	1	1	0.938554990623023	1	0.156852451535635
up	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.00192950745803422	0.0220175750736311	1	1	0.556382803537759	0.947937040764207	0.174683362809164
down	DVL2; LATS1; CD63; CDC42; MYO7A; ITSN1; DUOXA1; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; ARMCX3; LAMTOR3; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	24	59	40.6779661016949	0.00198452486727152	0.0170383874141253	1	1	0.944633836821243	1	0.166203867173171
down	SLC33A1; SMAD7; AMH; BMP2; SKI; HIVEP1; ZNF8; DDX5; BMP7; BMPR1A; UBE2D1; DLX5; UBE2D3; ACVR1; NOG; SMAD4; ACVR2B; BMPR2; HFE; GDF6; RGMB; ZFYVE16; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; USP15; BMP8B; TGFB1;	GO:0030509~BMP signaling pathway	31	85	36.4705882352941	0.0019918891728713	0.0170735309319512	1	1	0.945060118394489	1	0.166546680634725
down	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; MTHFD2L; PRPS2; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	POLRMT; FOXO3; MRPL12; TFAM; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	DCTN1; ODF2; CROCC; CEP135; CEP68; NIN; CEP250; CNTLN; KIF3A;	GO:0010457~centriole-centriole cohesion	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	MICAL2; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	MEN1; KMT2E; SETD6; SETD7; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	TK2; TK1; DCK; CDA; PUDP; UPP1; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	HOXA2; MTHFD1; LHX1; MEF2C; MTHFD1L; RDH10; FOXC2; CHST11; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	FIGNL2; KATNA1; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	DDX5; ARRB2; EP300; TRIM68; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP16; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	TOR1A; VCP; RNF5; DERL1; SDF2L1; UGGT1; POMT2; RNF185; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
