Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	1.0489555652468758	0.7981638898955453	1.3142107511079602	0.1887752914944959	0.719298484584607
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	0.39503379370567776	0.6621659405827095	0.5965782434506461	0.5507890005005408	0.7591956493385832
Komagataella phaffii	Komagataella phaffii	2.524001700753041	1.5699174373828848	0.7149263617170272	2.195914882215896	0.028098036320772107	0.47766661745312583
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	0.11794056217771166	0.7865155249933553	0.14995325385180167	0.880801496167332	0.9358515896777904
Malassezia restricta	Malassezia restricta	195.00443881190964	3.2271605479189414	1.3437348629029502	2.4016349035903666	0.016321989558577513	0.47766661745312583
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-0.2410640697176051	0.5001224759608942	-0.48201007014220754	0.6297987926461253	0.8235830365372407
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	0.0037543807168434564	0.5946246546724361	0.006313866549834957	0.9949622968322038	0.9949622968322038
Neurospora crassa	Neurospora crassa	6.887583132904507	-0.6426967925062729	0.6938069319151919	-0.9263337723250558	0.3542725500528781	0.7591956493385832
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-0.4234218758034644	0.7001905400490988	-0.6047237881473995	0.5453625394914577	0.7591956493385832
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	-0.09875786685381269	0.6306846805261633	-0.15658833947167014	0.8755692929244218	0.9358515896777904
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	0.6073742671878178	0.6813062317961867	0.8914849723105341	0.37266905002730083	0.7591956493385832
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.003353274906373022	0.514460839271068	0.006518037235106617	0.9947993955478445	0.9949622968322038
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	1.0136774403428654	0.5899352480919942	1.7182859366707872	0.08574447324378164	0.6664675558967
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	-0.40200403184731104	0.5048611613470928	-0.7962665037941642	0.4258771503820586	0.7591956493385832
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	1.7446440313099172	0.7699774150171297	2.2658379288580877	0.023461308175770017	0.47766661745312583
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	0.22670883178848994	0.7377046359338854	0.3073165339424654	0.7586024519569645	0.8715957195277065
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	1.5643203702602868	0.9055018640976791	1.7275727773560265	NA	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	-0.6210431484299854	0.7399268824789452	-0.839330429986989	0.40128391170605654	0.7591956493385832
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	-0.7901942199412122	0.6875918563058121	-1.1492198645089347	0.25046533180448277	0.719298484584607
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	-0.774819278475168	0.6222960636397185	-1.2450975086414071	0.2130959098100521	0.719298484584607
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	-0.6595053029513468	0.7504340394133472	-0.8788318070791618	0.3794924775538639	0.7591956493385832
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	0.48589633351617706	0.6812312274771194	0.7132619790722922	0.4756836600643138	0.7591956493385832
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	0.3379007111588635	0.5381934837077149	0.6278424421473904	0.5301071595947384	0.7591956493385832
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	-1.0082453054906322	0.8352242503947883	-1.2071552101295686	0.22737237597538357	0.719298484584607
Thermothielavioides terrestris	Thermothielavioides terrestris	6.089747373282411	-0.4510878045322027	0.6855456769373391	-0.6579981753330105	0.5105393036387544	0.7591956493385832
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9780831179636116	0.7790763633519959	0.9059900591987784	0.8599171209902459	0.3898347300665458	0.7591956493385832
Ustilago maydis	Ustilago maydis	11.104253628733755	1.1396231055286534	0.7345829483713976	1.5513879107257356	0.12080875061354714	0.6845829201434338
Yarrowia lipolytica	Yarrowia lipolytica	6.660255024206693	-0.815061998232701	0.7143402471983077	-1.1409996866751257	0.25387005338280244	0.719298484584607
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.255581696480692	0.17438057243039368	0.5763361542502233	0.3025674706409	0.7622195077625923	0.8715957195277065
Zymoseptoria tritici	Zymoseptoria tritici	3.7408795855172396	-0.33200190346481234	0.5935461759021214	-0.5593531168155669	0.5759207511679393	0.7729462713043396
