DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GSTP1; TRA2B; PTPRN; PLK3;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	ZPR1; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	GLS; OXTR; PEX13; DERL2;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	B4GALT1; TNFSF4; ACVR1; EIF2AK1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	TGFB2; ACVR1; BMPR2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	DYSF; COQ3; MYOF; GK5;	GO:0006071~glycerol metabolic process	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	GOT1; MAP1B; RAP1B; RAP1A;	GO:0009743~response to carbohydrate	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	SMAD7; TGFBR1; DAG1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	HRAS; ESR1; FGF2; ABL2;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	LDLR; SREBF1; CNEP1R1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	SERPINE1; IGFBP3; ILK; TRIB1;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	SLC7A5; SLC1A5; SLC6A17; SLC38A1;	GO:0015804~neutral amino acid transport	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	RPGRIP1L; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	FLNA; LIMK1; SWAP70; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	ACSL1; ABCD1; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	UFM1; CABP1; MDFIC; RAB23;	GO:0042308~negative regulation of protein import into nucleus	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	LIF; PRKCA; FADD; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	CASP3; LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	EDNRA; LIMK2; STRA6; SSBP3;	GO:0060322~head development	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	MMP12; WNT5A; UBE2K; FADD;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	ITGB1; CAV2; DAG1; RIC8A;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	ALG11; ALG3; ALG1; ALG2;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	NPTX1; CNIH2; HOMER1; BEGAIN;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	HTR1B; P2RX1; NCS1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	SLC3A2; SLC7A5; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	ATF4; CTNNB1; REST; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	ACTN4; FHL3; PTPN14; DDX1;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	EEF1E1; KRAS; CDKN2A; PAWR;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.00677513215406811	0.0384318234159073	1	1	0.902772629571476	0.999550822908174	0.357480019755283
down	TICAM1; DDX1; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	ZMPSTE24; RARA; COMP;	GO:0003417~growth plate cartilage development	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	BCL10; BAK1; CARD9;	GO:0009620~response to fungus	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	RORA; RERE; ATF5;	GO:0021930~cerebellar granule cell precursor proliferation	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	IL6; C5AR1; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	ITGB1; ITGA5; ITGA4;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	ARF1; PICK1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	ERCC2; CTNNB1; PITX2;	GO:0035315~hair cell differentiation	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	MT2A; GSK3A; SH2B3;	GO:0036016~cellular response to interleukin-3	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	ANXA2; PAFAH1B1; FOXP1;	GO:0036035~osteoclast development	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	EIF6; EFL1; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	ACTN4; AXL; CDC42;	GO:0048549~positive regulation of pinocytosis	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	PAPSS2; SLC26A2; SLC35B3;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	NRG1; TRIM32; MORF4L2;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	MAPK7; SLC39A14; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	CHRM5; MTMR2; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	IHH; SSBP3; STRA6;	GO:0060323~head morphogenesis	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	RINT1; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	SWAP70; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	WNT11; RARA; NOG;	GO:0061037~negative regulation of cartilage development	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	HCN2; HCN4; RAPGEF2;	GO:0071321~cellular response to cGMP	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	DUSP1; ANAPC15; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	ACTN4; FLNA; ACTG1;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	THBS1; NGFR; PDCD10;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
down	EZR; DUSP1; DLG1;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.00679164234321106	0.0384318234159073	1	1	0.903288431647071	0.999550822908174	0.357480019755283
up	BCL2L11; SOS1; PKN1; DOCK11; TNFSF13B;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.00686317207274589	0.0491360985231772	1	1	0.901703720799707	0.992318901692266	0.456347733705766
up	NRP1; GREM1; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00686317207274589	0.0491360985231772	1	1	0.901703720799707	0.992318901692266	0.456347733705766
up	MITF; GLI3; EDNRB; USP13; HPS4;	GO:0030318~melanocyte differentiation	5	21	23.8095238095238	0.00686317207274589	0.0491360985231772	1	1	0.901703720799707	0.992318901692266	0.456347733705766
up	PDGFRA; MDK; PBX1; SMAD3; SALL1;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.00686317207274589	0.0491360985231772	1	1	0.901703720799707	0.992318901692266	0.456347733705766
up	DCTN2; RAB11B; BBS5; BBS4; BBS2;	GO:0032402~melanosome transport	5	21	23.8095238095238	0.00686317207274589	0.0491360985231772	1	1	0.901703720799707	0.992318901692266	0.456347733705766
up	REV3L; RPA1; RFC1; RFC5; RFC3;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00686317207274589	0.0491360985231772	1	1	0.901703720799707	0.992318901692266	0.456347733705766
up	THY1; OMG; EFNB3; RUFY3; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	5	21	23.8095238095238	0.00686317207274589	0.0491360985231772	1	1	0.901703720799707	0.992318901692266	0.456347733705766
up	OBSL1; PTPRD; CUL7; FBXO31; ANAPC2;	GO:0050775~positive regulation of dendrite morphogenesis	5	21	23.8095238095238	0.00686317207274589	0.0491360985231772	1	1	0.901703720799707	0.992318901692266	0.456347733705766
up	RAB29; SDK1; NLGN1; NLGN2; CLSTN3; SHANK3; SLITRK6; BSN; SHANK2;	GO:0007416~synapse assembly	9	63	14.2857142857143	0.00694407914818651	0.0492057618565208	1	1	0.902730289264246	0.992318901692266	0.456994726553168
up	ABCA1; C2; POR; AGL; HMGCL; TGFBR2; PPARG; AKR1C3; STAR;	GO:0007584~response to nutrient	9	63	14.2857142857143	0.00694407914818651	0.0492057618565208	1	1	0.902730289264246	0.992318901692266	0.456994726553168
down	AHCYL1; AGT; ATP1B1; ATP2A2; SLC8A1; ITPR3; RYR3; ATP2A3;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.00701349748375968	0.0396507564546009	1	1	0.907103628327416	0.999550822908174	0.368818128854009
down	FGF2; CTNNB1; PGF; DLG1; ILK; ADAMTS16; GZF1;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.00714899103881672	0.0402318791214654	1	1	0.909387245853275	0.999550822908174	0.374223538328933
down	HUS1; CASP3; MAPK8; UBE2A; CDKN2D; TRIM32; ERCC2;	GO:0009411~response to UV	7	42	16.6666666666667	0.00714899103881672	0.0402318791214654	1	1	0.909387245853275	0.999550822908174	0.374223538328933
down	SRF; LONP1; OXCT1; FHL2; RBM14; FOXC2; TIMP3;	GO:0009725~response to hormone	7	42	16.6666666666667	0.00714899103881672	0.0402318791214654	1	1	0.909387245853275	0.999550822908174	0.374223538328933
down	PSMD9; GJA1; DOC2B; AACS; MCU; GPER1; SERP1;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.00714899103881672	0.0402318791214654	1	1	0.909387245853275	0.999550822908174	0.374223538328933
down	SKI; PKNOX1; RPGRIP1L; PITX2; FOXC2; STRA6; TMEM231;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00714899103881672	0.0402318791214654	1	1	0.909387245853275	0.999550822908174	0.374223538328933
down	NUDT19; AGPS; ACOX3; UBC; ACOT2; UBE2D2; ACOX1; ACOT4; PEX13;	GO:0006625~protein targeting to peroxisome	9	65	13.8461538461538	0.00718148551905196	0.0403409291577065	1	1	0.91056048054546	0.999550822908174	0.375237885441427
down	ESYT2; ESYT3; TSPO; HDLBP; TEX2; SLCO2A1; ESYT1; CAV2; ABCA4;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00718148551905196	0.0403409291577065	1	1	0.91056048054546	0.999550822908174	0.375237885441427
up	SQSTM1; ATG14; AMBRA1;	GO:0000423~mitophagy	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	BCL2L11; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	MMP2; CTSK; AXIN2;	GO:0001957~intramembranous ossification	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	IL33; HMOX1; ADORA1;	GO:0002686~negative regulation of leukocyte migration	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	BMP4; TGFBR3; FZD2;	GO:0003150~muscular septum morphogenesis	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	ALDH2; ADH1A; ALDH3B1;	GO:0006066~alcohol metabolic process	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	POLD1; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	PMPCB; IMMP2L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	HEXB; GM2A; NEU1;	GO:0006689~ganglioside catabolic process	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	BMP4; PML; TGFBR2;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	CDON; FUZ; IFT122;	GO:0010172~embryonic body morphogenesis	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	CFLAR; SIX1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	RNF20; PAF1; PAXBP1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	OXA1L; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	MLYCD; PPARG; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	TCF21; RARB; RARG;	GO:0048732~gland development	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	APOC1; ANGPTL4; HDAC9;	GO:0051005~negative regulation of lipoprotein lipase activity	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	CAMK2D; PARD3; KIAA1614;	GO:0060341~regulation of cellular localization	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	BMP4; MAPK3; TGFBR2;	GO:0060440~trachea formation	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	VEGFD; VEGFC; VEGFB;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	CYP1B1; FZD4; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	TBX18; NFIA; NPHP3;	GO:0072189~ureter development	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	ATG14; LMF1; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	SQSTM1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	LRRK1; NLGN1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	S1PR2; ADD1; F11R;	GO:1903142~positive regulation of establishment of endothelial barrier	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	C3; C2; CCL2;	GO:2000427~positive regulation of apoptotic cell clearance	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	SIX1; DDX17; KLHL41;	GO:2001014~regulation of skeletal muscle cell differentiation	3	6	50	0.0072405254710729	0.0492057618565208	1	1	0.905624171759706	0.992318901692266	0.456994726553168
up	POLD1; RFC3; POLE; POLD3;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	ADORA1; PBX3; NLGN1; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	ATXN3; ZER1; LONP2; OMA1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	HSD17B2; STAR; HSD17B11; HSD17B8;	GO:0006703~estrogen biosynthetic process	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	CFB; C3; C5; CFH;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	ABCA1; NFKBIA; PPARG; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	FGF10; MDK; FGF7; STXBP4;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	IGFBP5; APEX1; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	USP51; KAT2A; USP21; TRRAP;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	IRF3; MAVS; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	STX10; SNX1; SNX8; SNX2;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	GLI3; PTCH1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	JAK1; STAT5A; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	GAB1; VEGFC; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	HACD4; ELOVL2; HACD3; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	AR; IGFBP4; IGFBP5; PHIP;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	GIGYF1; PIK3R1; TSC2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	RFX3; DNAH1; DNAH17; EFHC1;	GO:0060285~cilium-dependent cell motility	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	IKBKE; IRF3; MAVS; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	DHRS3; NOTCH1; JAG1; MKS1;	GO:0060411~cardiac septum morphogenesis	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	EGFR; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	ADORA1; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	PIGZ; ALG12; PIGM; PIGV;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
up	HMGA1; HMGA2; YPEL3; B2M;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.00734353800794052	0.0492057618565208	1	1	0.907023506763127	0.992318901692266	0.456994726553168
down	EIF5A; EFL1; HBS1L; EEF1A2; GTPBP2;	GO:0006414~translational elongation	5	22	22.7272727272727	0.00736528024533456	0.0408879411453546	1	1	0.913294750421485	0.999550822908174	0.380326008740565
down	AHCYL1; SHMT2; ALDH1L2; SFXN1; MTHFD2;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.00736528024533456	0.0408879411453546	1	1	0.913294750421485	0.999550822908174	0.380326008740565
down	AP3D1; BLOC1S3; BLOC1S2; AP1M1; RAB32;	GO:0032438~melanosome organization	5	22	22.7272727272727	0.00736528024533456	0.0408879411453546	1	1	0.913294750421485	0.999550822908174	0.380326008740565
down	ITGB1; ITGA3; ABL2; TNFAIP1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	5	22	22.7272727272727	0.00736528024533456	0.0408879411453546	1	1	0.913294750421485	0.999550822908174	0.380326008740565
down	ERCC1; GOT1; GAL; SLC8A1; ACTR2;	GO:0035902~response to immobilization stress	5	22	22.7272727272727	0.00736528024533456	0.0408879411453546	1	1	0.913294750421485	0.999550822908174	0.380326008740565
down	RAB5A; HOOK3; PIK3C3; SNF8; AKTIP;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.00736528024533456	0.0408879411453546	1	1	0.913294750421485	0.999550822908174	0.380326008740565
down	ARF4; PRKCI; ILK; ERBIN; DLG1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.00736528024533456	0.0408879411453546	1	1	0.913294750421485	0.999550822908174	0.380326008740565
