DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TPP1; XRCC5; ATRX; ATR; PINX1; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.00094255819703326	0.0108627771220772	1	1	0.80041904939827	0.999330816450136	0.103768374687062
up	RAB27B; RAB27A; EXPH5; MITD1; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.00094255819703326	0.0108627771220772	1	1	0.80041904939827	0.999330816450136	0.103768374687062
up	BCL2L11; CSDE1; RHOBTB3; INHA; PDGFRB; YBX3; SRD5A1; EIF2S2; LHCGR; GATA3; RRM1; HMGB2; AKR1C3; MSH2; TNFSF10; SOX8; BCL2L1; ADAM15; NCOA4; NCOA1; WNT2B; COL9A3;	GO:0008584~male gonad development	22	90	24.4444444444444	0.00096335245831535	0.0109996344735588	1	1	0.803354683734173	0.999330816450136	0.105075725907439
up	FAM98B; TSEN54; ZBTB8OS; TSEN2; DDX1; CLP1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.00096695496573784	0.0109996344735588	1	1	0.803731128223367	0.999330816450136	0.105075725907439
up	SIAH2; CHEK2; IDE; PPT1; UBE2G2; UBE2G1; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	8	15	53.3333333333333	0.00096695496573784	0.0109996344735588	1	1	0.803731128223367	0.999330816450136	0.105075725907439
up	EREG; CD74; PTAFR; SYK; AGER; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.00096695496573784	0.0109996344735588	1	1	0.803731128223367	0.999330816450136	0.105075725907439
up	PLA2G4B; PRDX6; ABHD12; GDE1; GDPD3; PLA2G4A; PLA2G4F; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	8	15	53.3333333333333	0.00096695496573784	0.0109996344735588	1	1	0.803731128223367	0.999330816450136	0.105075725907439
up	DIAPH1; LYN; CYBA; PTPN6; CORO1A; ANK2; PRKCE; CASQ2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	8	15	53.3333333333333	0.00096695496573784	0.0109996344735588	1	1	0.803731128223367	0.999330816450136	0.105075725907439
up	TLR4; TLR2; CCL2; STAT1; NAMPT; MAP2K4; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	8	15	53.3333333333333	0.00096695496573784	0.0109996344735588	1	1	0.803731128223367	0.999330816450136	0.105075725907439
up	CNOT1; PABPC1; ZFP36; ZFP36L2; TOB1; CPEB3; DHX36; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	15	53.3333333333333	0.00096695496573784	0.0109996344735588	1	1	0.803731128223367	0.999330816450136	0.105075725907439
up	MYC; PDGFRB; HGF; FGFR4; ARRB2; DDX39B; RGCC; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	8	15	53.3333333333333	0.00096695496573784	0.0109996344735588	1	1	0.803731128223367	0.999330816450136	0.105075725907439
up	ITGB1BP1; PTP4A3; NEURL1; MYC; CDKN1B; CEBPA; CDK6; FOXC1; TBX2; SNW1; NRARP; NKAP; KAT2B; FBXW7; PERP; MAML3; IFT74; FOXC2; MESP1; WDR12; TMEM100; DTX4; APH1A; NLE1; DTX3L;	GO:0007219~Notch signaling pathway	25	109	22.9357798165138	0.00099379652635134	0.0112725327651847	1	1	0.807418282444707	0.999330816450136	0.107682629451408
down	SLC3A2; SLC1A4; SLC36A1; SFXN5; SLC38A5; SLC6A14;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.00101550855458776	0.00979691862828443	1	1	0.593348256257149	0.976022380541608	0.0883872677595462
down	VDR; ATP2A2; CALR; CDH5; TMEM165; ATP13A2; SLC24A2; NPTN; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00105073176337267	0.0100556574503876	1	1	0.598301670441764	0.976022380541608	0.0907215953595523
down	EGR2; UGT8; ARTN; NGF; GDNF;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.00105530340554605	0.0100556574503876	1	1	0.598988358701002	0.976022380541608	0.0907215953595523
down	IVL; THBS1; SPRR1B; SPRR2E; SPRR1A;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00105530340554605	0.0100556574503876	1	1	0.598988358701002	0.976022380541608	0.0907215953595523
down	ETS1; ITGB4; EPHA2; TGFBR1; ACTB;	GO:0048870~cell motility	5	27	18.5185185185185	0.00105530340554605	0.0100556574503876	1	1	0.598988358701002	0.976022380541608	0.0907215953595523
down	TNF; IL1A; GAPDH; SAA1; CADM1;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00105530340554605	0.0100556574503876	1	1	0.598988358701002	0.976022380541608	0.0907215953595523
down	TGFB1; NGFR; LIF; SESN2; CARD10;	GO:1900182~positive regulation of protein localization to nucleus	5	27	18.5185185185185	0.00105530340554605	0.0100556574503876	1	1	0.598988358701002	0.976022380541608	0.0907215953595523
down	SGPL1; ESR1; SHH; TIPARP;	GO:0008209~androgen metabolic process	4	15	26.6666666666667	0.00106768557911563	0.0100704623587985	1	1	0.600733488437836	0.976022380541608	0.0908551644391299
down	CCL21; LIF; TGFB2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.00106768557911563	0.0100704623587985	1	1	0.600733488437836	0.976022380541608	0.0908551644391299
down	KRT14; KRT16; PTGS2; PPP1R13L;	GO:0042633~hair cycle	4	15	26.6666666666667	0.00106768557911563	0.0100704623587985	1	1	0.600733488437836	0.976022380541608	0.0908551644391299
down	NTRK1; GDNF; TP63; PLXNA4;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00106768557911563	0.0100704623587985	1	1	0.600733488437836	0.976022380541608	0.0908551644391299
down	TNF; IL1B; IL6; ETV5;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00106768557911563	0.0100704623587985	1	1	0.600733488437836	0.976022380541608	0.0908551644391299
down	EDN1; HOXC4; BMP7; BMP6; WNT5A; SOX9; CREB3L2;	GO:0051216~cartilage development	7	58	12.0689655172414	0.00110499325759505	0.0104012523235162	1	1	0.605846846571386	0.976022380541608	0.0938395335344555
down	ACTB; ACTG1; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.00112963549929024	0.0105266634703399	1	1	0.609323017002533	0.976022380541608	0.0949709860895818
down	PLA2G7; ALOX12; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00112963549929024	0.0105266634703399	1	1	0.609323017002533	0.976022380541608	0.0949709860895818
down	EFNB2; PROX1; CCM2;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.00112963549929024	0.0105266634703399	1	1	0.609323017002533	0.976022380541608	0.0949709860895818
down	ALOX15; ALOX12; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00112963549929024	0.0105266634703399	1	1	0.609323017002533	0.976022380541608	0.0949709860895818
down	NRG1; TRIM32; SHH;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.00112963549929024	0.0105266634703399	1	1	0.609323017002533	0.976022380541608	0.0949709860895818
down	TGFB1; THBS1; FOSL1; OXTR; TGFB2; DSG2;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.00113658078462509	0.0105702012970133	1	1	0.610343881343671	0.976022380541608	0.095363781997138
down	CCL21; SEMA7A; IGHA1; CSF2; THBS1; CSF3; ETS1; LIF; BMP6; TNFSF4; IL4R; TNFAIP1; GBP6; PRG4; PDCD1LG2; CD274; IL36A; IL19; CXCR1; CXCL10; MICB; CXCL9; CXCL11;	GO:0006955~immune response	23	433	5.31177829099307	0.00115205119247763	0.0106926907086247	1	1	0.612546948309425	0.976022380541608	0.096468874815869
up	CASQ2; CLIC2; CALM1; GSTM2; ANK2; CAMK2D; RYR2; TMEM38A; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9	20	45	0.00119603137394808	0.0132993305800753	1	1	0.830508346007966	0.999330816450136	0.127043932063706
up	CD160; THY1; EZR; PTPN2; LGALS3; PTPN6; ELF1; PTPRJ; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.00119603137394808	0.0132993305800753	1	1	0.830508346007966	0.999330816450136	0.127043932063706
up	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00121662503951148	0.0133592188366357	1	1	0.83217152702585	0.999330816450136	0.127616023986083
up	CLN5; SNAPIN; PPT1; CLN3; TMEM199; CCDC115;	GO:0007042~lysosomal lumen acidification	6	8	75	0.00121662503951148	0.0133592188366357	1	1	0.83217152702585	0.999330816450136	0.127616023986083
up	UBA7; ISG15; UBA52; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.00121662503951148	0.0133592188366357	1	1	0.83217152702585	0.999330816450136	0.127616023986083
up	EXOSC9; EXOSC2; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.00121662503951148	0.0133592188366357	1	1	0.83217152702585	0.999330816450136	0.127616023986083
up	SLC11A1; SLC11A2; MMGT1; MCOLN1; TTYH1; SLC40A1;	GO:0034755~iron ion transmembrane transport	6	8	75	0.00121662503951148	0.0133592188366357	1	1	0.83217152702585	0.999330816450136	0.127616023986083
up	ARNTL; RORA; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	6	8	75	0.00121662503951148	0.0133592188366357	1	1	0.83217152702585	0.999330816450136	0.127616023986083
up	OPHN1; SLC1A3; ID2; MEF2C; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	6	8	75	0.00121662503951148	0.0133592188366357	1	1	0.83217152702585	0.999330816450136	0.127616023986083
down	PDGFA; PRKCD; DIXDC1; TWF2; CELSR1; VANGL2; FZD10; F11R;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.00121797039711069	0.0112435895030994	1	1	0.621671282196854	0.976022380541608	0.101439053818384
down	CNGB1; ANO6; ATP13A5; ANO1; PIEZO1;	GO:0006812~cation transport	5	28	17.8571428571429	0.00121866002356175	0.0112435895030994	1	1	0.621671282196854	0.976022380541608	0.101439053818384
down	CYP1A1; SLC4A2; OXTR; CLDN18; PDGFC;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00121866002356175	0.0112435895030994	1	1	0.621671282196854	0.976022380541608	0.101439053818384
up	TRIM38; PLPP3; DVL2; TRIM37; DDX58; WNT2; HCLS1; JUP; GTF2A2; PTEN; NKX6-1; SMAD3; STK3; TRIM25; TAF12; DDR2; TRIM22; NFAM1; COPS5; RNF41; RGCC; CYTL1; FZD4; PYCARD; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	25	111	22.5225225225225	0.00123700770503377	0.0135128593622847	1	1	0.83381317012495	0.999330816450136	0.129083699098395
up	MDM4; CFLAR; FOXO3; BNIP3L; OPA1; KCNK2; MYC; AQP1; RORA; NPEPPS; PTEN; ADAM8; PRKCE; PPARD; PMAIP1; TWIST1; PTGIS; CARD16; CPEB2; NDRG1; FAM162A; SIRT1; RGCC; KCND2; UBQLN1;	GO:0071456~cellular response to hypoxia	25	111	22.5225225225225	0.00123700770503377	0.0135128593622847	1	1	0.83381317012495	0.999330816450136	0.129083699098395
up	WASL; SDCBP; ARPC3; LYN; MMP9; NCK1; EPHA1; PSEN1; EFNA3; EFNA5; AP2S1; EPHB3; EPHA4; CDC42; RAC1; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; APH1A;	GO:0048013~ephrin receptor signaling pathway	21	86	24.4186046511628	0.00125514483353684	0.0136871380054376	1	1	0.835374190215138	0.999330816450136	0.130748523050815
down	TUBG1; HOOK3; PLK3; DYNC1H1; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	6	43	13.953488372093	0.00126840377898896	0.0116172671546643	1	1	0.628847724580226	0.976022380541608	0.104810353295065
down	IDO1; SHH; PAWR; PDCD1LG2; CD274; VSIG4;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00126840377898896	0.0116172671546643	1	1	0.628847724580226	0.976022380541608	0.104810353295065
down	KCNK5; SLC12A2; KCNH2; KCNJ12; KCNJ15; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	6	43	13.953488372093	0.00126840377898896	0.0116172671546643	1	1	0.628847724580226	0.976022380541608	0.104810353295065
down	CCL21; WNT5A; TMEM102; STK39;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00130864019752375	0.0117701681208616	1	1	0.634507060109992	0.976022380541608	0.106189817507512
down	WNT7A; TGFB1; INHBA; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.00130864019752375	0.0117701681208616	1	1	0.634507060109992	0.976022380541608	0.106189817507512
down	SAA1; KRT20; P3H1; RHBDF2;	GO:0050708~regulation of protein secretion	4	16	25	0.00130864019752375	0.0117701681208616	1	1	0.634507060109992	0.976022380541608	0.106189817507512
down	CSMD3; MFSD2A; RAB17; MARK1;	GO:0050773~regulation of dendrite development	4	16	25	0.00130864019752375	0.0117701681208616	1	1	0.634507060109992	0.976022380541608	0.106189817507512
down	PLN; NOS1; FKBP1A; JPH2;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	4	16	25	0.00130864019752375	0.0117701681208616	1	1	0.634507060109992	0.976022380541608	0.106189817507512
down	SOCS2; ESR1; AREG; VEGFA;	GO:0060749~mammary gland alveolus development	4	16	25	0.00130864019752375	0.0117701681208616	1	1	0.634507060109992	0.976022380541608	0.106189817507512
down	CLDN3; SERPINE1; WFDC1; AJAP1;	GO:0061045~negative regulation of wound healing	4	16	25	0.00130864019752375	0.0117701681208616	1	1	0.634507060109992	0.976022380541608	0.106189817507512
down	CCL21; SLC12A2; STK39; SH2B3;	GO:1990869~cellular response to chemokine	4	16	25	0.00130864019752375	0.0117701681208616	1	1	0.634507060109992	0.976022380541608	0.106189817507512
up	NEURL1; UBE2B; TPGS1; SPAG16; BBS2; IQCG; PLA2G3; DNAH1;	GO:0007288~sperm axoneme assembly	8	16	50	0.0013286123979811	0.0142330753637379	1	1	0.841336733941268	0.999330816450136	0.135963674914388
up	XRN1; DIS3L; DEDD2; DIS3; EXOSC9; EXOSC7; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	8	16	50	0.0013286123979811	0.0142330753637379	1	1	0.841336733941268	0.999330816450136	0.135963674914388
up	KMO; NADK; MDH1; BST1; QPRT; NADSYN1; NMNAT3; NMRK1;	GO:0019674~NAD metabolic process	8	16	50	0.0013286123979811	0.0142330753637379	1	1	0.841336733941268	0.999330816450136	0.135963674914388
up	INHA; CDKN2B; CDKN1B; CDKN2D; DYNLL1; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.0013286123979811	0.0142330753637379	1	1	0.841336733941268	0.999330816450136	0.135963674914388
up	OGT; KAT7; PHF20; KAT8; KANSL2; MEAF6; JADE2; ING4;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.0013286123979811	0.0142330753637379	1	1	0.841336733941268	0.999330816450136	0.135963674914388
up	OGT; KAT7; PHF20; KAT8; KANSL2; MEAF6; JADE2; ING4;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.0013286123979811	0.0142330753637379	1	1	0.841336733941268	0.999330816450136	0.135963674914388
up	MPZL2; CDH16; CDH1; PECAM1; PTPRM; DSG3; CEACAM6; DSG1; DSC2; PCDH1; DSC3; NECTIN1; IGSF11; AMIGO1; CADM3; CELSR2; PCDH12; PCDHGB4; IGSF9B; PCDHB5; PCDHGC4; PCDHGB7; PCDHGA11; PCDHGA10; PCDHGA1; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; EMB; IGSF9; CDH23;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	33	165	20	0.00136109869630929	0.0144829694387904	1	1	0.843961248781758	0.999330816450136	0.138350827087419
up	TUSC2; KAT7; PTPRC; STAT5B; ID2; SP3; TYRO3;	GO:0001779~natural killer cell differentiation	7	12	58.3333333333333	0.00136872231778173	0.0144861026029215	1	1	0.844584985374159	0.999330816450136	0.138380757127027
up	BRCA1; MSH2; UBE2B; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.00136872231778173	0.0144861026029215	1	1	0.844584985374159	0.999330816450136	0.138380757127027
up	UBB; UBC; RAB1A; RPS27A; UBA52; USP6NL; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.00136872231778173	0.0144861026029215	1	1	0.844584985374159	0.999330816450136	0.138380757127027
up	CCL4; CCL5; TFAP4; TARDBP; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	7	12	58.3333333333333	0.00136872231778173	0.0144861026029215	1	1	0.844584985374159	0.999330816450136	0.138380757127027
up	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.00138535225670577	0.0145840145692621	1	1	0.846067882767436	0.999330816450136	0.139316076474501
up	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.00138535225670577	0.0145840145692621	1	1	0.846067882767436	0.999330816450136	0.139316076474501
up	RAB38; RAB32; HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	5	5	100	0.00138535225670577	0.0145840145692621	1	1	0.846067882767436	0.999330816450136	0.139316076474501
up	PSAP; LAMP2; CLN3; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	5	5	100	0.00138535225670577	0.0145840145692621	1	1	0.846067882767436	0.999330816450136	0.139316076474501
down	HOXC11; BMP7; GDNF; SHH; NKX3-1;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00139997012646664	0.0125430849481115	1	1	0.64698212790316	0.976022380541608	0.113163031143151
down	NEFL; CAPN1; GRIA3; RASGRF1; CNIH2;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.00139997012646664	0.0125430849481115	1	1	0.64698212790316	0.976022380541608	0.113163031143151
down	HSP90B1; IGFBP3; PPP2R3A; PPP2R5B; PPP1R3B; ANKLE2;	GO:0043666~regulation of phosphoprotein phosphatase activity	6	44	13.6363636363636	0.00141159231509813	0.0126228928177044	1	1	0.648816175511957	0.976022380541608	0.113883053407974
down	IL1B; IL6; EFNB1; CARD11; CD274; PDCD1LG2; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00144362402829279	0.0128845522678723	1	1	0.653232343396397	0.976022380541608	0.116243730755751
up	RAB27A; RAB11A; RAB1A; BLOC1S3; BLOC1S5; BBS2; MKKS; RAB27B; MREG;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.00156369388202393	0.0163525976604249	1	1	0.860594224579125	0.999330816450136	0.156210742618023
down	TLR3; IRAK2; BCL10; HSP90B1; IRAK1; LGMN;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00156677356178259	0.0136750638928463	1	1	0.662153368802826	0.976022380541608	0.123375683700821
down	ANXA2; P4HA1; TGFBR1; COMP; TGFB2; SCX;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.00156677356178259	0.0136750638928463	1	1	0.662153368802826	0.976022380541608	0.123375683700821
down	PRKCZ; ITPR3; NTRK2; SYT12; NPTN; SLC24A2;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.00156677356178259	0.0136750638928463	1	1	0.662153368802826	0.976022380541608	0.123375683700821
down	NGF; NEFL; BMP7; WNT7B; UGT8; DAB2IP; MAP1S;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00157284610893282	0.0136750638928463	1	1	0.662433212269969	0.976022380541608	0.123375683700821
down	APAF1; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	SLC38A5; SLC6A17; SLC36A1;	GO:0015816~glycine transport	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	SLC1A4; SLC38A5; SFXN1;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	IDO1; NOS1; PPP3CA;	GO:0033555~multicellular organismal response to stress	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	TNFSF4; IL4R; PRKCZ;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	DSCAM; VEGFA; BMPR2;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	CYP1A1; EDN1; OXTR;	GO:0060137~maternal process involved in parturition	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	BMPR2; SHH; LUZP1;	GO:0060840~artery development	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	CAPN1; ADGRV1; LGMN;	GO:0097264~self proteolysis	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	TNF; IL1B; IL6;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	AGR2; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	WNT7A; WNT5A; NPTN;	GO:1904861~excitatory synapse assembly	3	7	42.8571428571429	0.00158415485285701	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	UGDH; LHX1; ACVR1; TENM4;	GO:0001702~gastrulation with mouth forming second	4	17	23.5294117647059	0.00158513106198799	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
down	FOXE1; SLC16A2; SLC5A5; DUOX2;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00158513106198799	0.0136750638928463	1	1	0.66328220216888	0.976022380541608	0.123375683700821
up	HAX1; RIPK2; CREBL2; EGFR; RAF1; HSP90AA1; MIF; HCLS1; ARRB2; SNCA; ARRB1; UCN; MTCP1; STK4; PAK1; CAMK1; ANGPT1; FNIP1; TERF2IP; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	21	88	23.8636363636364	0.00160012687297939	0.0167114967738112	1	1	0.863670235605406	0.999330816450136	0.159639182440933
down	EGR2; LHX1; LAMC2; EGFLAM; AGRN;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00160039370822473	0.0137303150244373	1	1	0.664163388913265	0.976022380541608	0.123874156409154
down	TERT; SERPINE1; SCG2; IL11; KDR;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00160039370822473	0.0137303150244373	1	1	0.664163388913265	0.976022380541608	0.123874156409154
down	SOCS2; VDR; NME1; VEGFA; OXTR; XDH;	GO:0007595~lactation	6	46	13.0434782608696	0.00173458629115208	0.014799681199738	1	1	0.67297571029451	0.976022380541608	0.133521919961708
up	HMGB1; CCL5; CXCR2; CCR1; CCR7; GPR183; PIK3CG; CXCR4;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.0017899831424083	0.0182366066029382	1	1	0.878154857409975	0.999330816450136	0.174208032230379
up	MTERF4; RRNAD1; ZCCHC4; METTL5; TRMT112; TFB2M; NSUN3; FBLL1;	GO:0031167~rRNA methylation	8	17	47.0588235294118	0.0017899831424083	0.0182366066029382	1	1	0.878154857409975	0.999330816450136	0.174208032230379
up	SLC4A1; BPGM; ARID4A; BCL6; SLC11A2; MED1; LYAR; TMOD3;	GO:0048821~erythrocyte development	8	17	47.0588235294118	0.0017899831424083	0.0182366066029382	1	1	0.878154857409975	0.999330816450136	0.174208032230379
up	CD4; CD3E; CCL4; ZAP70; SYK; HINT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.0017899831424083	0.0182366066029382	1	1	0.878154857409975	0.999330816450136	0.174208032230379
up	PQBP1; FLOT1; DDX58; IFIT1; DHX9; COLEC12; MUL1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.0017899831424083	0.0182366066029382	1	1	0.878154857409975	0.999330816450136	0.174208032230379
up	PTPN6; BID; ID2; PLK5; APPL2; SENP2; APPL1; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.0017899831424083	0.0182366066029382	1	1	0.878154857409975	0.999330816450136	0.174208032230379
up	CSNK2A2; TAF1; RPL5; PSEN1; RPS7; RPL23; RPL11; CSNK2A1;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0017899831424083	0.0182366066029382	1	1	0.878154857409975	0.999330816450136	0.174208032230379
down	TNF; THBS1; SCG2; TGFBR1; XDH;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00182110479309661	0.0153686702139732	1	1	0.678260147448943	0.976022380541608	0.138655307944359
down	LHX1; SHH; SOSTDC1; RNF111; SHROOM3;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.00182110479309661	0.0153686702139732	1	1	0.678260147448943	0.976022380541608	0.138655307944359
down	SCG2; S100A2; PRSS3; TGFBR1; PRKX;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.00182110479309661	0.0153686702139732	1	1	0.678260147448943	0.976022380541608	0.138655307944359
down	CCL21; PDGFB; TGFB1; FLT1; VAV2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00182110479309661	0.0153686702139732	1	1	0.678260147448943	0.976022380541608	0.138655307944359
down	ERCC1; ERCC2; GDNF; WNT7B; PDGFC;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.00182110479309661	0.0153686702139732	1	1	0.678260147448943	0.976022380541608	0.138655307944359
down	SGPL1; ANKRD11; SCX; TIPARP; CSRNP1;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.00182110479309661	0.0153686702139732	1	1	0.678260147448943	0.976022380541608	0.138655307944359
up	FGFR4; CD24; EPHX2; RORA; ABCG1; AKR1C1; NR1H3; IL18; ACSM3; TMEM97; LDLRAP1; TTC39B; MALRD1; MYLIP; NUS1; SIRT1; DGAT2; COMMD9; LRP5L; CYP39A1;	GO:0042632~cholesterol homeostasis	20	83	24.0963855421687	0.0018500891681511	0.0185721338394507	1	1	0.88224660275919	0.999330816450136	0.177413208549921
down	SEC16A; SEC24D; SEC24A; AREG; SEC13; SEC23A; CNIH2;	GO:0048208~COPII vesicle coating	7	64	10.9375	0.00185816290133811	0.0156530027014895	1	1	0.680308045028372	0.976022380541608	0.141220540203642
