DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JUN; HMGA2; TFAP4; TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	NCOR1; NAGLU; PTEN; ID2; MTA1; NCOA2; CIART;	GO:0045475~locomotor rhythm	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	TRAFD1; NMI; IFI16; NLRX1; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	STXBP3; GSK3A; GRB10; PEA15; PID1; SIRT6; APPL2;	GO:0046325~negative regulation of glucose import	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	SPTLC1; GBA; ASAH1; ACER2; ABCA2; SPHK2; ACER3;	GO:0046512~sphingosine biosynthetic process	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	NCBP2; ATXN1; NCBP1; RITA1; LZTS2; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	SRC; MSN; CAPG; MAPK9; RHOA; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	KDM6A; NDUFS6; ABL1; HSPG2; NXN; SPEG; MYLK;	GO:0072358~cardiovascular system development	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	UBB; AR; ATRX; SMAD4; WDR48; TBC1D20; ING2;	GO:0072520~seminiferous tubule development	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	OPHN1; ITGB3; DRD4; NUMB; USP46; SCRIB; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	SCO1; USP19; HSP90AB1; ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	CDC14B; PTEN; RAB1A; GOLGA2; UBE2S; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.00860140980857194	0.0445687575276563	1	1	0.999999986430816	0.999999986430816	0.43286725895858
up	ILVBL; PHYH; SLC25A17; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	LYPLA2; PPT1; ABHD13; ABHD12; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	AGT; BCR; PKN1; RRM2B; LGMN; PRKRIP1;	GO:0003014~renal system process	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	DCTD; CTPS2; NME3; NME2; NME4; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PRMT5; POLR2A; DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	MAP3K13; MAP3K10; ERCC6; MAP3K12; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	AK1; NME2; AK4; CMPK1; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	CYB5A; CYB5R3; SLC2A3; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	CTSC; PTEN; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ZFP36; MAPKAPK2; SIRPA; CD47; ANGPT1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	DIAPH1; ERBB2; GSK3B; MAP10; KLHL42; MEMO1;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	BTAF1; PPP3CA; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	AKR7A2; AKR1A1; AKR1B1; AKR1C3; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	AKR7A2; AKR1A1; AKR1B1; AKR1C3; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	KDM1A; EDN1; HSP90AB1; ATP7A; PRR16; RB1CC1;	GO:0045793~positive regulation of cell size	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PTEN; PTK2; STK3; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	EFEMP2; MFAP4; ATP7A; THSD4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	LRP5; TP53; HOXB4; ASXL1; SBDS; LRP5L;	GO:0048539~bone marrow development	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	CTNNB1; SMAD3; FOXF1; ACVR2B; SMAD2; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TULP3; MTHFD1; HOXA1; NDST1; MTHFD1L; MED12;	GO:0048702~embryonic neurocranium morphogenesis	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ITGB1BP1; THBS4; ROCK1; PLEKHO1; SMO; SIX4;	GO:0051451~myoblast migration	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	SMAD3; SMAD2; RPGRIP1L; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	AP3B1; ABCA1; F2R; BLOC1S1; BLOC1S3; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PRKACA; PRKACB; INPP5B; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	DDX3X; UROS; PPIF; GSTO1; ZFAND2A; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	SLC11A2; ATP2C1; SLC39A14; SLC39A8; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	LAMP1; RAB11A; TSPAN17; TSPAN10; IFT122; LAMP2;	GO:0072594~establishment of protein localization to organelle	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	NPC1; BRAF; RAB10; RAB11A; RAB11B; SYNE3;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	NPR2; ZFP36; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	JAK2; STAT3; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	FZD9; SLC25A5; ACAA2; GCLC; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	UBE2G2; OS9; UBAC2; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	BAG2; RPL5; RPS7; RPL23; RPL11; USP44;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.00947460507007203	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
down	PTPRC; CD28; BIRC3;	GO:0007166~cell surface receptor signaling pathway	3	268	1.11940298507463	0.00952404463786438	0.0279922728068638	1	1	0.342281471862769	0.621139341530958	0.195292074970838
up	MPST; CTH; TST; ADO; TXN2;	GO:0000098~sulfur amino acid catabolic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	SLU7; SF3A3; SF3A2; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PSIP1; SRSF1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	FLOT1; ANXA2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PFAS; GART; PAICS; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	SPTLC1; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TBCA; RP2; TBCC; TBCD; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TGFB1; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TKT; SHPK; TALDO1; RPIA; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	RBX1; SKP1; CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	HGS; CHMP2A; SNX3; FCHO2; FNBP1L;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	CNOT1; PAN2; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	STX1B; STXBP1; STX1A; NAPB; NAPA;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	MT-CO2; TSPO; BNIP3; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	GPAA1; PGAP1; PIGK; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	KAT7; POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	VPS4B; RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ZEB2; PAFAH1B1; SZT2; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	NBN; KAT7; TICRR; WRNIP1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TGFB1I1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	RNF20; PAF1; TET1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ISG15; UBA7; UBE2E1; UBE2E2; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	OXA1L; FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ARID4A; PWP1; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	USP1; ATXN3; BAP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	FBL; PRPF31; ZNHIT6; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	NPHP1; DDX6; BAX; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PAPSS1; PAPSS2; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	MSH3; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	WWP2; SNX3; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TGFB1; GDF5; TOB1; SPTBN1; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	LRRK2; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	KDM6B; KDM1A; SRD5A1; EHMT1; KDM5B;	GO:0060992~response to fungicide	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	EED; SUZ12; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ASNA1; SGTA; UBL4A; BAG6; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ZBTB7A; XRCC6; LIG4; ERCC6; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ATG13; GPS2; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	ABCC4; ABCC5; GJA1; ABCC1; ABCG2;	GO:0140115~export across plasma membrane	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	TULP3; PRKACA; PRKACB; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	UFL1; AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	EIF3D; HNRNPL; EIF3E; FMR1; LARP6;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	RIPK2; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	DYNC1I2; WDR60; DYNLL2; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	PLAUR; PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.00959633348780198	0.0467468451152118	1	1	0.999999986430816	0.999999986430816	0.45402160240672
up	UBE4B; ENG; BMPR1A; NOTCH1; TGFB2; RBPJ; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	OSBP; GRAMD1A; OSBPL9; OSBPL11; OSBPL10; OSBPL1A; OSBPL7; NPC2;	GO:0015918~sterol transport	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	JAK2; JUN; CTNNA1; DAG1; MTR; JAM3; MAPK8IP3; NREP;	GO:0031103~axon regeneration	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	PLCD4; PLCB3; PLCB4; PLCD3; PLCE1; PLCG1; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	IRAK1; PIK3C3; TNIP2; PIK3R4; MYD88; UNC93B1; EPG5; IRAK4;	GO:0034162~toll-like receptor 9 signaling pathway	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	THBS1; FGF2; GPC1; WNT5A; CREB3L1; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	CDKN1A; CDKN2A; CDKN2C; CDKN1B; DYNLL1; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	TOR1A; RHOC; CD44; CD151; RHOA; DDR1; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
