DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLL1; SMAD1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.00833967578953176	0.0410234918895464	1	1	0.902605323741564	0.937901503871987	0.366470368968164
down	PLPP1; PLPP3; PLPP2; PLA2G4C; PLPPR5;	GO:0006644~phospholipid metabolic process	5	57	8.7719298245614	0.00835810446088314	0.0410666679919836	1	1	0.902675281775379	0.937901503871987	0.366856069001534
up	NME6; NME1; NME2; NME5; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	FOXO3; TFAM; TEFM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	ALOX5; ALOX5AP; SYK; PLA2G4A; MGST2; LTC4S;	GO:0019370~leukotriene biosynthetic process	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	SMAD7; CTNNB1; ACTB; HIPK1; JAM3; ZNF703;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	OGT; CRK; DNM2; ARF6; SSX2IP; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	IFIT2; TPR; GATA3; GAS6; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	MTHFD1; SHMT2; MTHFS; MTHFD1L; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	IL2RB; IL2RG; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	PTP4A3; TGFB1; VEGFA; BMP6; CXCR2; FGFBP3;	GO:0043117~positive regulation of vascular permeability	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	IRF6; EREG; KLK8; FST; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	CD74; PTPRC; SRF; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	BCAP31; MICU2; MCU; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	ARNTL; CLOCK; RYR2; NPAS2; GLRX2; RNF7;	GO:0051775~response to redox state	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	SMAD7; LDLRAD4; NOG; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	DDX5; ARRB2; PRMT2; PARK7; HDAC6; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	SRF; DSP; CTNNA1; SERPINB8; PLEKHA7; KIFC3;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	SKIL; STK4; STK3; PMAIP1; PEA15; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	CHUK; DDX58; DHX9; IFIH1; DHX36; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	WTIP; ZFP36; FMR1; DHX9; PUM1; PUM2;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.00855249055894358	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	GFPT2; MYC; ADRB3; MTOR; GFPT1; GNAS; KL;	GO:0006112~energy reserve metabolic process	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	CCL5; C5AR1; MAPK14; C3AR1; CMKLR1; RARRES2; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	NGFR; ILK; DICER1; AFG3L2; BDNF; NGF; NTF3;	GO:0021675~nerve development	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	WDR1; RHOV; PPP2R3C; CDC42; RHOG; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	KDM4B; KDM7A; KDM4C; PHF8; KDM3A; HR; JMJD1C;	GO:0033169~histone H3-K9 demethylation	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	PSMD10; SNAI1; CD74; MIF; PTTG1IP; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	TLR4; LAMTOR5; CD74; ELANE; SYK; RELA; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	PRDX6; SMPD4; GDE1; GDPD3; PLA2G4A; PLA2G4F; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	TOR1A; SNAPIN; CTNNB1; DNM2; RAB27A; TMEM230; KIF5B;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	TACSTD2; EDNRB; SERPINB5; LIMS1; HES1; FRS2; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	PPP1R11; SRGN; NLRP12; LRRC32; SYT11; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	DGAT1; GOT1; XBP1; ABCD1; PRKAA1; SIRT1; DGAT2;	GO:0055089~fatty acid homeostasis	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	KCNK2; GJA1; PTEN; CXADR; NOG; RIPK1; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	UFL1; LTA; IL6; LYN; PRKCH; PPP1CC; MTOR;	GO:0060252~positive regulation of glial cell proliferation	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	MIF; HLA-G; ALOX5AP; SLC1A5; STEAP4; PNPT1; SIGMAR1;	GO:0070207~protein homotrimerization	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	MTOR; GSK3B; RCAN1; TBC1D10C; DYRK2; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	CNOT1; ZFP36; NANOS3; CPEB3; DHX36; TNRC6C; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	EZR; TMSB4X; RELA; PRDX1; DLG1; BIRC2; UACA;	GO:1901222~regulation of NIK/NF-kappaB signaling	7	15	46.6666666666667	0.00863738280509241	0.0494923166760996	1	1	0.999983596010128	0.999983596010128	0.477768925681663
up	KIF1B; KLC1; DYNC1I2; KIF22; KTN1; DYNLRB1; KIF13B; DYNC1LI1; DNAH3; KIF1A; KIF5B; KIF20B; KIF9; KIFC3; BICD2; KIF21B; DYNC1LI2; ACTR10; KIF16B; KIF21A;	GO:0007018~microtubule-based movement	20	81	24.6913580246914	0.0088312553793628	0.0505700700963643	1	1	0.999983596010128	0.999983596010128	0.488172906103906
down	ALOX15; RYR1; AKR1C3; NLGN1; ADGRV1; CPNE8;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.00895565728885994	0.0439519282169539	1	1	0.922432700752574	0.937901503871987	0.392630627200064
up	DDX3X; PDGFA; CALM1; CALM2; RAP2A; VEGFA; RASSF2; RAP2C; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	9	24	37.5	0.00923795182677456	0.0526575298391895	1	1	0.999983596010128	0.999983596010128	0.508323981376059
up	NPC1; LDLR; CLTA; CD36; AP2S1; CLTC; LDLRAP1; AP2M1; DGAT2;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00923795182677456	0.0526575298391895	1	1	0.999983596010128	0.999983596010128	0.508323981376059
up	CXCL14; TGFB1; DDIT3; SOX8; ID3; PPARD; IL18; SRA1; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	9	24	37.5	0.00923795182677456	0.0526575298391895	1	1	0.999983596010128	0.999983596010128	0.508323981376059
up	TLR4; LILRB3; FSTL3; CTNNB1; LILRB4; ZNF675; UBASH3B; MAFB; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.00923795182677456	0.0526575298391895	1	1	0.999983596010128	0.999983596010128	0.508323981376059
up	CLDN4; CLDN1; ANXA1; KANK1; MYLK; OCLN; HBEGF; CLEC7A; DUOX1;	GO:0090303~positive regulation of wound healing	9	24	37.5	0.00923795182677456	0.0526575298391895	1	1	0.999983596010128	0.999983596010128	0.508323981376059
up	SLC5A10; PPBP; SLC2A1; SLC2A3; SLC5A1; SLC2A5; SLC5A3; PPARD; MFSD4B;	GO:1904659~glucose transmembrane transport	9	24	37.5	0.00923795182677456	0.0526575298391895	1	1	0.999983596010128	0.999983596010128	0.508323981376059
down	FXYD3; ANO4; ANO1; CLCN2;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00927935474238994	0.0454357358214836	1	1	0.928170660069988	0.937901503871987	0.405885752379896
down	MOV10; FZD3; PLCB1; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	37	10.8108108108108	0.00927935474238994	0.0454357358214836	1	1	0.928170660069988	0.937901503871987	0.405885752379896
down	HMGA1; HIST3H2A; SMARCC2;	GO:0006337~nucleosome disassembly	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	PTCH1; SHH; DYNC2H1;	GO:0021522~spinal cord motor neuron differentiation	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	DKK1; NOTCH1; SFRP1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	TBX3; PDGFRA; SHH;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	PFN2; SSH2; KANK3;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	ITGA2; ITGA6; PRKX;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	TG; RARB; LGI4;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	HGF; PARD3; MYRF;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	TP63; FZD3; VANGL2;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	SOCS2; SOCS1; TSLP;	GO:0038111~interleukin-7-mediated signaling pathway	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	NOS1; BDKRB2; CPS1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	SOCS2; SOCS1; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	BMP4; SHH; MYT1L;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	TNF; VCAM1; MADCAM1;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	NOS1; ANK2; RNF207;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	RAPGEF3; PDGFRA; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	TERT; HMGA2; TWIST1;	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.00951321582933751	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	ANK2; MYO7A; DUOXA2; AMOT; LRRK2;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.00953023482886572	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	PDE2A; TLR3; IL1B; PDE4B; ACER2;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00953023482886572	0.0456657085549816	1	1	0.929041273508303	0.937901503871987	0.407940140941566
down	FLRT2; EPHB4; TGFBR3; PTCH1;	GO:0003007~heart morphogenesis	4	38	10.5263157894737	0.0100952354268963	0.0481021576052001	1	1	0.930621275674133	0.937901503871987	0.429705386689289
down	TF; WNT7B; MAP3K12; ERN2;	GO:0007257~activation of JUN kinase activity	4	38	10.5263157894737	0.0100952354268963	0.0481021576052001	1	1	0.930621275674133	0.937901503871987	0.429705386689289
down	PPARG; NR1H3; ABCA12; ACOXL;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.0100952354268963	0.0481021576052001	1	1	0.930621275674133	0.937901503871987	0.429705386689289
down	RAMP2; RAB13; PARD3; F11R;	GO:0070830~bicellular tight junction assembly	4	38	10.5263157894737	0.0100952354268963	0.0481021576052001	1	1	0.930621275674133	0.937901503871987	0.429705386689289
down	ICAM1; HMOX1; HGF; TNFAIP3;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	38	10.5263157894737	0.0100952354268963	0.0481021576052001	1	1	0.930621275674133	0.937901503871987	0.429705386689289
down	TF; HMOX1; ACO1; HEPHL1; SLC40A1;	GO:0006879~cellular iron ion homeostasis	5	60	8.33333333333333	0.0101566334663383	0.0482472137516501	1	1	0.930958579507288	0.937901503871987	0.431001199821281
up	EREG; FOXO3; REC8; CDC25B; TRIP13; PABPC1L; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	8	20	40	0.0103242441352149	0.0582796583075012	1	1	0.999983596010128	0.999983596010128	0.562596613144915
up	PDGFRB; CREB1; CCNA2; RDX; IQGAP1; ATP7A; HYAL1; SYAP1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.0103242441352149	0.0582796583075012	1	1	0.999983596010128	0.999983596010128	0.562596613144915
up	WASL; HSP90AA1; CALM1; ACVR2A; NOS3; DNM2; ZDHHC21; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	8	20	40	0.0103242441352149	0.0582796583075012	1	1	0.999983596010128	0.999983596010128	0.562596613144915
up	NUDT21; HLA-DRB1; SHMT2; SNCA; HOMER1; CPSF7; TRPM7; CUTC;	GO:0051262~protein tetramerization	8	20	40	0.0103242441352149	0.0582796583075012	1	1	0.999983596010128	0.999983596010128	0.562596613144915
up	CDKL5; SRGN; HSPA8; ARF4; ABHD17C; ABHD17A; EGLN1; CHMP2B;	GO:0099175~regulation of postsynapse organization	8	20	40	0.0103242441352149	0.0582796583075012	1	1	0.999983596010128	0.999983596010128	0.562596613144915
down	MUC3A; MUC17; MUC19; MUC16; MUC4; CARD11; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.0107462577900171	0.0490489148630146	1	1	0.93276556432776	0.937901503871987	0.438162942728856
down	PDGFB; CSF2; NODAL;	GO:0001892~embryonic placenta development	3	20	15	0.010778081174364	0.0490489148630146	1	1	0.93276556432776	0.937901503871987	0.438162942728856
down	BMP4; NOTCH1; SMAD3;	GO:0007492~endoderm development	3	20	15	0.010778081174364	0.0490489148630146	1	1	0.93276556432776	0.937901503871987	0.438162942728856
down	GSTM2; ATP1A2; ANK2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.010778081174364	0.0490489148630146	1	1	0.93276556432776	0.937901503871987	0.438162942728856
down	SYNGR1; ABCA12; RAB26;	GO:0045055~regulated exocytosis	3	20	15	0.010778081174364	0.0490489148630146	1	1	0.93276556432776	0.937901503871987	0.438162942728856
down	IL1B; SPR; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	3	20	15	0.010778081174364	0.0490489148630146	1	1	0.93276556432776	0.937901503871987	0.438162942728856
down	CLGN; ADCY3; GNPDA1; MST1R; NPM2;	GO:0007338~single fertilization	5	61	8.19672131147541	0.0108106611755723	0.0490779559741912	1	1	0.93276556432776	0.937901503871987	0.438422372295622
down	IL1B; VCAM1; IL6ST; EFNB1; CARD11;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.0108106611755723	0.0490779559741912	1	1	0.93276556432776	0.937901503871987	0.438422372295622
up	CD160; HLA-E; HLA-G; HLA-F; RAET1G;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	FH; MDH2; ME1; MDH1; ME2;	GO:0006108~malate metabolic process	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	APEH; ETF1; TRMT112; N6AMT1; ABCE1;	GO:0006415~translational termination	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	KIF1B; DRD2; VDAC1; PTEN; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	MVD; MVK; PDSS1; PDSS2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	ZBTB48; RAD51; DCLRE1B; TERF2IP; CTC1;	GO:0010833~telomere maintenance via telomere lengthening	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	ZFP36; YAP1; SRSF6; PRKD1; OVOL2;	GO:0010837~regulation of keratinocyte proliferation	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	GJB6; GJA1; GJB2; CTNNA1; GJA5;	GO:0016264~gap junction assembly	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	FSTL3; SKI; FST; ACVR1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	CTNND1; CDH1; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	MFNG; LFNG; POFUT1; SLC35C2; RFNG;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	TGFB1; TPR; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	ARNTL; RORA; ARNTL2; FBXW11; THRAP3;	GO:0042753~positive regulation of circadian rhythm	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; DOCK2;	GO:0044351~macropinocytosis	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	ACSL3; CD36; RPS6KB1; ACSL1; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	OGG1; MBD4; TDG; SMUG1; NEIL2;	GO:0045008~depyrimidination	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	FCER1G; S100A12; LCP2; RHOH; NDRG1;	GO:0045576~mast cell activation	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	THOC7; ALYREF; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	TPR; IFI27; PTPN11; SIRT7; XPO5;	GO:0046825~regulation of protein export from nucleus	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	NCBP2; DHX9; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	MEF2A; MTM1; MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	FGFR1; YAP1; POGLUT1; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	FLOT1; HMGCR; CTNNB1; MEF2C; PRKAA1;	GO:0048643~positive regulation of skeletal muscle tissue development	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	SLC1A3; ID2; MEF2C; HES1; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	SLC9A3R1; CDC42; YWHAZ; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	A2ML1; NRDC; FURIN; PSMA3; PSMB8;	GO:0052548~regulation of endopeptidase activity	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	KLF7; HMGCR; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	SLC2A1; YBX3; AQP1; RCSD1; ARHGEF2;	GO:0071474~cellular hyperosmotic response	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	CLASP2; IL6; DDR2; CARMIL2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	BID; BLOC1S2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	EPS15; CALY; DNM2; MX1; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	FAP; TP53BP2; PTGIS; ZC3H12A; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
up	CCNT1; RNF40; NELFE; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.0108832572680481	0.0597758803717414	1	1	0.999983596010128	0.999983596010128	0.577040237049036
