DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SRD5A1; TOMM20; HIF1A; METRNL; RYR2;	GO:0014850~response to muscle activity	5	21	23.8095238095238	0.00923131307486091	0.0536599807107123	1	1	0.92532936299873	0.99651088132713	0.499388322529481
up	CLDN4; CLDN9; CLDN1; CLDN6; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00923131307486091	0.0536599807107123	1	1	0.92532936299873	0.99651088132713	0.499388322529481
up	TUBA1C; HOOK1; CCDC88B; KIF1A; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.00923131307486091	0.0536599807107123	1	1	0.92532936299873	0.99651088132713	0.499388322529481
up	RAB11A; RAB1A; BLOC1S3; RAB27B; MREG;	GO:0032402~melanosome transport	5	21	23.8095238095238	0.00923131307486091	0.0536599807107123	1	1	0.92532936299873	0.99651088132713	0.499388322529481
up	VPS4B; PDCD6IP; CHMP4C; TSG101; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	5	21	23.8095238095238	0.00923131307486091	0.0536599807107123	1	1	0.92532936299873	0.99651088132713	0.499388322529481
up	DDX3X; CCL5; RPS6KB1; DHX29; POLR2G;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.00923131307486091	0.0536599807107123	1	1	0.92532936299873	0.99651088132713	0.499388322529481
up	WNT2; JUNB; PLCD1; HES1; OVOL2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.00923131307486091	0.0536599807107123	1	1	0.92532936299873	0.99651088132713	0.499388322529481
up	IGF1; PPIF; ARRB2; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00923131307486091	0.0536599807107123	1	1	0.92532936299873	0.99651088132713	0.499388322529481
down	UROD; UROS; ALAD; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	PRKAR1A; PPP2R1A; HSF1; ATM;	GO:0007143~female meiotic nuclear division	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	TMEM150A; AFMID; AADAC; NCEH1;	GO:0009056~catabolic process	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	HOXA5; NR1H3; HDAC1; HDAC2;	GO:0010870~positive regulation of receptor biosynthetic process	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	ABCA1; PPARG; PPARA; NR1H3;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	FKBP1B; CNTNAP1; SCN1B; NTRK2;	GO:0019227~neuronal action potential propagation	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	NRP1; HOXB2; SEMA3A; PLXNA4;	GO:0021612~facial nerve structural organization	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	RYR1; CAD; PPARG; HDAC2;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	RNF40; RNF20; PAF1; DTX3L;	GO:0033523~histone H2B ubiquitination	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	NR1D1; TNFAIP3; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	LDLR; APOE; APOC1; LMF1;	GO:0034382~chylomicron remnant clearance	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	VGLL4; DLG5; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	RAB29; ROCK2; PI4KA; PCBP2;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	NR1H3; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	GPX1; MYH9; EMP2; AMOT;	GO:0043534~blood vessel endothelial cell migration	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	SYNJ1; PLCH2; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	SIX1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	RAMP2; MEGF9; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	CD34; WNT3; WNT7B; ZNRF3;	GO:0072089~stem cell proliferation	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	LAMP1; TSPAN17; TSPAN10; IFT122;	GO:0072594~establishment of protein localization to organelle	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	ADGRL1; CDC20; ANAPC2; NRXN1;	GO:0090129~positive regulation of synapse maturation	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	CSF2; NPR2; AKT1; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	STAT3; RELA; CRTC1; PRR7;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
down	TNKS; PARP1; SLX4; ERCC4;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	4	9	44.4444444444444	0.00934374950888839	0.0475722631245808	1	1	0.999143036039663	0.999143036039663	0.451378648635819
up	MMP9; LIF; PTGS2; FKBP4; PPARD; PTGIS; POLR1B;	GO:0007566~embryo implantation	7	40	17.5	0.00935806807887118	0.0536599807107123	1	1	0.926448739808247	0.99651088132713	0.499388322529481
up	CLOCK; GTF2B; BAZ1A; CPA4; RUVBL1; NAA50; MORF4L2;	GO:0016573~histone acetylation	7	40	17.5	0.00935806807887118	0.0536599807107123	1	1	0.926448739808247	0.99651088132713	0.499388322529481
up	WNT11; SCT; RPS6KB1; PSPH; FGF21; MBD2; PPARD;	GO:0031667~response to nutrient levels	7	40	17.5	0.00935806807887118	0.0536599807107123	1	1	0.926448739808247	0.99651088132713	0.499388322529481
up	ZPR1; CDH1; HCLS1; JUP; PTGS2; PSEN1; MAPK14;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00935806807887118	0.0536599807107123	1	1	0.926448739808247	0.99651088132713	0.499388322529481
up	SLC11A1; BTK; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	EOMES; JUNB; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	GLS; OXTR; HAND2; PEX13;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	CASQ2; CALM1; CALM2; RYR2;	GO:0005513~detection of calcium ion	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	PNP; NT5C2; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	NOS3; GCH1; RORA; ARG2;	GO:0006809~nitric oxide biosynthetic process	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	EGF; ADRB2; EFNA5; ANGPT1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	NPC1; ATP8B1; ACAA1; ARV1;	GO:0008206~bile acid metabolic process	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	CD3EAP; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	GPAT3; CDS1; GPAM; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	SORT1; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	CD74; CD27; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	CCL2; AQP1; MCL1; DEDD2;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	ACAA1; ACSL1; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	CORO1A; RAP1A; SORT1; NGF;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	RBX1; UBE2F; DCUN1D5; DCUN1D1;	GO:0045116~protein neddylation	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	XBP1; CD27; SYK; BTK;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	CDC42; ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	UBE2K; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	CFLAR; SLC25A4; CASP8; PELI1;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
up	HTR1B; P2RX1; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00942804385242413	0.0536599807107123	1	1	0.926511514851811	0.99651088132713	0.499388322529481
down	AGRN; RGS10; GNAI2; GNA11; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	WDR1; EPB41L3; RHOQ; RTKN; RHOBTB3;	GO:0030865~cortical cytoskeleton organization	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	TYRO3; LRRC14; CACTIN; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	LIN7A; SYNJ1; DNM2; NLGN1; SPG11;	GO:0048489~synaptic vesicle transport	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	RAB29; CD81; RELA; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	TNF; IL1B; APOC1; ADORA1; CRTC3;	GO:0050995~negative regulation of lipid catabolic process	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	PARP1; BMP4; SMAD4; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	BMP4; HOXA5; SOX9; FOXA1; DLG5;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	PPP2R3A; PTCH1; SHH; RBBP6; SMO;	GO:0061053~somite development	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	NOTCH1; MAP2K5; SPRED1; CARD10; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	NF1; AGER; NCSTN; SHANK3; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	PLCG1; MDK; STAT3; ADAM17; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.00956909159546226	0.0482884111621251	1	1	0.999143036039663	0.999143036039663	0.458173657159239
down	PARP1; ERCC2; RPA1; XPC; CUL4B; DDB1; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.00982664071467743	0.0494198694829741	1	1	0.999143036039663	0.999143036039663	0.468909243282504
down	PPP3CB; VAMP3; STX1A; CHP1; RIMS3; SCIN; ARHGAP17;	GO:0017156~calcium-ion regulated exocytosis	7	29	24.1379310344828	0.00982664071467743	0.0494198694829741	1	1	0.999143036039663	0.999143036039663	0.468909243282504
down	B4GAT1; B4GALT2; OGN; ST3GAL4; SLC35D2; B4GALT6; CHST2;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.00982664071467743	0.0494198694829741	1	1	0.999143036039663	0.999143036039663	0.468909243282504
down	TNF; KIT; AKR1B1; NOTCH1; IL10RB; CYP1B1; GHR;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	7	29	24.1379310344828	0.00982664071467743	0.0494198694829741	1	1	0.999143036039663	0.999143036039663	0.468909243282504
down	ROCK2; ABL1; EGFR; ERBB2; PKN1; PKN2; ARHGAP18;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.00982664071467743	0.0494198694829741	1	1	0.999143036039663	0.999143036039663	0.468909243282504
up	MYC; EIF2S1; NPM1; AQP1; PTGS2; SDE2; USP47; DHX36;	GO:0034644~cellular response to UV	8	51	15.6862745098039	0.00990926880317733	0.0560950956551177	1	1	0.928739213871047	0.99651088132713	0.522050797453001
up	CHRM2; FPR1; CCR3; LTB4R; GNA14; GNAI3; GNAZ; CYSLTR1; ADRB2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	9	62	14.5161290322581	0.00991942073305996	0.0560950956551177	1	1	0.928739213871047	0.99651088132713	0.522050797453001
up	KLK8; NGF; UBB; GJA1; NYAP1; KIF20B; HCLS1; NRK; STK4;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.00991942073305996	0.0560950956551177	1	1	0.928739213871047	0.99651088132713	0.522050797453001
down	PARP1; ERCC2; XPC; CUL4B; DDB1; DDB2;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	TP53; JUN; IFI6; BAX; BAK1; BAD;	GO:0001836~release of cytochrome c from mitochondria	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	PPP2R1A; ACVRL1; CCDC88A; RBBP6; EHMT2; NUCKS1;	GO:0006275~regulation of DNA replication	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	ALDH1L1; FPGS; DHFR2; AHCYL2; SHMT1; MTHFR;	GO:0006730~one-carbon metabolic process	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	FER1L5; CAPN2; NOS1; MYH9; CDON; DYRK1B;	GO:0007520~myoblast fusion	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	CSF2; CSF1; PARP1; BMP4; IL31RA; L3MBTL3;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	BRD1; CYP1A1; ERCC1; PPARG; HNMT; PPP1R9B;	GO:0035902~response to immobilization stress	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	PPP3CB; MSN; PRDX2; FKBP1B; LMBR1L; NCSTN;	GO:0042098~T cell proliferation	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	FAT1; DLG5; VANGL2; MTCL1; PARD3; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	SYNJ1; MTMR1; MTMR2; INPP5A; INPP5D; INPP5E;	GO:0046856~phosphatidylinositol dephosphorylation	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	RPA1; POLD1; RFC1; VCP; RCHY1; POLH;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.0102142455912895	0.0509886885981339	1	1	0.999143036039663	0.999143036039663	0.483794628287217
down	CLIC1; CLCN6; FXYD3; ANO6; ANO1; SLC26A6; ANO10; CLCN2;	GO:0006821~chloride transport	8	37	21.6216216216216	0.010289266605952	0.051294104472039	1	1	0.999143036039663	0.999143036039663	0.486692497662786
down	SRC; PEX5; STXBP1; HSF1; PRKCZ; EP300; TRAF3IP1; AIDA;	GO:0031333~negative regulation of protein-containing complex assembly	8	37	21.6216216216216	0.010289266605952	0.051294104472039	1	1	0.999143036039663	0.999143036039663	0.486692497662786
up	CASQ2; AGT; CALM1; CALM2; RYR2; HCN4;	GO:0002027~regulation of heart rate	6	31	19.3548387096774	0.0104568464232693	0.0588649979437408	1	1	0.930659331670965	0.99651088132713	0.547828981477021
up	POLA1; CDC6; POLE3; CDC45; MCM10; ORC5;	GO:0006270~DNA replication initiation	6	31	19.3548387096774	0.0104568464232693	0.0588649979437408	1	1	0.930659331670965	0.99651088132713	0.547828981477021
up	RIPK2; DDX58; DDX1; CARD9; DHX36; DDX21;	GO:0043330~response to exogenous dsRNA	6	31	19.3548387096774	0.0104568464232693	0.0588649979437408	1	1	0.930659331670965	0.99651088132713	0.547828981477021
up	CCNT1; CDK5R1; CCNY; CDC6; RGCC; CKS1B;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.0104568464232693	0.0588649979437408	1	1	0.930659331670965	0.99651088132713	0.547828981477021
up	MYH3; PAX9; SCX; CSRNP1; PLEKHA1; LEF1;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0104568464232693	0.0588649979437408	1	1	0.930659331670965	0.99651088132713	0.547828981477021
up	UBB; UBC; RBX1; RPS27A; GTF2H3;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	HMBS; ALAS2; SLC11A2; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	TNFSF14; IGFBP3; BTG1; MEF2C; MAPK14;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	AGT; MMP9; PLAUR; PTK6; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	STX16-NPEPL1; STX19; STX11; STX12; STX6;	GO:0048278~vesicle docking	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	IL6; CCL11; B2M; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	SNCA; SGCD; S100A14; KL; SNX10;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	PAFAH1B1; TIAM1; DHX36; BAIAP2; HCLS1;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	UBB; UBC; RPA2; RPS27A; SPRTN;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.0108621884794253	0.060649672078887	1	1	0.932594903394124	0.99651088132713	0.564438108256571
up	CERS1; ALDH3B2; HACD2; CERS3; SGPP2; SPTSSB; ELOVL1; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.0109350827535846	0.0609465703335493	1	1	0.932594903394124	0.99651088132713	0.567201201336255
up	ANXA9; OAZ1; FRY; PARP9; TXNIP; FNIP2; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.0109350827535846	0.0609465703335493	1	1	0.932594903394124	0.99651088132713	0.567201201336255
down	AXIN1; S1PR2; APP; CALM3; BMP7; CEMIP; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	30	23.3333333333333	0.0114223079385172	0.0567897845393882	1	1	0.999143036039663	0.999143036039663	0.538837013798978
down	SLC1A2; NCSTN; BBS4; BBS2; SHANK3; NRXN1; SHANK2;	GO:0030534~adult behavior	7	30	23.3333333333333	0.0114223079385172	0.0567897845393882	1	1	0.999143036039663	0.999143036039663	0.538837013798978
down	SOD1; NTRK1; RANGAP1; BAX; MTR; TXN2; FLRT3;	GO:0048678~response to axon injury	7	30	23.3333333333333	0.0114223079385172	0.0567897845393882	1	1	0.999143036039663	0.999143036039663	0.538837013798978
down	DFFA; CRTAP; DNAJB2; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	7	30	23.3333333333333	0.0114223079385172	0.0567897845393882	1	1	0.999143036039663	0.999143036039663	0.538837013798978
down	SOCS2; GOT2; CREB1; CAD; ATP7B; DDR1; GPAT4; UPRT; NCOR2;	GO:0007595~lactation	9	46	19.5652173913043	0.0114954411178987	0.0571150837848411	1	1	0.999143036039663	0.999143036039663	0.541923542044024
up	ACAA1; ACSL1; ACOX1; ABCD2;	GO:0000038~very long-chain fatty acid metabolic process	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	GOT1; TAT; MTHFS; ALDH5A1;	GO:0006536~glutamate metabolic process	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	WAS; DSTN; ABI1; ENAH;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	MYC; HBQ1; HBB; IPCEF1;	GO:0015671~oxygen transport	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	SLC37A2; ANKH; SLC20A2; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	NPPB; NPR3; EDNRB; BTC;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	SRPX2; CD24; PSEN1; RICTOR;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	ALOX5; HES1; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	EIF4EBP1; BANK1; PAIP2; PAIP2B;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	RAB5A; CDC42; ARF6; PPP1R16B;	GO:0051489~regulation of filopodium assembly	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	TRIM16; SRD5A1; PHEX; PNPT1;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	PRDM1; GJB5; SNAI1; LIF;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	ITGB2; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0116394990939308	0.0640638859301748	1	1	0.935411559701566	0.99651088132713	0.596212598395572
up	TCF21; MYC; DLG1; ADAMTS16; GZF1; CTNNBIP1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.0117059805749834	0.0643152586079755	1	1	0.936019364483698	0.99651088132713	0.598552006241679
up	ALOX15B; HPGD; GATA3; PTGS2; CDK6; RUNX3; SIPA1;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.0117059805749834	0.0643152586079755	1	1	0.936019364483698	0.99651088132713	0.598552006241679
