DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRF; SKIL; OXTR; CD274; TIMP3; JUNB;	GO:0034097~response to cytokine	6	48	12.5	0.0015909104277585	0.0170415503702505	1	1	0.685040241936411	0.954855688865132	0.152607626203519
down	DYSF; ITGAV; TPM1; VEGFA; DUSP26; ADGRG1;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.0015909104277585	0.0170415503702505	1	1	0.685040241936411	0.954855688865132	0.152607626203519
up	APOL1; GAK; LRP3; HIP1R; APOE; HPX; INSR; HSP90AA1; IGF2R; M6PR; MSR1; SFTPD; TGFBR2; MASP1; PPT1; AP1S1; VLDLR; LRP1; PLA2R1; SCARB2; SCARF1; CTTN; SNX17; COLEC12; LMBR1L; LDLRAD3; SCARB1; WASF1; REPS1; COLEC11; CXCL16; NLGN3; PI4KB; PIKFYVE; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	38	160	23.75	0.00159904583391035	0.0161972473184204	1	1	0.875663611357601	0.999997758379148	0.15607253331121
down	EFNA2; CSF1R; JUNB; GPR183; FOXP1;	GO:0030316~osteoclast differentiation	5	32	15.625	0.00161384428246913	0.0171185580108738	1	1	0.686793614137699	0.954855688865132	0.153297232077382
down	MYH9; CNN1; ACTC1; CNN3; FRMD6;	GO:0031032~actomyosin structure organization	5	32	15.625	0.00161384428246913	0.0171185580108738	1	1	0.686793614137699	0.954855688865132	0.153297232077382
down	ERO1A; HSPA13; HSPA5; DNAJB5; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.00161384428246913	0.0171185580108738	1	1	0.686793614137699	0.954855688865132	0.153297232077382
down	SEMA3E; PLXNA3; PLXNA4; PLXNB3; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.00161384428246913	0.0171185580108738	1	1	0.686793614137699	0.954855688865132	0.153297232077382
down	SGPL1; TGFBR1; PPP1R13L; CSRNP1; CHST11; IMPAD1; SERP1;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.00172046894608702	0.0182051568042152	1	1	0.695069454219155	0.954855688865132	0.163027758871289
down	NXPH4; QRFP; NPW; SORCS2; SORT1; TAC3; GAL; NPPB; KISS1R;	GO:0007218~neuropeptide signaling pathway	9	108	8.33333333333333	0.00174816411089951	0.0184533148502475	1	1	0.697202764137643	0.954855688865132	0.165250022075369
up	HSD17B1; HSD17B2; STAR; HSD17B7; DHRS11; HSD17B11; HSD17B8; HSD17B14;	GO:0006703~estrogen biosynthetic process	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	HAAO; QPRT; NADSYN1; NMNAT3; NMNAT1; NMRK1; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	RPS6KA5; CDK5; PRKCD; MAP3K12; ATM; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	SNAPIN; PRRT2; STX3; STX4; STX1A; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	MSTN; MAPT; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	ZFP36; STAT3; TNRC6A; RBM4; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	APOE; DPP4; ATP1A2; DLG4; PRKCE; LRRK2; NLGN2; C12orf10;	GO:0035641~locomotory exploration behavior	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	JAK1; SHC1; STAT3; IL15; STAT5A; STAT5B; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	OGT; CDK4; PIK3R1; CCND3; TSC2; SESN3; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	MME; ACE; APEH; IDE; BACE1; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	CDK11B; DHX9; SUPT6H; PTCD2; CDK11A; SAFB; SLTM; SAFB2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	ATP1A1; ADORA1; SRI; ATP1A2; SUMO1; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	HTRA2; NOL3; SOD2; GPX1; AKT1; NFE2L2; SIRT1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	IFT88; C9orf72; TBC1D14; UBQLN2; PIKFYVE; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
up	HMGA2; PRKCD; FMR1; PAXIP1; NSMCE1; NSMCE4A; BCLAF1; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00178803745442702	0.0175154273329333	1	1	0.887065328590129	0.999997758379148	0.168774178855097
down	CD24; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	3	8	37.5	0.00182077633371991	0.0188045805658856	1	1	0.702819664815885	0.954855688865132	0.16839561774393
down	YWHAZ; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	3	8	37.5	0.00182077633371991	0.0188045805658856	1	1	0.702819664815885	0.954855688865132	0.16839561774393
down	SYN3; SYN1; SYNDIG1;	GO:0097091~synaptic vesicle clustering	3	8	37.5	0.00182077633371991	0.0188045805658856	1	1	0.702819664815885	0.954855688865132	0.16839561774393
down	SFXN2; UCP3; SFXN1;	GO:1990542~mitochondrial transmembrane transport	3	8	37.5	0.00182077633371991	0.0188045805658856	1	1	0.702819664815885	0.954855688865132	0.16839561774393
down	IL1RN; GAL; PTPRN; ILDR2; ANXA1;	GO:0030073~insulin secretion	5	33	15.1515151515152	0.00182301062534307	0.0188045805658856	1	1	0.702863355477658	0.954855688865132	0.16839561774393
down	INHBA; SDC1; AQP1; TGFB2; TUFT1;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00182301062534307	0.0188045805658856	1	1	0.702863355477658	0.954855688865132	0.16839561774393
down	ERN1; PDGFB; EDN1; HTR1B; P2RY6;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00182301062534307	0.0188045805658856	1	1	0.702863355477658	0.954855688865132	0.16839561774393
down	KCNN4; AQP1; SLC12A2; LRRC8A;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.00183765158438753	0.0188045805658856	1	1	0.703820556820426	0.954855688865132	0.16839561774393
down	PDGFB; S100A11; P2RY6; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00183765158438753	0.0188045805658856	1	1	0.703820556820426	0.954855688865132	0.16839561774393
down	ACTN4; MYO7B; MYO19; MYO1E;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.00183765158438753	0.0188045805658856	1	1	0.703820556820426	0.954855688865132	0.16839561774393
down	CYP27B1; COMP; PHOSPHO1; ANKH;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00183765158438753	0.0188045805658856	1	1	0.703820556820426	0.954855688865132	0.16839561774393
down	PFN1; MYADM; FAM49B; KANK4;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.00183765158438753	0.0188045805658856	1	1	0.703820556820426	0.954855688865132	0.16839561774393
down	SIPA1L1; CFL1; KIF1A; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	4	19	21.0526315789474	0.00183765158438753	0.0188045805658856	1	1	0.703820556820426	0.954855688865132	0.16839561774393
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ECM2; CD63; NID1; CD44; VCAM1; ITGB8; THBS3; BCAM; EMP2; CDK5; ADAM9; ADAM15; MADCAM1; NID2; ADAMTS13; SNED1; TSC1; EDA; JAM3; MKLN1; HPSE; EMILIN1;	GO:0007160~cell-matrix adhesion	26	96	27.0833333333333	0.0018422997882217	0.0180264208207433	1	1	0.890411375584016	0.999997758379148	0.173697981435881
down	GOT1; PLN; NOTCH2; CNTN1; HES1; FOXC2; CHAC1; HEYL; NOTCH3;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.00185402367325105	0.0189275797064996	1	1	0.705169416220933	0.954855688865132	0.169497078964673
down	ARFGEF3; CNST; SPOCD1; LMTK3; WNK1; SYTL2;	GO:0010923~negative regulation of phosphatase activity	6	50	12	0.00192278269188639	0.019492265564135	1	1	0.710519791965911	0.954855688865132	0.174553858800554
down	TGFB2; HES1; AAK1; LFNG; PDCD10; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.00192278269188639	0.019492265564135	1	1	0.710519791965911	0.954855688865132	0.174553858800554
down	DGKI; SYN1; HTR1B; P2RX1; NCS1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00192278269188639	0.019492265564135	1	1	0.710519791965911	0.954855688865132	0.174553858800554
down	CRLF1; IL6; CSF1R; LIF; VEGFA; HES1; CLCF1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0020079725222335	0.0202614211118179	1	1	0.716846190437361	0.954855688865132	0.181441671221545
down	BHLHE40; SMAD7; FOXS1; TNFSF4; CEBPG; TRIB1; HEYL;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.0020079725222335	0.0202614211118179	1	1	0.716846190437361	0.954855688865132	0.181441671221545
up	LAS1L; RPL10A; WDR12; MRPL1; FBXW9; RPL7A; NSA2; RSL1D1; WDR37;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
up	AKAP8; SMC2; NCAPD2; PHF13; CHMP1A; SMC4; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
up	MCM3AP; POLB; UNG; MSH2; MSH6; POLM; POLL; SAMHD1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
up	MDM4; PPM1D; FOXO3; NBN; BCL3; ATRX; ACER2; PAXIP1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
up	WFS1; PML; PSEN1; TMBIM6; BAX; CAMK2D; ITPR1; GRINA; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
up	SON; TIA1; RBM39; RBM23; METTL16; YTHDC1; CWC22; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
up	DDHD2; DCN; DDHD1; MUL1; MIEF2; VPS35; MFF; MIEF1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
up	MAP2K7; TNKS; MAPK3; HNRNPD; MAPK15; PNKP; NABP2; TNKS2; RTEL1;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
up	LRIG2; HSP90AB1; AKT1; STX4; STX3; ABCA7; SNX33; TM9SF4; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.002037700235476	0.0193227100276614	1	1	0.902456066696125	0.999997758379148	0.186188692755552
down	PDGFA; COL5A1; ITGA3; COMP; PKD1;	GO:0043588~skin development	5	34	14.7058823529412	0.00205134255572714	0.0206034382791163	1	1	0.720198223726744	0.954855688865132	0.18450444584523
up	ZFP36; ZFP36L2; ZFP36L1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	COPS2; GPS1; COPS6; COPS5; COPS8; COPS4; COPS7B;	GO:0000338~protein deneddylation	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	NBN; PML; ATRX; RAD50; PPP1R10; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	HTATSF1; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	TNRC6A; AGO4; AGO2; AGO1; TNRC6B; MOV10; MOV10L1;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	AKT1; RDX; MTOR; UCN; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	TP53BP1; ATM; NIPBL; SFRP1; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	EIF3F; EIF3D; SSB; EIF2D; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	PRNP; INSR; FYN; IGF1R; ITPKA; CTTN; TANC1;	GO:0097062~dendritic spine maintenance	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
up	HSPA1B; CASP1; CASP4; ADAM17; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	7	10	70	0.00205350183392561	0.0193227100276614	1	1	0.903439702259628	0.999997758379148	0.186188692755552
down	TRAF5; IL6; EDN1; SRF; ANXA3; CEBPG; PPP2R5B; NKX3-1; RNF41;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.00208109108539645	0.0208540671207123	1	1	0.722523586995234	0.954855688865132	0.186748835102259
down	ITGB3; PICALM; AAK1; DZIP1L; NKX3-1; ARHGDIG;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.00210713017273223	0.0210664577499137	1	1	0.724852779419887	0.954855688865132	0.188650799949711
down	NPC1; B4GALT4; FUT1; DAD1; EXTL1; ST6GAL2; ST6GALNAC2; SERP1;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.00213501612320921	0.0212962961464148	1	1	0.72676253045342	0.954855688865132	0.190709010108905
up	TOP2A; XRCC6; MGMT; LIG1; LIG4; APTX;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.00216160639142893	0.019932907574717	1	1	0.909263417070993	0.999997758379148	0.192068400283444
up	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00216160639142893	0.019932907574717	1	1	0.909263417070993	0.999997758379148	0.192068400283444
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.00216160639142893	0.019932907574717	1	1	0.909263417070993	0.999997758379148	0.192068400283444
up	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	6	7	85.7142857142857	0.00216160639142893	0.019932907574717	1	1	0.909263417070993	0.999997758379148	0.192068400283444
up	KAT7; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00216160639142893	0.019932907574717	1	1	0.909263417070993	0.999997758379148	0.192068400283444
up	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00216160639142893	0.019932907574717	1	1	0.909263417070993	0.999997758379148	0.192068400283444
up	ANKRD17; MECP2; FOXO4; RBPMS2; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	6	7	85.7142857142857	0.00216160639142893	0.019932907574717	1	1	0.909263417070993	0.999997758379148	0.192068400283444
down	XRCC4; XRRA1; IKBIP; ANXA1;	GO:0010165~response to X-ray	4	20	20	0.00216473688362773	0.0214941568650616	1	1	0.729287263809834	0.954855688865132	0.192480859144678
down	NGF; NGFR; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.00216473688362773	0.0214941568650616	1	1	0.729287263809834	0.954855688865132	0.192480859144678
up	MGST3; CLIC2; GSTZ1; APOM; GSR; APOE; CAT; GPX1; MGST1; GPX3; GSTM2; GPX4; NNT; TXNRD1; KDM3B; TXNRD3; CYGB; TP53INP1; PARK7; TXNRD2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	22	77	28.5714285714286	0.0022938068160383	0.0210535196117362	1	1	0.914264991061632	0.999997758379148	0.20286633131693
down	PFN1; ITGA3; TGFB2; HIF1A; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.00229984645601	0.0226042195295735	1	1	0.739489247576567	0.954855688865132	0.202421505652055
down	HSPA5; HTR1B; OXTR; RGS4; TIAM1;	GO:0042220~response to cocaine	5	35	14.2857142857143	0.00229984645601	0.0226042195295735	1	1	0.739489247576567	0.954855688865132	0.202421505652055
down	ATP1B1; P2RX1; PIEZO1; ATP13A2; TMEM63C;	GO:0098655~cation transmembrane transport	5	35	14.2857142857143	0.00229984645601	0.0226042195295735	1	1	0.739489247576567	0.954855688865132	0.202421505652055
down	DEGS1; SPTLC2; SGPL1; HACD2; CERS5; SGPP1;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.00230450096464674	0.0226042195295735	1	1	0.739744809651603	0.954855688865132	0.202421505652055
down	XBP1; KLF5; WDFY2; CMKLR1; WNT5B; NOCT;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00230450096464674	0.0226042195295735	1	1	0.739744809651603	0.954855688865132	0.202421505652055
up	FOXP2; IGF2R; BMP4; ACO1; MTOR; IREB2; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; SZT2; GIGYF2; SCUBE1; NDN; ASH1L; STK36; ETNK2; AGO2;	GO:0009791~post-embryonic development	20	67	29.8507462686567	0.00232674753443673	0.0213103284310725	1	1	0.915487924436514	0.999997758379148	0.205340875430663
down	PRKAB2; ATP6V1G1; ERN1; ATP6V0B; ATG101; ATP13A2; ATP6V0A2;	GO:0016241~regulation of macroautophagy	7	71	9.85915492957746	0.00233128541770589	0.0226042195295735	1	1	0.741681409377684	0.954855688865132	0.202421505652055
down	SIPA1L1; RAP1GAP; NGEF; PLXNA4; ARHGAP9; PLXNA3; PLXNB3;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.00233128541770589	0.0226042195295735	1	1	0.741681409377684	0.954855688865132	0.202421505652055
down	NOTCH2; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	TP53I3; NOCT; IDH2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	EDN1; ANXA2; NPPB;	GO:0007589~body fluid secretion	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	ITGB3; IL6; ITGAV;	GO:0010888~negative regulation of lipid storage	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	CHST8; CHST11; NANS;	GO:0016051~carbohydrate biosynthetic process	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	SLC2A1; SLC2A3; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	EGR2; PLXNA3; PLXNA4;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	IL4R; PTGS2; TNFAIP6;	GO:0030728~ovulation	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	EZR; LIMK2; DLG1;	GO:0030953~astral microtubule organization	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	SURF4; LMAN1; SEC13;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	WNT5A; PKD1; CHD7;	GO:0048806~genitalia development	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	EZR; DLG1; MISP;	GO:0051660~establishment of centrosome localization	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	CLDN1; B4GALT1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	WNT9A; LIMK2; WNT6;	GO:0061303~cornea development in camera-type eye	3	9	33.3333333333333	0.00238568332124034	0.0226042195295735	1	1	0.746232931761357	0.954855688865132	0.202421505652055
down	ITGB1; PTPRC; IL11; CEBPG; TPD52; CLCF1; DNAJB9;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.00250726332248619	0.0235509464135906	1	1	0.753086750802951	0.954855688865132	0.210899475044153
down	SMAD7; BCL10; HSPA5; XIAP; CRY1; DERL1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	7	72	9.72222222222222	0.00250726332248619	0.0235509464135906	1	1	0.753086750802951	0.954855688865132	0.210899475044153
down	RAB1A; RAB3B; RAB33A; RAB6A; RAB32; RAB9B; RAB2A;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.00250726332248619	0.0235509464135906	1	1	0.753086750802951	0.954855688865132	0.210899475044153
down	PRKAB2; RIMS1; ANKLE2; GRPEL2; GRPEL1; GOPC;	GO:0050790~regulation of catalytic activity	6	53	11.3207547169811	0.00251546528237501	0.0235770657608813	1	1	0.753623606328965	0.954855688865132	0.211133374630835
up	RAB29; SNCA; EPS15; ECE1; PSEN1; SCRIB; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
up	PRKCSH; GANAB; FUT8; MGAT4B; MAN1B1; MAN1C1; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
up	CHEK2; SP100; TFAP4; FOXM1; RPS27L; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
up	SOCS5; PSEN1; ZGPAT; GPRC5A; VPS25; ZFYVE28; SNX6; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
up	JAK2; ARL6IP5; PML; PRKCD; CYP1B1; ZNF622; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
up	SEC24B; PDGFRB; JAG1; LRP1; NPRL3; TBX2; SIX1; EYA1;	GO:0035909~aorta morphogenesis	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
up	GPX1; CTCF; HDAC4; MTA1; IFI16; GLMN; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
up	AKR1C3; ALDH1A3; AKR1C1; CYP1B1; RDH10; RDH13; BCO2; ALDH8A1;	GO:0042574~retinal metabolic process	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
up	FGFR1OP; THY1; PTPN2; RACK1; HYAL2; MVP; GGNBP2; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.0025226235749477	0.02274067065307	1	1	0.922379552058092	0.999997758379148	0.21912328732452
