DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZNF76; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	WASL; ANXA2; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	FLNB; EZR; DAG1; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	CHTF8; SMC1A; PDS5A; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	PSEN1; PSEN2; ADAM17; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	YY1; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	CLASP2; DAG1; CLASP1; PHLDB2; PHLDB1; POGLUT1;	GO:0010470~regulation of gastrulation	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	SRC; AKT1; AKT2; PMAIP1; SLC45A3; IRS2;	GO:0010907~positive regulation of glucose metabolic process	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	SMAD7; MUC1; CREB1; PHB; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	SNAPIN; SYP; STXBP1; PICALM; UNC13A; UNC13B;	GO:0016188~synaptic vesicle maturation	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	ITGA3; PCSK6; XIAP; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	NBN; PML; SIRT6; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	FURIN; PCSK6; AXL; MERTK; STX1A; USE1;	GO:0032940~secretion by cell	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	CTNNB1; RELA; PARK7; HMG20A; GNL3L; PIAS3;	GO:0033234~negative regulation of protein sumoylation	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	ITGA5; COL5A1; MMP12; ADAM17; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	GSN; TMSB4X; TWF1; TWF2; TMSB10; TMSB15B;	GO:0042989~sequestering of actin monomers	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	AKT1; RDX; MTOR; PTEN; RHOA; AKT1S1;	GO:0045792~negative regulation of cell size	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	MTOR; ELL; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	LGALS9; TRIM38; P4HB; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	ITGB3; SRF; ETS1; B4GALT1; DAG1; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	ESR1; AXL; WNT5A; BAX; MERTK; BAK1;	GO:0060068~vagina development	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	YY1; RGS4; GSK3A; PPARA; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	DNM2; TP53BP1; ATM; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	MEN1; ENG; ROCK1; SMAD4; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	DENR; SSB; PTBP1; EIF3B; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	HAS3; TGFB1; COL1A2; GAS6; HAS2; HAS1;	GO:0085029~extracellular matrix assembly	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	ATP1A1; ATP1B1; ATP1B2; ATP1B3; KCNH2; KCND3;	GO:0086009~membrane repolarization	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	PRNP; IGF1R; ITGA3; MTMR2; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	WDPCP; RDX; RHOG; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	ZNF205; GSK3A; GSK3B; BAX; BAK1; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	NCK2; DDIT3; SERINC3; PMAIP1; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	PRNP; APP; ABCD1; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	TOR1A; BDNF; CTNNB1; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.0104607575954203	0.0556078339824906	1	1	0.999999472989115	0.999999472989115	0.53853860367634
up	KCNK1; SLC24A1; KCNH1; ATP1B1; AQP1; ATP1B3; KCNH2; PKD2; KCNC3; KCNMB1; KCNMB4; NALCN; TMEM175; ABCB8; SLC24A2; KCNG1; HCN2; KCNS3; KCNK15; SLC9A7; KCNN4; KCNQ4; KCNK6; KCNK9; KCND1; SLC9A8; SLC9A6; KCND3; SLC9A1; KCNH6;	GO:0071805~potassium ion transmembrane transport	30	125	24	0.0110541607199987	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
down	CSF1; CDC25B; VEGFC; CENPE;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.0110590009541101	0.0594592037424572	1	1	0.819567163287089	0.932652688649959	0.519513213167948
down	EGFR; PIK3R1; PRKCE; SQSTM1;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0110590009541101	0.0594592037424572	1	1	0.819567163287089	0.932652688649959	0.519513213167948
down	SLC25A27; CYB5A; NNT; SLC9A9; SLC15A3; SLC2A12;	GO:1902600~proton transmembrane transport	6	116	5.17241379310345	0.0110657506315966	0.0594592037424572	1	1	0.819567163287089	0.932652688649959	0.519513213167948
down	MID1; FGF13; TPX2;	GO:0007026~negative regulation of microtubule depolymerization	3	28	10.7142857142857	0.0114452421051505	0.0594592037424572	1	1	0.823664999103524	0.932652688649959	0.519513213167948
down	VCAM1; NT5E; F11R;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0114452421051505	0.0594592037424572	1	1	0.823664999103524	0.932652688649959	0.519513213167948
down	SHANK2; ADRA1B; ADRA1A;	GO:0007610~behavior	3	28	10.7142857142857	0.0114452421051505	0.0594592037424572	1	1	0.823664999103524	0.932652688649959	0.519513213167948
down	CSF1; BCL2; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0114452421051505	0.0594592037424572	1	1	0.823664999103524	0.932652688649959	0.519513213167948
up	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PPP1R3D; PPP1CA; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PMM2; MPI; PMM1; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	THBS1; AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	BCAT2; SOX8; SLC39A14; SIN3A;	GO:0010817~regulation of hormone levels	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	DPM1; DPAGT1; SRD5A3; DPM2;	GO:0019348~dolichol metabolic process	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	P3H1; P3H2; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	NGF; FURIN; PCSK6; PCSK5;	GO:0032455~nerve growth factor processing	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	MAPK1; NRG1; PTPN11; MVP;	GO:0038127~ERBB signaling pathway	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	KLF7; KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	EIF5A; USP16; EIF5AL1; EIF5A2;	GO:0045901~positive regulation of translational elongation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	EIF5A; EIF5AL1; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	MPST; CTH; CBS; CBSL;	GO:0070814~hydrogen sulfide biosynthetic process	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	STK25; YWHAZ; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	SPRED2; SPRED1; CCAR2; SPRED3;	GO:0090311~regulation of protein deacetylation	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CDKN1A; MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	WDPCP; KANK1; KANK2; ANLN;	GO:0090521~glomerular visceral epithelial cell migration	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	BAG3; HSPA1A; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CLASP2; PTEN; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	WASL; DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	4	4	100	0.0116497248832307	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
down	PIK3R1; SOCS2; PIK3R3; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	4	54	7.40740740740741	0.0117385104230805	0.0602071986216064	1	1	0.825117671059615	0.932652688649959	0.526048672754375
up	XPO1; RAN; RPS15; LTV1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	TGFB1; MTOR; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	GCH1; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	TPR; NUP98; NUP133; SEH1L; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	TGFB1; FKBP1A; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CCDC22; PSMD10; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PER1; PHLPP1; GNA11; GNAQ; ARNTL2;	GO:0009649~entrainment of circadian clock	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CTCF; ZNF445; USP7; UHRF1; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	TPR; NSUN2; SUPT6H; IWS1; SETD2;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PDCD6; LRP6; TCOF1; KLHL12; PEF1;	GO:0014029~neural crest formation	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	SLC1A4; SLC36A4; SLC38A3; SLC38A7; SLC36A1;	GO:0015808~L-alanine transport	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PAFAH1B1; TIAL1; CUL3; GNL3; WWTR1;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	KPNA3; KPNA4; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	GLB1; PGM1; GALK1; GALE; PGM2;	GO:0019388~galactose catabolic process	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ETS1; PML; SUMO1; HABP4; SERBP1;	GO:0030578~PML body organization	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PTPN1; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	GNAI2; GNAI3; CYBA; RFK; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ACTN4; RXRA; MED1; ALOXE3; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	ATP6V1G1; ATP6V0D1; ATP6AP1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	PTPN11; RBPJ; TBX2; SMAD4; HAS2;	GO:0036302~atrioventricular canal development	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; MAPK14;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.0117614239890528	0.0581889079186697	1	1	0.999999472989115	0.999999472989115	0.563535224728204
