DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MRPS12; MRPS11; MRPS6; GFM2; MRPS18A; MRPS7; MRPS16; LARS2; MRPL47;	GO:0032543~mitochondrial translation	9	31	29.0322580645161	0.00235736697460331	0.0179203770737425	1	1	0.866088910448578	0.999887541543406	0.169882940322992
down	GIPC1; SCG2; TGFBR1; PIK3CA; RHOA; PTK2; FAP; STARD13; TGFB1I1;	GO:0043542~endothelial cell migration	9	31	29.0322580645161	0.00235736697460331	0.0179203770737425	1	1	0.866088910448578	0.999887541543406	0.169882940322992
down	BRCC3; CEBPG; UBE2N; DHX9; RNF168; EYA3; NPAS2; BABAM1; ERCC8;	GO:0045739~positive regulation of DNA repair	9	31	29.0322580645161	0.00235736697460331	0.0179203770737425	1	1	0.866088910448578	0.999887541543406	0.169882940322992
down	WNT11; ACVR2A; WNT5A; HSD17B7; NOG; TAPT1; SCX; XYLT1; SLC35D1;	GO:0048706~embryonic skeletal system development	9	31	29.0322580645161	0.00235736697460331	0.0179203770737425	1	1	0.866088910448578	0.999887541543406	0.169882940322992
down	MT-ND2; NDUFS1; SESN2; BNIP3; PRDX4; PMAIP1; NDUFAF2; NOX4; DDIT4;	GO:0072593~reactive oxygen species metabolic process	9	31	29.0322580645161	0.00235736697460331	0.0179203770737425	1	1	0.866088910448578	0.999887541543406	0.169882940322992
down	TCAF2; MYO1C; HRAS; SLC51B; CIB1; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	9	31	29.0322580645161	0.00235736697460331	0.0179203770737425	1	1	0.866088910448578	0.999887541543406	0.169882940322992
down	CAPN2; PSMC3; TGFBR1; PSMC4; DAD1; MED21; EMG1;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	SLC4A2; VDAC1; TSPO; VDAC2; LRRC8A; SLC17A5; SLC17A9;	GO:0006820~anion transport	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	NPC1; HSPA1A; ARSB; NEDD4; VPS53; SPTBN5; VPS54;	GO:0007041~lysosomal transport	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	PPP4C; RAD51; ZNF365; SIRT6; PPP4R2; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	ACTN4; MYO5A; MYO7B; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	PFN1; KANK1; TWF2; MYADM; FAM49B; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	ZPR1; RARA; AKT1; CTNNB1; MTOR; DLG1; TENM4;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	PPIA; PPID; TBC1D20; FAF2; RAB18; PTGFRN; HILPDA;	GO:0034389~lipid droplet organization	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	LATS1; HSPA8; HCFC1; PTPN11; DAB2IP; TICAM1; NCLN;	GO:0043254~regulation of protein-containing complex assembly	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	CSNK1D; STIL; C2CD3; HOOK3; MCPH1; PIBF1; NEDD1;	GO:0071539~protein localization to centrosome	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	SHTN1; RAP1B; ROCK1; KANK1; RICTOR; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	DAPK3; CSF1R; ABL2; ARHGDIA; NOTCH2; PHPT1; CD2AP;	GO:2000249~regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00240281284215194	0.0180419583275372	1	1	0.868247536921588	0.999887541543406	0.171035515450056
down	KCNN4; ATP8B1; ATP10A; ATP9A; ABCA4; ATP11A; ATP11B; ATP8B2;	GO:0045332~phospholipid translocation	8	25	32	0.0024720291826309	0.0185238394714778	1	1	0.871644719567635	0.999887541543406	0.175603688613041
down	GLI1; PIM1; MAPK1; BMPR1A; YAP1; RBPJ; TBX2; GATA6;	GO:0060045~positive regulation of cardiac muscle cell proliferation	8	25	32	0.0024720291826309	0.0185238394714778	1	1	0.871644719567635	0.999887541543406	0.175603688613041
up	NRP1; ROCK2; SASH1; BMP4; ANGPT1; CCBE1; ATOH8; PRKD2;	GO:0010595~positive regulation of endothelial cell migration	8	54	14.8148148148148	0.00248674734053955	0.0298023724892262	1	1	0.82448392425607	0.992812767236156	0.272976051303243
up	FOXP2; BCL2; IGF2R; BMP4; ACO1; ACVR2B; NDN; STK36; ETNK2;	GO:0009791~post-embryonic development	9	67	13.4328358208955	0.00250214821498751	0.0298023724892262	1	1	0.825350015931423	0.992812767236156	0.272976051303243
up	CAT; ADM; HADHA; SESN3; HSD11B2; SCAP; HADH; VPS13C; KLF15;	GO:0032868~response to insulin	9	67	13.4328358208955	0.00250214821498751	0.0298023724892262	1	1	0.825350015931423	0.992812767236156	0.272976051303243
up	KLF4; RGS14; SPRY1; CNKSR3; CAMK2N1; FLCN; LMO3; SEMA6A; SIRT3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00250214821498751	0.0298023724892262	1	1	0.825350015931423	0.992812767236156	0.272976051303243
down	SNU13; TAF9; ZNHIT6; RUVBL1; RUVBL2;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.0026294429378273	0.0195045762219662	1	1	0.879078276019614	0.999887541543406	0.184900950728128
down	SEC61A1; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.0026294429378273	0.0195045762219662	1	1	0.879078276019614	0.999887541543406	0.184900950728128
down	LARGE1; GCNT1; ST3GAL2; GOLPH3; A4GNT;	GO:0009101~glycoprotein biosynthetic process	5	9	55.5555555555556	0.0026294429378273	0.0195045762219662	1	1	0.879078276019614	0.999887541543406	0.184900950728128
down	SEC16A; SURF4; LMAN1; SEC13; TMED9;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.0026294429378273	0.0195045762219662	1	1	0.879078276019614	0.999887541543406	0.184900950728128
down	INSIG1; SREBF1; SREBF2; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0026294429378273	0.0195045762219662	1	1	0.879078276019614	0.999887541543406	0.184900950728128
down	EZR; PAFAH1B1; DLG1; MISP; PARD3B;	GO:0051660~establishment of centrosome localization	5	9	55.5555555555556	0.0026294429378273	0.0195045762219662	1	1	0.879078276019614	0.999887541543406	0.184900950728128
down	DYSF; CTNNB1; PKD2; PLPP4; HOMER1;	GO:0090279~regulation of calcium ion import	5	9	55.5555555555556	0.0026294429378273	0.0195045762219662	1	1	0.879078276019614	0.999887541543406	0.184900950728128
up	ALAD; PAM; CPS1; D2HGDH; HVCN1; P2RX7;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.00265420827749674	0.0309030435496503	1	1	0.83274938028237	0.992812767236156	0.283057692956669
up	FYN; STOM; CACNB3; C2CD5; CEMIP; MFF;	GO:0090314~positive regulation of protein targeting to membrane	6	31	19.3548387096774	0.00265420827749674	0.0309030435496503	1	1	0.83274938028237	0.992812767236156	0.283057692956669
down	CAMTA2; ATP2A2; PPP3CA; EZH2; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
down	UGDH; XYLT1; EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
down	ULK1; MTOR; EIF4G1; PRKAA1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
down	ZPR1; ERN1; HSPA1A; DYRK1A; SETX; HNRNPLL;	GO:0033120~positive regulation of RNA splicing	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
down	SRPX2; PPP1R14C; PPP1R14A; PPP1R14B; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
down	DGAT1; DGKA; DGKQ; GPAT4; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
down	ARIH2; ETV6; WNT5A; RUNX1; SART3; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
down	ATP1B1; GJA1; PRKACA; SLC8A1; GJA5; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
down	INPPL1; ARF6; RAC1; CSPG4; PIP5K1A; DBNL;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.00269798172511315	0.0198328636613068	1	1	0.882240024112001	0.999887541543406	0.188013074721769
up	CYP27A1; SCARF1; TRERF1; CYP39A1;	GO:0006707~cholesterol catabolic process	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	CDK1; CCNB1; LPIN1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	ARL6IP5; SLC25A27; MAPT; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	SLITRK5; RARB; LRRK2; BBS2;	GO:0021756~striatum development	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	CSF1; PTGER4; PBX1; SIX2;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	FGF10; RARG; WDR19; IFT140;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	TLR3; CASP8; COLEC12; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	HEXA; HEXB; GNS; LUM;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	ABCC4; ABCC5; SLC22A18; SLC47A1;	GO:0042908~xenobiotic transport	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	NRP1; NCAM1; PTCH1; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	NRP1; SEMA3A; PLXNB1; PLXNC1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	FOXM1; SPIDR; SPIRE2; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	4	12	33.3333333333333	0.00271765637822685	0.0309030435496503	1	1	0.83575983595218	0.992812767236156	0.283057692956669
up	INHA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00273355257785513	0.0309030435496503	1	1	0.836467088823668	0.992812767236156	0.283057692956669
up	PDE5A; PDE9A; PDE1A;	GO:0046069~cGMP catabolic process	3	5	60	0.00273355257785513	0.0309030435496503	1	1	0.836467088823668	0.992812767236156	0.283057692956669
up	IL6R; IL6ST; LIFR;	GO:0070120~ciliary neurotrophic factor-mediated signaling pathway	3	5	60	0.00273355257785513	0.0309030435496503	1	1	0.836467088823668	0.992812767236156	0.283057692956669
up	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00273355257785513	0.0309030435496503	1	1	0.836467088823668	0.992812767236156	0.283057692956669
up	CFLAR; IL6R; PDGFD;	GO:0072126~positive regulation of glomerular mesangial cell proliferation	3	5	60	0.00273355257785513	0.0309030435496503	1	1	0.836467088823668	0.992812767236156	0.283057692956669
up	BCL2L11; BCL2; SOS1; DOCK11; TNFSF13B;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.00277774958071419	0.031270193592175	1	1	0.838880373375687	0.992812767236156	0.286420618806966
up	MITF; GLI3; BCL2; KIT; HPS4;	GO:0030318~melanocyte differentiation	5	21	23.8095238095238	0.00277774958071419	0.031270193592175	1	1	0.838880373375687	0.992812767236156	0.286420618806966
down	THBS1; CDC42; JMJD6; E2F7; OTULIN; ESM1; PARVA; PGF; VEGFA;	GO:0002040~sprouting angiogenesis	9	32	28.125	0.00282280517766775	0.020585754822456	1	1	0.888513293572064	0.999887541543406	0.195150389058008
down	ZPR1; BAG3; ACTL6A; ERCC2; AKT1; MTOR; PKD1; NOG; PKD2;	GO:0021510~spinal cord development	9	32	28.125	0.00282280517766775	0.020585754822456	1	1	0.888513293572064	0.999887541543406	0.195150389058008
down	EFNA2; FARP2; CSF1R; JUNB; CTNNB1; IREB2; OSTM1; FOXP1; TRAF6;	GO:0030316~osteoclast differentiation	9	32	28.125	0.00282280517766775	0.020585754822456	1	1	0.888513293572064	0.999887541543406	0.195150389058008
down	PDPK1; IGF1; FGF1; AKT1; WNT5A; MTOR; NRG1; GAS6; RICTOR;	GO:0032148~activation of protein kinase B activity	9	32	28.125	0.00282280517766775	0.020585754822456	1	1	0.888513293572064	0.999887541543406	0.195150389058008
down	RAB10; GOLGA4; ARFRP1; GOLGA7; BLZF1; GOLPH3; MACF1; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	9	32	28.125	0.00282280517766775	0.020585754822456	1	1	0.888513293572064	0.999887541543406	0.195150389058008
down	CLPX; IDE; CAPN2; LONP1; FAP; DNAJC3; CLPP; LGMN; RSPRY1;	GO:0051603~proteolysis involved in cellular protein catabolic process	9	32	28.125	0.00282280517766775	0.020585754822456	1	1	0.888513293572064	0.999887541543406	0.195150389058008
down	CLOCK; RAD1; HUS1; TP53; GRB2; RAD51; SWI5; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	9	32	28.125	0.00282280517766775	0.020585754822456	1	1	0.888513293572064	0.999887541543406	0.195150389058008
down	FARP2; FLNA; PLXNA3; ARHGDIA; RAC1; PLXNA4; PLXNB3; SEMA4F; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	9	32	28.125	0.00282280517766775	0.020585754822456	1	1	0.888513293572064	0.999887541543406	0.195150389058008
down	GJA5; BMPR1A; CDC42; NRG1;	GO:0003161~cardiac conduction system development	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	P3H1; OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	ARID1A; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	UBE2S; UBE2T; RNF6; UBE2D4;	GO:0044314~protein K27-linked ubiquitination	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	HK1; AKT1; DDIT3; HK2;	GO:0072655~establishment of protein localization to mitochondrion	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	HK1; TSPO; AKT1; HK2;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	ACTA2; ACTG2; ACTC1; ACTA1;	GO:0090131~mesenchyme migration	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	TMCC1; CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	CLEC16A; RUBCN; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.00289408937618518	0.020857304906213	1	1	0.891625764879596	0.999887541543406	0.197724649994804
down	KCNK1; KCNH1; ATP1B1; AQP1; KCNH2; PKD2; KCNC3; KCNMB1; KCNMB4; TMEM175; ABCB8; SLC24A2; KCNG1; KCNS3; KCNK15; SLC9A7; KCNN4; KCNK6; KCNK9; KCND1; SLC9A1;	GO:0071805~potassium ion transmembrane transport	21	125	16.8	0.0029161117430736	0.0209600465927669	1	1	0.892695301352068	0.999887541543406	0.198698628373367
up	SOCS2; FAM107A; MELTF; IGFBP4; CAMK2D; TMEM97; CHPT1; EGLN2; SGK2;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00299224472556936	0.0334029662251843	1	1	0.848695982823725	0.992812767236156	0.305955837081853
up	TBX6; HMOX1; SP100; HAND2; ID2; PTCH1; TWIST1; SIGIRR; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.00299224472556936	0.0334029662251843	1	1	0.848695982823725	0.992812767236156	0.305955837081853
down	FZD7; BCL10; THBS1; NCKAP1L; ILK; PTGES3; KCTD20; BTBD10;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.00302355154789025	0.0215895201177861	1	1	0.897994809723403	0.999887541543406	0.204665958906966
down	ATRN; DRD2; ARCN1; ATP7A; SZT2; BLOC1S3; HPS5; TYRP1;	GO:0043473~pigmentation	8	26	30.7692307692308	0.00302355154789025	0.0215895201177861	1	1	0.897994809723403	0.999887541543406	0.204665958906966
down	EFNA3; YWHAG; YWHAH; ROCK1; S1PR5; NREP; NGF; ZFHX3;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00302355154789025	0.0215895201177861	1	1	0.897994809723403	0.999887541543406	0.204665958906966
down	NGFR; NR1D1; FOXK1; FOXK2; FOXO1; HK1; HK2;	GO:0001678~cellular glucose homeostasis	7	20	35	0.00303680639393156	0.0215895201177861	1	1	0.898886106215916	0.999887541543406	0.204665958906966
down	MTX2; SLC25A16; SLC25A30; SLC25A24; ABCB10; SLC25A13; TMEM14B;	GO:0006839~mitochondrial transport	7	20	35	0.00303680639393156	0.0215895201177861	1	1	0.898886106215916	0.999887541543406	0.204665958906966
down	RPS6KA4; VEGFA; CD200; LRP8; PRKD1; CAMK1D; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	7	20	35	0.00303680639393156	0.0215895201177861	1	1	0.898886106215916	0.999887541543406	0.204665958906966
down	SIPA1L1; GSK3B; EPHB3; MARK2; BRSK1; UST; CDH2;	GO:0050770~regulation of axonogenesis	7	20	35	0.00303680639393156	0.0215895201177861	1	1	0.898886106215916	0.999887541543406	0.204665958906966
down	LYPLA1; DDAH1; CALM1; ACVR2A; AKT1; DNM2; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.00303680639393156	0.0215895201177861	1	1	0.898886106215916	0.999887541543406	0.204665958906966
down	MAPKAPK2; RBM10; TARDBP; HNRNPA0; ELAVL1; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	7	20	35	0.00303680639393156	0.0215895201177861	1	1	0.898886106215916	0.999887541543406	0.204665958906966
up	H6PD; CPT1A; SORD; PDK2; PDK4; GALM; OMA1; NISCH;	GO:0006006~glucose metabolic process	8	56	14.2857142857143	0.00304358974823848	0.0334282864272024	1	1	0.850746577160207	0.992812767236156	0.306187758509169
up	TRPA1; SERPINF2; XRCC1; ABCG1; CTSC; TIMP4;	GO:0010033~response to organic substance	6	32	18.75	0.00305089495690547	0.0334282864272024	1	1	0.851199692976626	0.992812767236156	0.306187758509169
up	PHACTR1; F11R; EPB41L5; EPB41L2; CIT; ROCK2;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00305089495690547	0.0334282864272024	1	1	0.851199692976626	0.992812767236156	0.306187758509169
up	BBS2; KIF13A; GGA2; RAB26; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.00305089495690547	0.0334282864272024	1	1	0.851199692976626	0.992812767236156	0.306187758509169
up	TSPAN12; HMOX1; SP100; SFRP1; HTATIP2; VASH2;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.00305089495690547	0.0334282864272024	1	1	0.851199692976626	0.992812767236156	0.306187758509169
up	MSTN; SOCS1; PRKCZ; GRB14; TNS2; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.00305089495690547	0.0334282864272024	1	1	0.851199692976626	0.992812767236156	0.306187758509169
up	CTSL; CTSK; CASP8; CTSA; CTSC; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.00305089495690547	0.0334282864272024	1	1	0.851199692976626	0.992812767236156	0.306187758509169
up	FGF10; EGFR; CCND2; CUL4B; PLCB1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.00305089495690547	0.0334282864272024	1	1	0.851199692976626	0.992812767236156	0.306187758509169
up	RAB29; CD44; DPP4; SMAD3; CASP8; IRF4; NLRC3;	GO:0042110~T cell activation	7	44	15.9090909090909	0.00320498876651698	0.0349730471536495	1	1	0.857289101674331	0.992812767236156	0.320337057645212
up	AKR1B1; AKR1C3; CYP1B1; RDH14; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	7	44	15.9090909090909	0.00320498876651698	0.0349730471536495	1	1	0.857289101674331	0.992812767236156	0.320337057645212
up	RAMP2; BMP2; BMP4; HFE; LRRK2; DTX3L; USP33; HIPK2; EPB41L5;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00326412105567997	0.035457266751833	1	1	0.859440533840731	0.992812767236156	0.324772286884883
up	CXCL12; CCL2; CCL11; CCL13; CXCL5; CXCL3; CXCL1; CXCL6; CCL8;	GO:0070098~chemokine-mediated signaling pathway	9	70	12.8571428571429	0.00326412105567997	0.035457266751833	1	1	0.859440533840731	0.992812767236156	0.324772286884883
up	FGF10; SMAD3; ZBTB16; SMAD1; DISP1;	GO:0009880~embryonic pattern specification	5	22	22.7272727272727	0.00330252278404441	0.035457266751833	1	1	0.861072977046663	0.992812767236156	0.324772286884883
up	KRIT1; SP100; PTPRM; SVBP; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.00330252278404441	0.035457266751833	1	1	0.861072977046663	0.992812767236156	0.324772286884883
up	FGF10; TG; HOXB3; HOXA5; SMAD3;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.00330252278404441	0.035457266751833	1	1	0.861072977046663	0.992812767236156	0.324772286884883
up	SMAD6; ROBO2; HECTD1; SUFU; ROBO1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00330252278404441	0.035457266751833	1	1	0.861072977046663	0.992812767236156	0.324772286884883
up	CKS2; CCND2; CCNG2; CCNB1; CCNG1;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.00330252278404441	0.035457266751833	1	1	0.861072977046663	0.992812767236156	0.324772286884883
up	BTG1; CDON; RANBP3L; MAP3K5; PLCB1;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.00330252278404441	0.035457266751833	1	1	0.861072977046663	0.992812767236156	0.324772286884883
up	PLPP1; PLPP3; PLA2G4A; PLCD1; PROCA1; ACP6; PLA2G4C; GDPD3;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.00335606499542607	0.0358147118774882	1	1	0.862508703824499	0.992812767236156	0.328046320151671
up	PDGFRA; PIK3R1; PITPNM2; PLCD1; PLCB1; PLCL2; PLCD4; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.00335606499542607	0.0358147118774882	1	1	0.862508703824499	0.992812767236156	0.328046320151671
down	PRPSAP2; CTPS1; ERH; MTAP; PRPSAP1; SLC29A1; ZNRD1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	9	33	27.2727272727273	0.00335789683797683	0.0237345188999689	1	1	0.911731821723351	0.999887541543406	0.2250002799208
down	AHCYL1; CSTF2; PAPOLA; GRSF1; CDC73; LEO1; SYMPK; CPSF2; SCAF8;	GO:0006378~mRNA polyadenylation	9	33	27.2727272727273	0.00335789683797683	0.0237345188999689	1	1	0.911731821723351	0.999887541543406	0.2250002799208
down	BAG3; NGF; FADD; DAB2IP; BLOC1S2; DEDD2; MOAP1; SORT1; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	9	33	27.2727272727273	0.00335789683797683	0.0237345188999689	1	1	0.911731821723351	0.999887541543406	0.2250002799208
down	ITGB1; VCL; ARFIP2; RAC1; ARHGEF7; CYFIP1; AJUBA; NUP85; GOLPH3;	GO:0030032~lamellipodium assembly	9	33	27.2727272727273	0.00335789683797683	0.0237345188999689	1	1	0.911731821723351	0.999887541543406	0.2250002799208
down	HIP1; ABL2; AP2S1; PICALM; SNX17; EHD4; SNX12; PACSIN2; ARFGAP1;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.00335789683797683	0.0237345188999689	1	1	0.911731821723351	0.999887541543406	0.2250002799208
down	PRKRA; SGPL1; TGFBR1; ARID5B; ANKRD11; TIPARP; CSRNP1; RAB33B; PLEKHA1;	GO:0048705~skeletal system morphogenesis	9	33	27.2727272727273	0.00335789683797683	0.0237345188999689	1	1	0.911731821723351	0.999887541543406	0.2250002799208
