DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BLOC1S1; EP300; ESCO1; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	MTAP; APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	ZEB2; PAFAH1B1; SZT2; NIN; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	NBN; KAT7; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	MAFG; MAPK3; MAPK1; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	PTBP3; PTBP1; TMBIM6; RPS13; PTBP2;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	CST3; TP53; THBS4; GPNMB; DDR2;	GO:0034103~regulation of tissue remodeling	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	ANXA2; PAFAH1B1; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	PPP1R12A; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	MSH3; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	WWP2; SNX3; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	ASNA1; SGTA; UBL4A; BAG6; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	SNX2; SNX1; PLEKHO1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	GNB3; ATG14; LMF1; PANK2; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	TP53; TSC2; CLEC16A; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	VEGFA; PRKD1; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	SKIL; RPS3; PIAS4; NACC2; RAD9A;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	HSP90AA1; HSP90AB1; CLU; EGR1; NAB2;	GO:1902949~positive regulation of tau-protein kinase activity	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	BAG6; ATXN3; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	ARNTL; CLOCK; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	DYNC1I2; WDR60; DYNLL2; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	NSUN2; TEAD2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	DDX5; NR1D2; SIX1; DDX17; UQCC2;	GO:2001014~regulation of skeletal muscle cell differentiation	5	6	83.3333333333333	0.00994365408470876	0.0489795382387365	1	1	0.999999928541692	0.999999928541691	0.475393747550815
up	UBE4B; BMPR1A; TGFBR1; NOTCH1; NRG1; RBPJ; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	EML1; PLXNB2; PAFAH1B1; ID4; DAGLB; FRS2; NDE1; DAGLA;	GO:0007405~neuroblast proliferation	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	MGST3; ABCC4; MT-ND5; MGST1; PSMB2; FUNDC1; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	PTPRG; DAB2IP; ADIPOR1; PTPN23; EVL; CORO1C; STRAP; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	OSBP; GRAMD1A; OSBPL11; OSBPL10; OSBPL1A; OSBPL8; OSBPL7; NPC2;	GO:0015918~sterol transport	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	NRP1; CREB1; RELA; MED1; SIRT2; APPL2; LGMN; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	ETS1; EGR1; PTN; MDK; OXTR; NCOA1; ADNP; NCOR2;	GO:0044849~estrous cycle	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	KIF5B; HTT; PAFAH1B1; RAB1A; TRAK2; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	BCR; CDH2; PRDX2; RASSF2; SART3; ASXL1; WDR48; RRN3;	GO:0048872~homeostasis of number of cells	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	ARFIP1; P3H1; PIK3C3; RHBDF1; DNAJC1; RHBDD3; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	CDKL5; CRK; CRKL; RHOA; CAMSAP2; DBN1; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	CALM1; PRKACA; PLN; FKBP1A; FKBP1B; PDE4D; CAMK2D; JPH2;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	ADCY5; NR1D1; CDK16; STXBP4; SLC9B2; SIDT2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	CFLAR; AIFM1; CDK2; CRK; DNM2; FOXO1; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	OXSR1; SLC12A2; RHOA; ZC3H12A; WNK1; STK39; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	8	16	50	0.0104502895242713	0.0510656777601719	1	1	0.999999928541692	0.999999928541691	0.495641747443651
up	CHUK; TRIM13; DEAF1; FGF18; PTBP3; LIG1; IER3; EFNB2; HIRA; RAC1; PKD1; NFE2L1; FAT1; NEDD8; SIAH1; LZTR1; EZH1; BICD1; EYA3; MRPL40; SIX4; SCML1; SOX13; SCML2; PHLDA3; IGF2BP2; FOXC2; SOX12; FOXD2; ANKRD11; SOX4; PITX1;	GO:0009653~anatomical structure morphogenesis	32	127	25.1968503937008	0.0119135175056019	0.0578782168326974	1	1	0.999999928541692	0.999999928541691	0.561764022101252
up	CNOT3; SRF; JUNB; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	DRD2; HTR1B; ARRB2; GRK4; ARRB1; DNM2; DNM1;	GO:0002031~G protein-coupled receptor internalization	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	SLC9A3R1; CDC42; PTK2; SUN2; FHOD1; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	NPC1; ATP8B1; ACAA1; SCP2; ARV1; GBA2; SLC27A5;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	HMGCR; TP53; CAPN2; PTEN; CAMK2D; MAP3K5; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	CTDNEP1; LDLR; SREBF1; NR1H2; SLC27A1; CNEP1R1; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	IGFBP5; APEX1; BMPR1A; PPARD; LRP1; ILK; TRIB1;	GO:0014912~negative regulation of smooth muscle cell migration	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	SOD1; PRDX2; FANCC; ATP7A; CCS; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	MCL1; NFE2L1; TNS2; RHOT2; RHOT1; DEDD2; FBXO4;	GO:0019725~cellular homeostasis	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	EML2; FKBP4; DYRK1A; MAPRE1; INPP5J; CLIP3; TBCD;	GO:0031115~negative regulation of microtubule polymerization	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	RIPK2; HSPD1; IRF3; MAVS; IRF7; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	KDM1A; CTBP2; HMBOX1; MED25; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	NF1; UFM1; CHP1; MDFIC; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	XBP1; MMP14; STAT5B; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	AK1; DTYMK; CMPK1; AK2; RAD50; PNKP; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	GIGYF1; IGF1; IGF1R; AKT1; TSC2; GIGYF2; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	ACE; APEH; IDE; BACE1; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	SPTBN2; VILL; AVIL; GSN; SPTBN1; SPTAN1; SPTBN4;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	AP3B1; SRF; MAPK3; MAPK1; ID1; NOG; STK40;	GO:0060425~lung morphogenesis	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	LATS1; CEBPB; AKT1; AKT2; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	RAD21; ESR1; EZH2; WAPL; CARM1; LEMD2; CHMP7;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	NPC1; URI1; NR3C1; ATP1A1; AR; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	FLRT2; ITGB1; NID1; MMP11; NID2; DAG1; RIC8A;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	MICALL1; WHAMM; SNX33; EHD2; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	CST3; COL3A1; HSP90AB1; MFAP4; FKBP1A; ILK; B4GALT7;	GO:0097435~supramolecular fiber organization	7	13	53.8461538461538	0.0122699240660095	0.0588037546502045	1	1	0.999999928541692	0.999999928541691	0.570747260967655
up	CTNS; GCAT; QDPR; PEPD; GSS; KYAT3; BPHL; SCLY;	GO:0006520~cellular amino acid metabolic process	8	17	47.0588235294118	0.0135937689654496	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	ROCK2; MYH11; SMTN; FKBP1B; PDE4D; ROCK1; MYLK; TPCN2;	GO:0006939~smooth muscle contraction	8	17	47.0588235294118	0.0135937689654496	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	MAP3K7; IRAK1; TIRAP; ZFP91; COPS8; TRAF4; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.0135937689654496	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	ROCK2; CTSL; ZFP36; CTSK; RUNX1; ZFP36L1; ROCK1; CBFB;	GO:0045616~regulation of keratinocyte differentiation	8	17	47.0588235294118	0.0135937689654496	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	PQBP1; FLOT1; RALB; DHX9; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.0135937689654496	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	RAD17; CDC6; TIPIN; CDT1; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	HK1; MAN2C1; PMM2; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	ADCY6; ADCY3; ADCY9; ADCY5; ADCY7; ADCY1;	GO:0006171~cAMP biosynthetic process	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	NME4; NME6; NME1; NME2; NME3; CAD;	GO:0006228~UTP biosynthetic process	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	ZNF76; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	SNAPIN; SOD1; PAFAH1B1; DST; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	CLASP2; DAG1; CLASP1; PHLDB2; POGLUT1; TGIF2;	GO:0010470~regulation of gastrulation	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	FER; CDC42; RAC1; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	UBE2N; SUZ12; HUWE1; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	B3GAT3; XYLT1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	AKT2; ABCD1; CPT1A; PPARA; TWIST1; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1;	GO:0032060~bleb assembly	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	FURIN; AXL; TYRO3; MERTK; STX1A; USE1;	GO:0032940~secretion by cell	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	HMGB1; LIG1; LIG3; LIG4; ATM; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	"NAE1; ZNF830; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	MT-CYB; CYC1; QDPR; CREB1; SREBF1; CRY1;	GO:0033762~response to glucagon	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	IGFBP4; IGFBP5; NKX6-1; SIDT2; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	CPNE3; AGK; FAR1; AJUBA; CPNE7; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	NPM1; STIL; CEP76; CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	ESR1; AXL; TYRO3; BAX; MERTK; BAK1;	GO:0060068~vagina development	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	G6PD; YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR;	GO:0071233~cellular response to leucine	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	RDX; RHOG; P2RX4; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	HSPA1A; HSPA1B; CASP4; ADAM17; TRIM32; RIPK1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	MTOR; SESN2; RRAGB; GCN1; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	PRNP; APP; INSR; ABCD1; PSEN1; DCTN1;	GO:1990535~neuron projection maintenance	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	HSPB1; TMSB4X; PRKD1; LGMN; P2RX4; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	6	10	60	0.0140201901092645	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	NRP1; GREM1; ITGB1; SRF; VEGFA; AKT1; EFNB2; EPHB4; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.0141626086304766	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	PDCD6; BMPR1A; NRG1; TCOF1; KLHL12; TAPT1; FAM172A; FOXC2; PEF1;	GO:0014032~neural crest cell development	9	21	42.8571428571429	0.0141626086304766	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	INSR; PDGFRB; NF1; MDK; PBX1; SMAD3; ARID5B; SMAD2; SALL1;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.0141626086304766	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	NF2; PRKCI; SMAD3; TJP1; SDK2; SDK1; CCM2; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.0141626086304766	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	PIK3C2A; NRP1; SRPX2; ABL1; VEGFA; HDAC7; MAP3K3; FOXC2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.0141626086304766	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
up	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0144732026162075	0.0645619725609723	1	1	0.999999928541692	0.999999928541691	0.626636329959514
