DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GOT2; ITGA2; ADSL; HIF1A; MTFP1; FIS1;	GO:0014850~response to muscle activity	6	21	28.5714285714286	0.00581528482179461	0.0314219786700893	1	1	0.952813491998464	0.999938502542097	0.298233439395761
down	KHDRBS1; LARP1; YTHDF3; UHMK1; YTHDF1; POLR2D;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.00581528482179461	0.0314219786700893	1	1	0.952813491998464	0.999938502542097	0.298233439395761
down	NEDD4; SARM1; LZTS1; HECW2; HECW1; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	6	21	28.5714285714286	0.00581528482179461	0.0314219786700893	1	1	0.952813491998464	0.999938502542097	0.298233439395761
down	TERT; TNF; CALM3; NPR3; AKT1; HIF1A;	GO:0051000~positive regulation of nitric-oxide synthase activity	6	21	28.5714285714286	0.00581528482179461	0.0314219786700893	1	1	0.952813491998464	0.999938502542097	0.298233439395761
down	HS6ST1; JUNB; AKT1; NSDHL; VASH1; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	6	21	28.5714285714286	0.00581528482179461	0.0314219786700893	1	1	0.952813491998464	0.999938502542097	0.298233439395761
down	DVL1; LRP6; CTNNB1; PPP1CA; FZD2; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.00581528482179461	0.0314219786700893	1	1	0.952813491998464	0.999938502542097	0.298233439395761
up	DDX5; S100A4; FOXF2; AKNAD1; FAM83D; EPB41L5; LEF1;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.00615753961476329	0.0446649117376302	1	1	0.87532825677319	0.999254457578809	0.413521680672297
up	ZW10; VPS4B; RAB11A; RRS1; CHMP4C; SEH1L; CDCA5;	GO:0007080~mitotic metaphase plate congression	7	40	17.5	0.00615753961476329	0.0446649117376302	1	1	0.87532825677319	0.999254457578809	0.413521680672297
down	TNF; IL1B; BCR; CALR; DNM2; LMAN2; ABR; GAS6; SIRPA;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.00620000279470945	0.0334764130564014	1	1	0.959683519847127	0.999938502542097	0.317732562588343
up	POLR1C; CCNH; TWISTNB; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	6	30	20	0.006284814689695	0.0452537390248209	1	1	0.876294758344894	0.999254457578809	0.418973227310408
up	NPM1; CENPC; MIS18BP1; CENPU; CENPH; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	6	30	20	0.006284814689695	0.0452537390248209	1	1	0.876294758344894	0.999254457578809	0.418973227310408
up	ITGB2; ITGAL; ITGB7; LRRC1; DLG1; TMEFF1;	GO:0043113~receptor clustering	6	30	20	0.006284814689695	0.0452537390248209	1	1	0.876294758344894	0.999254457578809	0.418973227310408
up	IGF1; MMP9; HMGB2; FOXC1; IRF4; PYHIN1;	GO:0043388~positive regulation of DNA binding	6	30	20	0.006284814689695	0.0452537390248209	1	1	0.876294758344894	0.999254457578809	0.418973227310408
up	HAND2; TFAP4; IFI16; WFIKKN2; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	6	30	20	0.006284814689695	0.0452537390248209	1	1	0.876294758344894	0.999254457578809	0.418973227310408
up	CRYAB; XRCC6; XRCC5; CYBA; BCL2L1; NOX4;	GO:0071480~cellular response to gamma radiation	6	30	20	0.006284814689695	0.0452537390248209	1	1	0.876294758344894	0.999254457578809	0.418973227310408
down	HOXC11; GDF11; BMP7; NF1; GDNF; SHH; NKX3-1;	GO:0001656~metanephros development	7	29	24.1379310344828	0.00645151516492382	0.0346082361119831	1	1	0.963905001605985	0.999938502542097	0.328474963192633
down	UBE2A; HCFC1; ZBED6; PLPP4; BCOR; CCDC24; PEMT;	GO:0001835~blastocyst hatching	7	29	24.1379310344828	0.00645151516492382	0.0346082361119831	1	1	0.963905001605985	0.999938502542097	0.328474963192633
down	ARPC2; ARPC4; SPIRE1; CTTN; WASF1; DIAPH3; WASF3;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.00645151516492382	0.0346082361119831	1	1	0.963905001605985	0.999938502542097	0.328474963192633
down	ITGB3; ITGB1; ITGAV; ITGA5; SIRPA; ITGA7; PARVA;	GO:0034113~heterotypic cell-cell adhesion	7	29	24.1379310344828	0.00645151516492382	0.0346082361119831	1	1	0.963905001605985	0.999938502542097	0.328474963192633
down	ABL1; TGFB1; TNF; SCRIB; BTG3; NKX3-1; TRIM35;	GO:0045930~negative regulation of mitotic cell cycle	7	29	24.1379310344828	0.00645151516492382	0.0346082361119831	1	1	0.963905001605985	0.999938502542097	0.328474963192633
down	CDC27; UBE2A; UBE2L3; UBE2S; UBE2E3; RNF26; FZR1;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.00645151516492382	0.0346082361119831	1	1	0.963905001605985	0.999938502542097	0.328474963192633
down	WNT7A; APP; EIF4G1; MDGA1; NRXN1; LRFN4; LRFN3;	GO:1905606~regulation of presynapse assembly	7	29	24.1379310344828	0.00645151516492382	0.0346082361119831	1	1	0.963905001605985	0.999938502542097	0.328474963192633
down	GJB3; CCNF; PTK2; CUL7; HTRA1; E2F7; ADAM19; PHLDA2;	GO:0001890~placenta development	8	37	21.6216216216216	0.00649263195600758	0.0347535771007317	1	1	0.96478796801967	0.999938502542097	0.329854428929491
down	GSTZ1; ETHE1; GSTP1; GSTM4; GLO1; NFE2L1; SLC7A11; GSTT2B;	GO:0006749~glutathione metabolic process	8	37	21.6216216216216	0.00649263195600758	0.0347535771007317	1	1	0.96478796801967	0.999938502542097	0.329854428929491
down	ESR1; ITGA2; CCNA2; NRIP1; HSF1; HNRNPD; ZNF703; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	8	37	21.6216216216216	0.00649263195600758	0.0347535771007317	1	1	0.96478796801967	0.999938502542097	0.329854428929491
up	TFEC; SLU7; EIF2S1; FGF1; LYN; HSPD1; HSPA6; IER5; DHX36;	GO:0034605~cellular response to heat	9	63	14.2857142857143	0.00661911141305604	0.047436912839647	1	1	0.878728910451408	0.999254457578809	0.439185731264514
up	SCEL; CDK5R1; RICTOR; OSR2; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	5	21	23.8095238095238	0.00664947544618155	0.047436912839647	1	1	0.878728910451408	0.999254457578809	0.439185731264514
up	UBB; UBC; RPA2; RFC3; RPS27A;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00664947544618155	0.047436912839647	1	1	0.878728910451408	0.999254457578809	0.439185731264514
up	HSPD1; CCT2; PSMG2; HOPX; NDUFAF1;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.00664947544618155	0.047436912839647	1	1	0.878728910451408	0.999254457578809	0.439185731264514
up	IGF1; PPIF; ARRB2; BCL2L1; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00664947544618155	0.047436912839647	1	1	0.878728910451408	0.999254457578809	0.439185731264514
down	PURA; RAD51; MCM2; RECQL4; RECQL;	GO:0006268~DNA unwinding involved in DNA replication	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	GCLM; GSS; CNDP2; CHAC1; GGT7;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	ADCY6; RGS9; GSK3A; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	FGF5; CDH2; DNER; MMP24; METRN;	GO:0010001~glial cell differentiation	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	PRNP; GLG1; CHAC1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	ALOX15; ALOX12; PRKAA1; ACOX1; CYGB;	GO:0019395~fatty acid oxidation	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	NRP1; NGFR; ILK; BDNF; NGF;	GO:0021675~nerve development	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	PPP1R15A; CALM3; MTOR; ITGA1; PTPA;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	CCL21; LIF; TGFB2; CIB1; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	PDPK1; LRRC14; CACTIN; SMPDL3B; LGR4;	GO:0034122~negative regulation of toll-like receptor signaling pathway	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	ENTPD6; ENTPD5; NUDT18; ENTPD7; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	TOR1A; SYNJ1; CTNNB1; DNM2; CDK5;	GO:0048489~synaptic vesicle transport	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	LIMS1; PRKDC; UHRF1; RAB33B; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	NOTCH1; ANKRD1; ZFPM1; EGLN1; MYOM3;	GO:0055008~cardiac muscle tissue morphogenesis	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	TGFBR2; VGLL4; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	TP53; SRF; ERCC2; MLLT3; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	TGFB1; PARP1; BMP6; TGFBR1; SMAD4;	GO:0060391~positive regulation of SMAD protein signal transduction	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	ROCK2; ROCK1; YTHDF3; MEX3D; RBM24;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	PDGFB; DGKQ; PRKCZ; ANKRD1; PLVAP;	GO:0070528~protein kinase C signaling	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	HGS; SDC1; SNF8; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	PDPK1; FGF2; SIRT6; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
down	CCL21; CXCL10; APP; RHOA; TMEM102;	GO:2000406~positive regulation of T cell migration	5	15	33.3333333333333	0.00687794948485743	0.0352292650407527	1	1	0.971367491940999	0.999938502542097	0.334369295797712
up	CERS1; ALDH3B2; CERS3; SGPP2; SPTSSB; CERS4; SPTLC3; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00694190803379413	0.0482415986076803	1	1	0.881041354952596	0.999254457578809	0.446635763029154
down	DLL1; BDNF; MAPKAPK2; HOXA1; TGFB2; SHH; LRP10; ADGRV1; CCM2;	GO:0048839~inner ear development	9	46	19.5652173913043	0.0070077758656647	0.0352292650407527	1	1	0.974080845327393	0.999938502542097	0.334369295797712
down	TPM1; DMD; SLC8A1; MTOR; KCNH2; PPP1R13L; SMAD5; SCN3B; TNNT1;	GO:0060048~cardiac muscle contraction	9	46	19.5652173913043	0.0070077758656647	0.0352292650407527	1	1	0.974080845327393	0.999938502542097	0.334369295797712
down	CNOT3; CNOT4; MLH1; CNOT6; SAMD4A; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	DNM1L; TP53; BAX; BAK1; BOK; FIS1;	GO:0001836~release of cytochrome c from mitochondria	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	GMNN; CCNA2; PPP2R1A; CCDC88A; ZBTB38; NUCKS1;	GO:0006275~regulation of DNA replication	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	PGRMC1; UROD; UROS; TSPO; NFE2L1; IBA57;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	ELK1; DNM2; POLG; CRY1; CRY2; PER2;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	FOXE1; SRF; HOXB3; MAP2K1; SHH; THRA;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	AP3B1; AP3D1; GPR143; SHROOM2; BLOC1S2; AP1M1;	GO:0032438~melanosome organization	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	IGFBP3; CXCL9; ILK; RBM24; AKIRIN1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	TP53; AKT1; BAG6; CDK5; DNAJC1; HDAC6;	GO:0045861~negative regulation of proteolysis	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	HIP1; CCL21; AP2A1; SERPINE1; CBL; BICD1;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	DNM1L; NDUFS6; BAX; FEZ1; OPA3; FIS1;	GO:0070584~mitochondrion morphogenesis	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	APP; CREB1; AKAP5; LGMN; EIF2AK4; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	6	22	27.2727272727273	0.00701350588128358	0.0352292650407527	1	1	0.974420328896232	0.999938502542097	0.334369295797712
down	FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	YAP1; ACVR1; TEAD2; MEGF8;	GO:0003143~embryonic heart tube morphogenesis	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	ENG; NOTCH1; HIF1A; HEYL;	GO:0003208~cardiac ventricle morphogenesis	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	SEC61A1; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	PCCA; PCCB; HLCS; PDZD11;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	PRKAR1A; PPP2R1A; HSF1; ATM;	GO:0007143~female meiotic nuclear division	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	EDN1; SLC2A1; EDNRA; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	CYB5R3; SLC2A1; SLC2A3; GSTO1;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	CALR; FKBP1A; FKBP1B; PRDX4;	GO:0022417~protein maturation by protein folding	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	ALDOA; PFKL; TIGAR; PFKP;	GO:0030388~fructose 1,6-bisphosphate metabolic process	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	IL4R; PTGS2; TNFAIP6; KMT2B;	GO:0030728~ovulation	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	DLL1; CCND1; YAP1; SOX9;	GO:0030857~negative regulation of epithelial cell differentiation	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	CAD; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	INSIG1; ERLIN2; SREBF1; SREBF2;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	ABCA12; PLEKHA3; PLEKHA8P1; PLEKHA8;	GO:0035627~ceramide transport	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	CXCL10; TGFBR1; SMAD4; FOXP1;	GO:0042118~endothelial cell activation	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	VEGFA; ABCA12; LPCAT1; RCN3;	GO:0043129~surfactant homeostasis	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	DNM1L; BAX; BNIP3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	GNAI2; NOTCH1; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	NEDD4; LRSAM1; MVB12A; MVB12B;	GO:0046755~viral budding	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	WNT7A; NOTCH1; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	B3GAT3; XYLT1; CSGALNACT2; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	RPGRIP1L; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	NRP1; VEGFA; TGFBR1; NOTCH1;	GO:0060982~coronary artery morphogenesis	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	TNKS; PARP1; ZC3HAV1; PARP3;	GO:0070212~protein poly-ADP-ribosylation	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	TGFB1; TGFBR1; TGFBR2; ABCA2;	GO:0070723~response to cholesterol	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	APP; HSPA5; BACE1; ATP13A2;	GO:0071287~cellular response to manganese ion	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	ATP2C1; SLC39A14; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	FGF2; NES; WNT7B; ZNRF3;	GO:0072089~stem cell proliferation	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	MMP14; MMP16; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
down	TNKS; PARP1; SLX4; ERCC4;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	4	9	44.4444444444444	0.00706900384832343	0.0352292650407527	1	1	0.975471861625257	0.999938502542097	0.334369295797712
up	PTPRC; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	DDX58; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	IL33; CD74; NOD2;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	CD4; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	PALM3; PELI1; MYD88;	GO:0008063~Toll signaling pathway	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	PGLYRP1; PGLYRP4; PGLYRP3;	GO:0009253~peptidoglycan catabolic process	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	GPLD1; MEF2C; PPARGC1B;	GO:0010694~positive regulation of alkaline phosphatase activity	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	CFLAR; ANGPT1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	PIM1; GJA1; SNCA;	GO:0022898~regulation of transmembrane transporter activity	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	HCLS1; EVI2B; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	WAS; RHOV; CDC42;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	LGALS9; TLR2; PIK3AP1;	GO:0034134~toll-like receptor 2 signaling pathway	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	CORO1A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	TCIRG1; ADAMTS5; SNX10;	GO:0044691~tooth eruption	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	AMD1; MTHFR; BHMT2;	GO:0046500~S-adenosylmethionine metabolic process	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	PPT1; CDC42; CLN3;	GO:0048549~positive regulation of pinocytosis	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	VPS4B; CXCR4; CHMP4C;	GO:0050792~regulation of viral process	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	TXK; NLRC5; PARP9;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	IRF4; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	PECAM1; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	GJA1; ARHGDIB; ACVR1C;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	THPO; PDCD2; N4BP2L2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	CCL5; IRF7; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	CXCL14; CCL4; CCL5;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	GATA3; TSLP; IL17RA;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	LGALS9; GATA3; IL17RA;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
